,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
572,686,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,451.746596098,0.0,0.0,0.0,0.0,0.0,17,3,0,0
573,687,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,452.591636896,0.0,0.0,0.0,0.0,0.0,17,3,0,0
574,688,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,58.0,1.0,0.0,3.0,0.0,0.0,452.686873913,0.0,0.0,0.0,0.0,0.0,17,3,0,0
575,689,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,58.0,0.0,1.0,4.0,0.0,0.0,452.700665951,0.0,0.0,0.0,0.0,0.0,17,3,0,0
576,690,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,58.0,1.0,0.0,4.0,0.0,0.0,453.039565086,0.0,0.0,0.0,0.0,0.0,17,3,0,0
577,691,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,58.0,0.0,1.0,5.0,0.0,0.0,453.05309701,0.0,0.0,0.0,0.0,0.0,17,3,0,0
578,692,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,58.0,1.0,0.0,5.0,0.0,0.0,453.644984961,0.0,0.0,0.0,0.0,0.0,17,3,0,0
579,693,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,58.0,0.0,1.0,6.0,0.0,0.0,453.657712936,0.0,0.0,0.0,0.0,0.0,17,3,0,0
580,694,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,58.0,1.0,0.0,6.0,0.0,0.0,454.045811892,0.0,0.0,0.0,0.0,0.0,17,3,0,0
581,695,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,58.0,0.0,1.0,7.0,0.0,0.0,454.057049036,0.0,0.0,0.0,0.0,0.0,17,3,0,0
582,696,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,58.0,1.0,0.0,7.0,0.0,0.0,454.257174969,0.0,0.0,0.0,0.0,0.0,17,3,0,0
583,697,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,58.0,0.0,1.0,8.0,0.0,0.0,454.266121864,0.0,0.0,0.0,0.0,0.0,17,3,0,0
584,698,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,58.0,0.0,0.0,8.0,0.0,0.0,457.690048933,0.0,0.0,0.0,0.0,0.0,17,3,0,0
585,699,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,58.0,0.0,0.0,8.0,0.0,0.0,457.874938011,0.0,0.0,0.0,0.0,0.0,17,3,0,0
586,700,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,58.0,1.0,0.0,8.0,0.0,0.0,457.995239019,0.0,0.0,0.0,0.0,0.0,17,3,0,0
587,701,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,58.0,0.0,1.0,9.0,0.0,0.0,458.003769875,0.0,0.0,0.0,0.0,0.0,17,3,0,0
588,702,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,58.0,0.0,0.0,9.0,0.0,0.0,462.754642963,0.0,0.0,0.0,0.0,0.0,17,3,0,0
589,703,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,58.0,0.0,0.0,9.0,0.0,0.0,462.908078909,0.0,0.0,0.0,0.0,0.0,17,3,0,0
590,704,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,1.0,0.0,9.0,0.0,0.0,463.215635061,0.0,0.0,0.0,0.0,0.0,17,3,0,0
591,705,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,0.0,1.0,10.0,0.0,0.0,463.25116992,0.0,0.0,0.0,0.0,0.0,17,3,0,0
592,706,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,464.83418107,0.0,0.0,0.0,0.0,0.0,17,3,0,0
593,707,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,465.487837076,0.0,0.0,0.0,0.0,0.0,17,3,0,0
594,708,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,58.0,1.0,0.0,10.0,0.0,0.0,465.775583029,0.0,0.0,0.0,0.0,0.0,17,3,0,0
595,709,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,58.0,0.0,1.0,11.0,0.0,0.0,465.788604021,0.0,0.0,0.0,0.0,0.0,17,3,0,0
596,710,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,58.0,1.0,0.0,11.0,0.0,0.0,466.665030956,0.0,0.0,0.0,0.0,0.0,17,3,0,0
597,711,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,58.0,0.0,1.0,12.0,0.0,0.0,466.678674936,0.0,0.0,0.0,0.0,0.0,17,3,0,0
598,712,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,58.0,1.0,0.0,12.0,0.0,0.0,467.126338005,0.0,0.0,0.0,0.0,0.0,17,3,0,0
599,713,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,58.0,0.0,1.0,13.0,0.0,0.0,467.139962912,0.0,0.0,0.0,0.0,0.0,17,3,0,0
600,714,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,58.0,0.0,0.0,13.0,0.0,0.0,468.378006935,0.0,0.0,0.0,0.0,0.0,17,3,0,0
601,715,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,58.0,0.0,0.0,13.0,0.0,0.0,468.487679958,0.0,0.0,0.0,0.0,0.0,17,3,0,0
602,716,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,58.0,1.0,0.0,13.0,0.0,0.0,468.591114044,0.0,0.0,0.0,0.0,0.0,17,3,0,0
603,717,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,58.0,0.0,1.0,14.0,0.0,0.0,468.600234032,0.0,0.0,0.0,0.0,0.0,17,3,0,0
604,718,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,58.0,0.0,0.0,14.0,0.0,0.0,470.097733974,0.0,0.0,0.0,0.0,0.0,17,3,0,0
605,719,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,58.0,0.0,0.0,14.0,0.0,0.0,470.220941067,0.0,0.0,0.0,0.0,0.0,17,3,0,0
606,720,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,58.0,1.0,0.0,14.0,0.0,0.0,470.313548088,0.0,0.0,0.0,0.0,0.0,17,3,0,0
607,721,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,58.0,0.0,1.0,15.0,0.0,0.0,470.323168039,0.0,0.0,0.0,0.0,0.0,17,3,0,0
608,722,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,472.601423979,0.0,0.0,0.0,0.0,0.0,17,3,0,0
609,723,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,472.741283894,0.0,0.0,0.0,0.0,0.0,17,3,0,0
610,724,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,58.0,1.0,0.0,15.0,0.0,0.0,472.875154018,0.0,0.0,0.0,0.0,0.0,17,3,0,0
611,725,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,58.0,0.0,1.0,16.0,0.0,0.0,472.890225887,0.0,0.0,0.0,0.0,0.0,17,3,0,0
612,726,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,58.0,0.0,0.0,16.0,0.0,0.0,473.657623053,0.0,0.0,0.0,0.0,0.0,17,3,0,0
613,727,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,58.0,0.0,0.0,16.0,0.0,0.0,473.741170883,0.0,0.0,0.0,0.0,0.0,17,3,0,0
614,728,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,1.0,0.0,16.0,0.0,0.0,474.104611874,0.0,0.0,0.0,0.0,0.0,17,3,0,0
615,729,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,0.0,1.0,17.0,0.0,0.0,474.118659973,0.0,0.0,0.0,0.0,0.0,17,3,0,0
616,730,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,58.0,0.0,0.0,17.0,0.0,0.0,475.353472948,0.0,0.0,0.0,0.0,0.0,17,3,0,0
617,731,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,58.0,0.0,0.0,17.0,0.0,0.0,475.541091919,0.0,0.0,0.0,0.0,0.0,17,3,0,0
618,732,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,58.0,0.0,0.0,17.0,0.0,0.0,475.625711918,0.0,0.0,0.0,0.0,0.0,17,3,0,0
619,733,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,58.0,0.0,0.0,17.0,0.0,0.0,475.74111104,0.0,0.0,0.0,0.0,0.0,17,3,0,0
620,734,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,58.0,1.0,0.0,17.0,0.0,0.0,475.85539794,0.0,0.0,0.0,0.0,0.0,17,3,0,0
621,735,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,58.0,0.0,1.0,18.0,0.0,0.0,475.883678913,0.0,0.0,0.0,0.0,0.0,17,3,0,0
622,736,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,475.98574996,0.0,0.0,0.0,0.0,0.0,17,3,0,0
623,737,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,476.141103983,0.0,0.0,0.0,0.0,0.0,17,3,0,0
624,738,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,476.217597008,0.0,0.0,0.0,0.0,0.0,17,3,0,0
625,739,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,476.324565887,0.0,0.0,0.0,0.0,0.0,17,3,0,0
626,740,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,476.449452877,0.0,0.0,0.0,0.0,0.0,17,3,0,0
627,741,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,476.541056871,0.0,0.0,0.0,0.0,0.0,17,3,0,0
628,742,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,476.593641996,0.0,0.0,0.0,0.0,0.0,17,3,0,0
629,743,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,476.674491882,0.0,0.0,0.0,0.0,0.0,17,3,0,0
630,744,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,58.0,1.0,0.0,18.0,0.0,0.0,476.737716913,0.0,0.0,0.0,0.0,0.0,17,3,0,0
631,745,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,58.0,0.0,1.0,19.0,0.0,0.0,476.750515938,0.0,0.0,0.0,0.0,0.0,17,3,0,0
632,746,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,58.0,1.0,0.0,19.0,0.0,0.0,477.051079035,0.0,0.0,0.0,0.0,0.0,17,3,0,0
633,747,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,58.0,0.0,1.0,20.0,0.0,0.0,477.073718071,0.0,0.0,0.0,0.0,0.0,17,3,0,0
634,748,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,58.0,1.0,0.0,20.0,0.0,0.0,477.74673295,0.0,0.0,0.0,0.0,0.0,17,3,0,0
635,749,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,58.0,0.0,1.0,21.0,0.0,0.0,477.765269041,0.0,0.0,0.0,0.0,0.0,17,3,0,0
636,750,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,58.0,1.0,0.0,21.0,0.0,0.0,478.122857094,0.0,0.0,0.0,0.0,0.0,17,3,0,0
637,751,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,58.0,0.0,1.0,22.0,0.0,0.0,478.137101889,0.0,0.0,0.0,0.0,0.0,17,3,0,0
638,752,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,58.0,1.0,0.0,22.0,0.0,0.0,478.690891027,0.0,0.0,0.0,0.0,0.0,17,3,0,0
639,753,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,58.0,0.0,1.0,23.0,0.0,0.0,478.705074072,0.0,0.0,0.0,0.0,0.0,17,3,0,0
640,754,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,480.000554085,0.0,0.0,1.0,0.0,0.0,17,3,0,0
641,755,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,58.0,0.0,0.0,23.0,0.0,0.0,483.465641975,0.0,0.0,0.0,0.0,0.0,17,3,0,0
642,756,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,58.0,0.0,0.0,23.0,0.0,0.0,483.624309063,0.0,0.0,0.0,0.0,0.0,17,3,0,0
643,757,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,58.0,1.0,0.0,23.0,0.0,0.0,483.703288078,0.0,0.0,0.0,0.0,0.0,17,3,0,0
644,758,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,58.0,0.0,1.0,24.0,0.0,0.0,483.712246895,0.0,0.0,0.0,0.0,0.0,17,3,0,0
645,759,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,487.073046923,0.0,0.0,0.0,0.0,0.0,17,3,0,0
646,760,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,487.224251986,0.0,0.0,0.0,0.0,0.0,17,3,0,0
647,761,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,1.0,0.0,24.0,0.0,0.0,488.190330029,0.0,0.0,0.0,0.0,0.0,17,3,0,0
648,762,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,0.0,1.0,25.0,0.0,0.0,488.204601049,0.0,0.0,0.0,0.0,0.0,17,3,0,0
649,763,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,58.0,0.0,0.0,25.0,0.0,0.0,495.928972006,0.0,0.0,0.0,0.0,0.0,17,3,0,0
650,764,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,58.0,0.0,0.0,25.0,0.0,0.0,496.024007082,0.0,0.0,0.0,0.0,0.0,17,3,0,0
651,765,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,58.0,1.0,0.0,25.0,0.0,0.0,496.307491064,0.0,0.0,0.0,0.0,0.0,17,3,0,0
652,766,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,58.0,0.0,1.0,26.0,0.0,0.0,496.319751978,0.0,0.0,0.0,0.0,0.0,17,3,0,0
653,767,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,58.0,0.0,0.0,26.0,0.0,0.0,508.416341066,0.0,0.0,0.0,0.0,0.0,17,3,0,0
654,768,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,58.0,0.0,0.0,26.0,0.0,0.0,508.474134922,0.0,0.0,0.0,0.0,0.0,17,3,0,0
655,769,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,26.0,0.0,0.0,508.53529501,0.0,0.0,0.0,0.0,0.0,17,3,0,0
656,770,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,27.0,0.0,0.0,508.547816992,0.0,0.0,0.0,0.0,0.0,17,3,0,0
657,771,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,58.0,0.0,0.0,27.0,0.0,0.0,516.272316933,0.0,0.0,0.0,0.0,0.0,17,3,0,0
658,772,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,58.0,0.0,0.0,27.0,0.0,0.0,516.423588991,0.0,0.0,0.0,0.0,0.0,17,3,0,0
659,773,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,58.0,0.0,0.0,27.0,0.0,0.0,516.559889078,0.0,0.0,0.0,0.0,0.0,17,3,0,0
660,774,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,58.0,0.0,0.0,27.0,0.0,0.0,516.640320063,0.0,0.0,0.0,0.0,0.0,17,3,0,0
661,775,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,58.0,0.0,0.0,27.0,0.0,0.0,516.800162077,0.0,0.0,0.0,0.0,0.0,17,3,0,0
662,776,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,58.0,0.0,0.0,27.0,0.0,0.0,516.906976938,0.0,0.0,0.0,0.0,0.0,17,3,0,0
663,777,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,58.0,1.0,0.0,27.0,0.0,0.0,516.991828918,0.0,0.0,0.0,0.0,0.0,17,3,0,0
664,778,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,58.0,0.0,1.0,28.0,0.0,0.0,517.002745867,0.0,0.0,0.0,0.0,0.0,17,3,0,0
665,779,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,58.0,1.0,0.0,28.0,0.0,0.0,517.249744892,0.0,0.0,0.0,0.0,0.0,17,3,0,0
666,780,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,58.0,0.0,1.0,29.0,0.0,0.0,517.288836956,0.0,0.0,0.0,0.0,0.0,17,3,0,0
667,781,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,58.0,1.0,0.0,29.0,0.0,0.0,518.222769022,0.0,0.0,0.0,0.0,0.0,17,3,0,0
