,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1104,1137,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,462.663336039,3.60693001747,0.0,0.0,0.0,0.0,24,1,0,0
1105,1138,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,466.328162909,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1106,1139,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,467.695466042,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1107,1140,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,468.912089109,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1108,1141,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,469.278717995,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1109,1142,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,470.245345116,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1110,1143,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,470.49533391,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1111,1144,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,471.495322943,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1112,1145,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,471.811947107,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1113,1146,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,471.978595018,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1114,1147,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,472.145265102,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1115,1148,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,472.378583908,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1116,1149,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,472.761920929,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1117,1150,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,473.228569031,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1118,1151,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,473.645155907,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1119,1152,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,473.845197916,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1120,1153,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,475.145093918,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1121,1154,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,476.878345013,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1122,1155,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,477.311696053,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1123,1156,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,478.528312922,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1124,1157,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,479.444945097,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1125,1158,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,480.028218985,0.0,0.0,1.0,0.0,0.0,24,1,0,0
1126,1159,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,480.178226948,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1127,1160,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,480.461560965,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1128,1161,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,481.194839954,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1129,1162,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,481.52817893,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1130,1163,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,482.411453009,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1131,1164,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,483.744714022,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1132,1165,131.0,22221.0,2.0,14.0,23.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,483.844512939,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1133,1166,131.0,22221.0,3.0,15.0,24.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.90734863281e-06,2.29984307289,0.0,0.0,1.0,0.0,24,0,0,0
1134,1167,131.0,22221.0,3.0,15.0,24.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2.90870666504e-05,0.0,0.0,0.0,0.0,1.0,24,0,0,0
1135,1168,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.44044613838,18.7268588543,0.0,0.0,0.0,0.0,24,134,0,0
1136,1169,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,20.1883699894,20.5748231411,0.0,0.0,0.0,0.0,24,134,0,0
1137,1170,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,40.8199281693,4.80426096916,0.0,0.0,0.0,0.0,24,134,0,0
1138,1171,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,45.7557871342,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1139,1172,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,47.2509379387,3.39621520042,0.0,0.0,0.0,0.0,24,134,0,0
1140,1173,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,50.7283980846,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1141,1174,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,54.6094491482,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1142,1175,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,55.3945169449,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1143,1176,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,55.7893800735,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1144,1177,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,56.5781180859,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1145,1178,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,56.8779029846,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1146,1179,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,57.0277881622,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1147,1180,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,57.2279400826,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1148,1181,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,57.3777761459,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1149,1182,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,65.5946040154,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1150,1183,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,66.3606450558,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1151,1184,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,67.0774540901,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1152,1185,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,67.2606229782,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1153,1186,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,68.1107499599,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1154,1187,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,68.8105280399,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1155,1188,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,69.2276670933,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1156,1189,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,69.4438540936,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1157,1190,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,70.3277800083,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1158,1191,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,71.2104279995,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1159,1192,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,74.027228117,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1160,1193,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,74.2936351299,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1161,1194,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,74.4608781338,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1162,1195,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,75.1602399349,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1163,1196,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,75.4437129498,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1164,1197,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,75.6269061565,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1165,1198,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,75.8103129864,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1166,1199,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,75.9768979549,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1167,1200,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,76.8606960773,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1168,1201,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,77.3768000603,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1169,1202,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,77.7272269726,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1170,1203,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,77.9101059437,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1171,1204,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,79.7435331345,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1172,1205,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,80.443652153,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1173,1206,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,81.6934659481,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1174,1207,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,81.943292141,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1175,1208,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,82.3438839912,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1176,1209,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,82.5765521526,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1177,1210,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,84.5599479675,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1178,1211,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,84.7764270306,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1179,1212,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,87.2433209419,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1180,1213,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,87.4276230335,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1181,1214,131.0,22221.0,3.0,1.0,24.0,63.0,2.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,87.4402811527,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1182,1215,131.0,22221.0,3.0,2.0,25.0,7.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,88.6011619568,4.22154116631,0.0,0.0,0.0,0.0,24,134,0,0
1183,1216,131.0,22221.0,3.0,2.0,25.0,7.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,92.9259250164,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1184,1217,131.0,22221.0,3.0,2.0,25.0,7.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,94.4260380268,2.72761702538,0.0,0.0,0.0,0.0,24,134,0,0
1185,1218,131.0,22221.0,3.0,2.0,25.0,7.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,97.2259039879,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1186,1219,131.0,22221.0,3.0,2.0,25.0,7.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,97.8543331623,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1187,1220,131.0,22221.0,3.0,2.0,25.0,7.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,98.6924901009,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1188,1221,131.0,22221.0,3.0,2.0,25.0,7.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,98.8674621582,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1189,1222,131.0,22221.0,3.0,2.0,25.0,7.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,99.0257849693,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1190,1223,131.0,22221.0,3.0,2.0,25.0,7.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,99.1424150467,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1191,1224,131.0,22221.0,3.0,2.0,25.0,7.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,99.156537056,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1192,1225,131.0,22221.0,3.0,2.0,25.0,7.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,103.376932144,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1193,1226,131.0,22221.0,3.0,2.0,25.0,7.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,103.396932125,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1194,1227,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,104.517636061,3.47796702385,0.0,0.0,0.0,0.0,24,134,0,0
1195,1228,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,108.064237118,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1196,1229,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,109.564345121,2.25260996819,0.0,0.0,0.0,0.0,24,134,0,0
1197,1230,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,111.891890049,0.0,0.0,0.0,0.0,0.0,24,134,0,0
