,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
933,74,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,302.250819921,0.0,0.0,0.0,0.0,0.0,1,4,0,0
934,75,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,302.386198044,0.0,0.0,0.0,0.0,0.0,1,4,0,0
935,76,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,302.669933081,0.0,0.0,0.0,0.0,0.0,1,4,0,0
936,77,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,302.836169958,0.0,0.0,0.0,0.0,0.0,1,4,0,0
937,78,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,303.037955046,0.0,0.0,0.0,0.0,0.0,1,4,0,0
938,79,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,303.202721119,0.0,0.0,0.0,0.0,0.0,1,4,0,0
939,80,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,303.486112118,0.0,0.0,0.0,0.0,0.0,1,4,0,0
940,81,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,303.569367886,0.0,0.0,0.0,0.0,0.0,1,4,0,0
941,82,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,303.962007999,0.0,0.0,0.0,0.0,0.0,1,4,0,0
942,83,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,304.135994911,0.0,0.0,0.0,0.0,0.0,1,4,0,0
943,84,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,304.414073944,0.0,0.0,0.0,0.0,0.0,1,4,0,0
944,100,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,305.236414909,0.0,0.0,0.0,0.0,0.0,1,4,0,0
945,102,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,1.0,11.0,0.0,0.0,305.742854118,0.0,0.0,0.0,0.0,0.0,1,4,0,0
946,104,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,1.0,0.0,12.0,0.0,0.0,306.124382973,0.0,0.0,0.0,0.0,0.0,1,4,0,0
947,105,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,1.0,12.0,0.0,0.0,306.149281025,0.0,0.0,0.0,0.0,0.0,1,4,0,0
948,107,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,1.0,0.0,13.0,0.0,0.0,306.16484189,0.0,0.0,0.0,0.0,0.0,1,4,0,0
949,109,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,1.0,13.0,0.0,0.0,306.465223074,0.0,0.0,0.0,0.0,0.0,1,4,0,0
950,110,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,1.0,0.0,14.0,0.0,0.0,306.497980118,0.0,0.0,0.0,0.0,0.0,1,4,0,0
951,112,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,1.0,14.0,0.0,0.0,306.524568081,0.0,0.0,0.0,0.0,0.0,1,4,0,0
952,113,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,1.0,0.0,15.0,0.0,0.0,306.560492039,0.0,0.0,0.0,0.0,0.0,1,4,0,0
953,115,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,1.0,15.0,0.0,0.0,306.58881402,0.0,0.0,0.0,0.0,0.0,1,4,0,0
954,116,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,1.0,0.0,16.0,0.0,0.0,306.609678984,0.0,0.0,0.0,0.0,0.0,1,4,0,0
955,118,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,306.63695097,0.0,0.0,0.0,0.0,0.0,1,4,0,0
956,119,8.0,22221.0,2.0,7.0,24.0,49.0,1.0,22222,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,306.787142992,0.0,0.0,0.0,0.0,0.0,1,4,0,0
957,990,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,307.899534941,5.54969501495,0.0,0.0,0.0,0.0,1,13,0,0
958,991,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,313.512136936,0.0,0.0,0.0,0.0,0.0,1,13,0,0
959,992,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,315.012037992,3.56908988953,0.0,0.0,0.0,0.0,1,13,0,0
960,993,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,318.668713093,0.0,0.0,0.0,0.0,0.0,1,13,0,0
961,994,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,319.09088707,0.0,0.0,0.0,0.0,0.0,1,13,0,0
962,995,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,319.251869917,0.0,0.0,0.0,0.0,0.0,1,13,0,0
963,996,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,319.583075047,0.0,0.0,0.0,0.0,0.0,1,13,0,0
964,997,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,319.602153063,0.0,0.0,0.0,0.0,0.0,1,13,0,0
965,998,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,319.981903076,0.0,0.0,0.0,0.0,0.0,1,13,0,0
966,999,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,1.0,0.0,0.0,320.038614988,0.0,0.0,0.0,0.0,0.0,1,13,0,0
967,1000,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,2.0,0.0,0.0,320.224951982,0.0,0.0,0.0,0.0,0.0,1,13,0,0
968,1001,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,2.0,0.0,0.0,320.274641037,0.0,0.0,0.0,0.0,0.0,1,13,0,0
969,1002,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,3.0,0.0,0.0,321.576411009,0.0,0.0,0.0,0.0,0.0,1,13,0,0
970,1003,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,3.0,0.0,0.0,321.593189955,0.0,0.0,0.0,0.0,0.0,1,13,0,0
971,1004,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,4.0,0.0,0.0,321.762130976,0.0,0.0,0.0,0.0,0.0,1,13,0,0
972,1005,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,4.0,0.0,0.0,321.808211088,0.0,0.0,0.0,0.0,0.0,1,13,0,0
973,1006,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,5.0,0.0,0.0,321.996689081,0.0,0.0,0.0,0.0,0.0,1,13,0,0
974,1007,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,5.0,0.0,0.0,322.091425896,0.0,0.0,0.0,0.0,0.0,1,13,0,0
975,1008,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,6.0,0.0,0.0,322.276016951,0.0,0.0,0.0,0.0,0.0,1,13,0,0
976,1009,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,6.0,0.0,0.0,322.324826002,0.0,0.0,0.0,0.0,0.0,1,13,0,0
977,1010,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,7.0,0.0,0.0,322.510988951,0.0,0.0,0.0,0.0,0.0,1,13,0,0
978,1011,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,7.0,0.0,0.0,322.608355045,0.0,0.0,0.0,0.0,0.0,1,13,0,0
979,1012,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,8.0,0.0,0.0,322.767154932,0.0,0.0,0.0,0.0,0.0,1,13,0,0
980,1013,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,8.0,0.0,0.0,322.858653069,0.0,0.0,0.0,0.0,0.0,1,13,0,0
981,1014,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,9.0,0.0,0.0,323.06251502,0.0,0.0,0.0,0.0,0.0,1,13,0,0
982,1015,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,9.0,0.0,0.0,323.109029055,0.0,0.0,0.0,0.0,0.0,1,13,0,0
983,1016,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,10.0,0.0,0.0,323.312339067,0.0,0.0,0.0,0.0,0.0,1,13,0,0
984,1017,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,10.0,0.0,0.0,323.358344078,0.0,0.0,0.0,0.0,0.0,1,13,0,0
985,1018,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,11.0,0.0,0.0,323.497781038,0.0,0.0,0.0,0.0,0.0,1,13,0,0
986,1019,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,11.0,0.0,0.0,323.591655016,0.0,0.0,0.0,0.0,0.0,1,13,0,0
987,1020,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,12.0,0.0,0.0,323.796462059,0.0,0.0,0.0,0.0,0.0,1,13,0,0
988,1021,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,12.0,0.0,0.0,323.841341019,0.0,0.0,0.0,0.0,0.0,1,13,0,0
989,1022,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,13.0,0.0,0.0,323.998209,0.0,0.0,0.0,0.0,0.0,1,13,0,0
990,1023,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,13.0,0.0,0.0,324.091485023,0.0,0.0,0.0,0.0,0.0,1,13,0,0
991,1024,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,14.0,0.0,0.0,324.335640907,0.0,0.0,0.0,0.0,0.0,1,13,0,0
992,1025,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,14.0,0.0,0.0,324.375490904,0.0,0.0,0.0,0.0,0.0,1,13,0,0
993,1026,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,15.0,0.0,0.0,324.569621086,0.0,0.0,0.0,0.0,0.0,1,13,0,0
994,1027,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,15.0,0.0,0.0,324.658814907,0.0,0.0,0.0,0.0,0.0,1,13,0,0
995,1028,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,16.0,0.0,0.0,325.775846958,0.0,0.0,0.0,0.0,0.0,1,13,0,0
996,1029,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,16.0,0.0,0.0,325.80628109,0.0,0.0,0.0,0.0,0.0,1,13,0,0
997,1030,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,17.0,0.0,0.0,325.931706905,0.0,0.0,0.0,0.0,0.0,1,13,0,0
998,1031,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,17.0,0.0,0.0,325.975367069,0.0,0.0,0.0,0.0,0.0,1,13,0,0
999,1032,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,18.0,0.0,0.0,326.243344069,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1000,1033,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,18.0,0.0,0.0,326.291224003,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1001,1034,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,19.0,0.0,0.0,326.901290894,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1002,1035,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,19.0,0.0,0.0,326.935242891,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1003,1036,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,20.0,0.0,0.0,327.122661114,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1004,1037,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,20.0,0.0,0.0,327.225250959,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1005,1038,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,21.0,0.0,0.0,328.027883053,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1006,1039,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,21.0,0.0,0.0,328.048285961,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1007,1040,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,22.0,0.0,0.0,328.095199108,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1008,1041,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,22.0,0.0,0.0,328.14219594,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1009,1042,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,23.0,0.0,0.0,328.280333996,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1010,1043,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,23.0,0.0,0.0,328.325345039,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1011,1044,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,24.0,0.0,0.0,328.846761942,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1012,1045,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,24.0,0.0,0.0,328.866895914,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1013,1046,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,25.0,0.0,0.0,329.15883112,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1014,1047,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,25.0,0.0,0.0,329.208137035,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1015,1048,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,26.0,0.0,0.0,329.871052027,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1016,1049,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,26.0,0.0,0.0,329.888271093,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1017,1050,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,27.0,0.0,0.0,329.901839972,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1018,1051,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,27.0,0.0,0.0,329.941551924,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1019,1052,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,28.0,0.0,0.0,330.20123601,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1020,1053,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,28.0,0.0,0.0,330.241338968,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1021,1054,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,29.0,0.0,0.0,330.792510986,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1022,1055,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,29.0,0.0,0.0,330.816847086,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1023,1056,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,30.0,0.0,0.0,330.97762394,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1024,1057,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,30.0,0.0,0.0,331.025573969,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1025,1058,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,31.0,0.0,0.0,331.393838882,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1026,1059,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,31.0,0.0,0.0,331.491919994,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1027,1060,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,32.0,0.0,0.0,331.793512106,0.0,0.0,0.0,0.0,0.0,1,13,0,0
1028,1061,8.0,22221.0,2.0,8.0,25.0,2.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,32.0,0.0,0.0,331.841617107,0.0,0.0,0.0,0.0,0.0,1,13,0,0
