,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
547,650,138.0,22221.0,2.0,8.0,20.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,60.0,0.0,1.0,35.0,0.0,0.0,259.082706928,0.0,0.0,0.0,0.0,0.0,25,139,0,0
548,651,138.0,22221.0,2.0,8.0,20.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,60.0,1.0,0.0,36.0,0.0,0.0,259.884160995,0.0,0.0,0.0,0.0,0.0,25,139,0,0
549,652,138.0,22221.0,2.0,8.0,20.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,60.0,0.0,1.0,36.0,0.0,0.0,259.902685881,0.0,0.0,0.0,0.0,0.0,25,139,0,0
550,653,138.0,22221.0,2.0,8.0,20.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,60.0,1.0,0.0,37.0,0.0,0.0,260.193846941,0.0,0.0,0.0,0.0,0.0,25,139,0,0
551,654,138.0,22221.0,2.0,8.0,20.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,60.0,0.0,1.0,37.0,0.0,0.0,260.322735071,0.0,0.0,0.0,0.0,0.0,25,139,0,0
552,655,138.0,22221.0,2.0,8.0,20.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,60.0,1.0,0.0,38.0,0.0,0.0,260.908232927,0.0,0.0,0.0,0.0,0.0,25,139,0,0
553,656,138.0,22221.0,2.0,8.0,20.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,60.0,0.0,1.0,38.0,0.0,0.0,260.925503016,0.0,0.0,0.0,0.0,0.0,25,139,0,0
554,657,138.0,22221.0,2.0,8.0,20.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,60.0,1.0,0.0,39.0,0.0,0.0,261.522686005,0.0,0.0,0.0,0.0,0.0,25,139,0,0
555,658,138.0,22221.0,2.0,8.0,20.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,60.0,0.0,1.0,39.0,0.0,0.0,261.539484978,0.0,0.0,0.0,0.0,0.0,25,139,0,0
556,659,138.0,22221.0,2.0,8.0,20.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,60.0,0.0,0.0,39.0,0.0,0.0,262.190700054,0.0,0.0,0.0,0.0,0.0,25,139,0,0
557,660,138.0,22221.0,2.0,8.0,20.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,60.0,0.0,0.0,39.0,0.0,0.0,262.206897974,0.0,0.0,0.0,0.0,0.0,25,139,0,0
558,661,138.0,22221.0,2.0,8.0,20.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,263.468334913,0.0,0.0,0.0,0.0,0.0,25,139,0,0
559,662,138.0,22221.0,2.0,8.0,20.0,39.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,60.0,0.0,0.0,39.0,0.0,0.0,263.560801029,0.0,0.0,0.0,0.0,0.0,25,139,0,0
560,663,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,264.651414871,8.08026218414,0.0,0.0,0.0,0.0,25,3,0,0
561,664,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,272.772218943,0.0,0.0,0.0,0.0,0.0,25,3,0,0
562,665,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,274.271306992,2.22084307671,0.0,0.0,0.0,0.0,25,3,0,0
563,666,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,276.559269905,0.0,0.0,0.0,0.0,0.0,25,3,0,0
564,667,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,278.971449852,0.0,0.0,0.0,0.0,0.0,25,3,0,0
565,668,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,279.608829975,0.0,0.0,0.0,0.0,0.0,25,3,0,0
566,669,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,279.678174973,0.0,0.0,0.0,0.0,0.0,25,3,0,0
567,670,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,279.691784859,0.0,0.0,0.0,0.0,0.0,25,3,0,0
568,671,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,287.63541007,0.0,0.0,0.0,0.0,0.0,25,3,0,0
569,672,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,287.791672945,0.0,0.0,0.0,0.0,0.0,25,3,0,0
570,673,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,287.89968586,0.0,0.0,0.0,0.0,0.0,25,3,0,0
571,674,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,1.0,2.0,0.0,0.0,287.913902044,0.0,0.0,0.0,0.0,0.0,25,3,0,0
572,675,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,289.004375935,0.0,0.0,0.0,0.0,0.0,25,3,0,0
573,676,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,289.174877882,0.0,0.0,0.0,0.0,0.0,25,3,0,0
574,677,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,289.225627899,0.0,0.0,0.0,0.0,0.0,25,3,0,0
575,678,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,0.0,1.0,3.0,0.0,0.0,289.239935875,0.0,0.0,0.0,0.0,0.0,25,3,0,0
576,679,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,289.637400866,0.0,0.0,0.0,0.0,0.0,25,3,0,0
577,680,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,289.77489686,0.0,0.0,0.0,0.0,0.0,25,3,0,0
578,681,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,1.0,0.0,3.0,0.0,0.0,289.862509012,0.0,0.0,0.0,0.0,0.0,25,3,0,0
579,682,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,4.0,0.0,0.0,289.87812686,0.0,0.0,0.0,0.0,0.0,25,3,0,0
580,683,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,290.142652035,0.0,0.0,0.0,0.0,0.0,25,3,0,0
581,684,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,290.274889946,0.0,0.0,0.0,0.0,0.0,25,3,0,0
582,685,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,17.0,1.0,0.0,4.0,0.0,0.0,290.431907892,0.0,0.0,0.0,0.0,0.0,25,3,0,0
583,686,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,17.0,0.0,1.0,5.0,0.0,0.0,290.446414948,0.0,0.0,0.0,0.0,0.0,25,3,0,0
584,687,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,290.94629097,0.0,0.0,0.0,0.0,0.0,25,3,0,0
585,688,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,291.224961042,0.0,0.0,0.0,0.0,0.0,25,3,0,0
586,689,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.0,1.0,0.0,5.0,0.0,0.0,291.282883883,0.0,0.0,0.0,0.0,0.0,25,3,0,0
587,690,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.0,0.0,1.0,6.0,0.0,0.0,291.296706915,0.0,0.0,0.0,0.0,0.0,25,3,0,0
588,691,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,291.410575867,0.0,0.0,0.0,0.0,0.0,25,3,0,0
589,692,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,291.541502953,0.0,0.0,0.0,0.0,0.0,25,3,0,0
590,693,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,1.0,0.0,6.0,0.0,0.0,291.637928963,0.0,0.0,0.0,0.0,0.0,25,3,0,0
591,694,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,1.0,7.0,0.0,0.0,291.650533915,0.0,0.0,0.0,0.0,0.0,25,3,0,0
592,695,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,291.980618,0.0,0.0,0.0,0.0,0.0,25,3,0,0
593,696,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,292.124784946,0.0,0.0,0.0,0.0,0.0,25,3,0,0
594,697,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,1.0,0.0,7.0,0.0,0.0,292.220453978,0.0,0.0,0.0,0.0,0.0,25,3,0,0
595,698,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,1.0,8.0,0.0,0.0,292.237275839,0.0,0.0,0.0,0.0,0.0,25,3,0,0
596,699,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,292.580489874,0.0,0.0,0.0,0.0,0.0,25,3,0,0
597,700,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,292.708114862,0.0,0.0,0.0,0.0,0.0,25,3,0,0
598,701,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,17.0,1.0,0.0,8.0,0.0,0.0,292.777580023,0.0,0.0,0.0,0.0,0.0,25,3,0,0
599,702,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,17.0,0.0,1.0,9.0,0.0,0.0,292.790215969,0.0,0.0,0.0,0.0,0.0,25,3,0,0
600,703,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,293.144415855,0.0,0.0,0.0,0.0,0.0,25,3,0,0
601,704,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,293.308037043,0.0,0.0,0.0,0.0,0.0,25,3,0,0
602,705,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,9.0,0.0,0.0,293.392750978,0.0,0.0,0.0,0.0,0.0,25,3,0,0
603,706,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,10.0,0.0,0.0,293.405575037,0.0,0.0,0.0,0.0,0.0,25,3,0,0
604,707,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,294.023464918,0.0,0.0,0.0,0.0,0.0,25,3,0,0
605,708,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,294.141381979,0.0,0.0,0.0,0.0,0.0,25,3,0,0
606,709,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,17.0,1.0,0.0,10.0,0.0,0.0,294.183966875,0.0,0.0,0.0,0.0,0.0,25,3,0,0
607,710,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,17.0,0.0,1.0,11.0,0.0,0.0,294.19670105,0.0,0.0,0.0,0.0,0.0,25,3,0,0
608,711,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,294.588444948,0.0,0.0,0.0,0.0,0.0,25,3,0,0
609,712,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,294.708094835,0.0,0.0,0.0,0.0,0.0,25,3,0,0
610,713,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,11.0,0.0,0.0,294.768712997,0.0,0.0,0.0,0.0,0.0,25,3,0,0
611,714,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,17.0,0.0,1.0,12.0,0.0,0.0,294.782074928,0.0,0.0,0.0,0.0,0.0,25,3,0,0
612,715,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,295.062592983,0.0,0.0,0.0,0.0,0.0,25,3,0,0
613,716,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,295.191298962,0.0,0.0,0.0,0.0,0.0,25,3,0,0
614,717,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,1.0,0.0,12.0,0.0,0.0,295.281518936,0.0,0.0,0.0,0.0,0.0,25,3,0,0
615,718,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,1.0,13.0,0.0,0.0,295.29437089,0.0,0.0,0.0,0.0,0.0,25,3,0,0
616,719,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,295.446550846,0.0,0.0,0.0,0.0,0.0,25,3,0,0
617,720,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,295.557963848,0.0,0.0,0.0,0.0,0.0,25,3,0,0
618,721,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,1.0,0.0,13.0,0.0,0.0,295.652390003,0.0,0.0,0.0,0.0,0.0,25,3,0,0
619,722,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,1.0,14.0,0.0,0.0,295.66592598,0.0,0.0,0.0,0.0,0.0,25,3,0,0
620,723,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,295.877511978,0.0,0.0,0.0,0.0,0.0,25,3,0,0
621,724,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,297.0078969,0.0,0.0,0.0,0.0,0.0,25,3,0,0
622,725,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,17.0,1.0,0.0,14.0,0.0,0.0,297.207232952,0.0,0.0,0.0,0.0,0.0,25,3,0,0
623,726,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,1.0,15.0,0.0,0.0,297.222235918,0.0,0.0,0.0,0.0,0.0,25,3,0,0
624,727,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,17.0,1.0,0.0,15.0,0.0,0.0,297.415349007,0.0,0.0,0.0,0.0,0.0,25,3,0,0
625,728,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,1.0,16.0,0.0,0.0,297.429540873,0.0,0.0,0.0,0.0,0.0,25,3,0,0
626,729,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,17.0,1.0,0.0,16.0,0.0,0.0,297.594091892,0.0,0.0,0.0,0.0,0.0,25,3,0,0
627,730,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,1.0,17.0,0.0,0.0,297.608705044,0.0,0.0,0.0,0.0,0.0,25,3,0,0
628,731,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,297.622428894,0.0,0.0,0.0,0.0,0.0,25,3,0,0
629,732,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,298.724823952,0.0,0.0,0.0,0.0,0.0,25,3,0,0
630,733,138.0,22221.0,2.0,9.0,21.0,31.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,298.842402935,0.0,0.0,0.0,0.0,0.0,25,3,0,0
631,734,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,299.929555893,5.80803394318,0.0,0.0,0.0,0.0,25,3,0,0
632,735,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,305.776350021,0.0,0.0,0.0,0.0,0.0,25,3,0,0
633,736,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,307.275464058,3.8810749054,0.0,0.0,0.0,0.0,25,3,0,0
634,737,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,311.240650892,0.0,0.0,0.0,0.0,0.0,25,3,0,0
635,738,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,313.163405895,0.0,0.0,0.0,0.0,0.0,25,3,0,0
636,739,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,313.907134056,0.0,0.0,0.0,0.0,0.0,25,3,0,0
637,740,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,314.015066862,0.0,0.0,0.0,0.0,0.0,25,3,0,0
638,741,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,64.0,0.0,1.0,1.0,0.0,0.0,314.027751923,0.0,0.0,0.0,0.0,0.0,25,3,0,0
639,742,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,317.205467939,0.0,0.0,0.0,0.0,0.0,25,3,0,0
640,743,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,318.157016039,0.0,0.0,0.0,0.0,0.0,25,3,0,0
641,744,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,318.198978901,0.0,0.0,0.0,0.0,0.0,25,3,0,0
642,745,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,0.0,1.0,2.0,0.0,0.0,318.210579872,0.0,0.0,0.0,0.0,0.0,25,3,0,0
