,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
322,41,83.0,22221.0,3.0,1.0,24.0,58.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,0.0,0.0,25.0,0.0,0.0,40.3640170097,0.0,0.0,0.0,0.0,0.0,14,88,0,0
323,691,83.0,22221.0,3.0,2.0,25.0,30.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,41.4727761745,4.96029496193,0.0,0.0,0.0,0.0,14,88,0,0
324,692,83.0,22221.0,3.0,2.0,25.0,30.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,46.4864599705,0.0,0.0,0.0,0.0,0.0,14,88,0,0
325,693,83.0,22221.0,3.0,2.0,25.0,30.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,47.986590147,3.51533985138,0.0,0.0,0.0,0.0,14,88,0,0
326,694,83.0,22221.0,3.0,2.0,25.0,30.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,51.5822701454,0.0,0.0,0.0,0.0,0.0,14,88,0,0
327,695,83.0,22221.0,3.0,2.0,25.0,30.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,52.1012201309,0.0,0.0,0.0,0.0,0.0,14,88,0,0
328,696,83.0,22221.0,3.0,2.0,25.0,30.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,45.0,0.0,0.0,24.0,0.0,0.0,55.7485611439,0.0,0.0,0.0,0.0,0.0,14,88,0,0
329,697,83.0,22221.0,3.0,2.0,25.0,30.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,0.0,25.0,1.0,0.0,56.4163050652,0.0,0.0,0.0,0.0,0.0,14,88,0,0
330,698,83.0,22221.0,3.0,2.0,25.0,30.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,0.0,25.0,0.0,0.0,56.4369881153,0.0,0.0,0.0,0.0,0.0,14,88,0,0
331,699,83.0,22221.0,3.0,3.0,26.0,58.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,57.5504159927,4.7889289856,0.0,0.0,0.0,0.0,14,88,0,0
332,700,83.0,22221.0,3.0,3.0,26.0,58.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,62.395083189,0.0,0.0,0.0,0.0,0.0,14,88,0,0
333,701,83.0,22221.0,3.0,3.0,26.0,58.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,63.8951921463,2.82353401184,0.0,0.0,0.0,0.0,14,88,0,0
334,702,83.0,22221.0,3.0,3.0,26.0,58.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,66.8646001816,0.0,0.0,0.0,0.0,0.0,14,88,0,0
335,703,83.0,22221.0,3.0,3.0,26.0,58.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,67.1909620762,0.0,0.0,0.0,0.0,0.0,14,88,0,0
336,704,83.0,22221.0,3.0,3.0,26.0,58.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,69.3978171349,0.0,0.0,0.0,0.0,0.0,14,88,0,0
337,705,83.0,22221.0,3.0,3.0,26.0,58.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,69.4813451767,0.0,0.0,0.0,0.0,0.0,14,88,0,0
338,706,83.0,22221.0,3.0,3.0,26.0,58.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,69.6157810688,0.0,0.0,0.0,0.0,0.0,14,88,0,0
339,707,83.0,22221.0,3.0,3.0,26.0,58.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,69.6297161579,0.0,0.0,0.0,0.0,0.0,14,88,0,0
340,0,83.0,22221.0,3.0,4.0,27.0,37.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,70.7404401302,4.36863493919,0.0,0.0,0.0,0.0,14,88,0,0
341,1,83.0,22221.0,3.0,4.0,27.0,37.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,75.1612610817,0.0,0.0,0.0,0.0,0.0,14,88,0,0
342,2,83.0,22221.0,3.0,4.0,27.0,37.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,76.6612961292,2.48687791824,0.0,0.0,0.0,0.0,14,88,0,0
343,3,83.0,22221.0,3.0,4.0,27.0,37.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,79.2143390179,0.0,0.0,0.0,0.0,0.0,14,88,0,0
344,4,83.0,22221.0,3.0,4.0,27.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,79.7311830521,0.0,0.0,0.0,0.0,0.0,14,88,0,0
345,5,83.0,22221.0,3.0,4.0,27.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,81.8142821789,0.0,0.0,0.0,0.0,0.0,14,88,0,0
346,6,83.0,22221.0,3.0,4.0,27.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,81.981139183,0.0,0.0,0.0,0.0,0.0,14,88,0,0
347,64,83.0,22221.0,3.0,4.0,27.0,37.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,0.0,0.0,25.0,1.0,0.0,85.2982881069,0.0,0.0,0.0,0.0,0.0,14,88,0,0
348,65,83.0,22221.0,3.0,4.0,27.0,37.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,85.3293759823,0.0,0.0,0.0,0.0,0.0,14,88,0,0
349,774,83.0,22221.0,3.0,5.0,28.0,13.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,86.4343559742,4.26954722404,0.0,0.0,0.0,0.0,14,88,0,0
350,775,83.0,22221.0,3.0,5.0,28.0,13.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,90.7958641052,0.0,0.0,0.0,0.0,0.0,14,88,0,0
351,776,83.0,22221.0,3.0,5.0,28.0,13.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,92.2959251404,3.4030790329,0.0,0.0,0.0,0.0,14,88,0,0
352,777,83.0,22221.0,3.0,5.0,28.0,13.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,96.1306190491,0.0,0.0,0.0,0.0,0.0,14,88,0,0
353,778,83.0,22221.0,3.0,5.0,28.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,96.4320700169,0.0,0.0,0.0,0.0,0.0,14,88,0,0
354,779,83.0,22221.0,3.0,5.0,28.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,98.2630829811,0.0,0.0,0.0,0.0,0.0,14,88,0,0
355,780,83.0,22221.0,3.0,5.0,28.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,98.7977831364,0.0,0.0,0.0,0.0,0.0,14,88,0,0
356,781,83.0,22221.0,3.0,5.0,28.0,13.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,98.8141350746,0.0,0.0,0.0,0.0,0.0,14,88,0,0
357,0,83.0,22221.0,3.0,6.0,29.0,19.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,100.000059128,6.84865784645,0.0,0.0,0.0,0.0,14,88,0,0
358,1,83.0,22221.0,3.0,6.0,29.0,19.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,106.964842081,0.0,0.0,0.0,0.0,0.0,14,88,0,0
359,2,83.0,22221.0,3.0,6.0,29.0,19.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,108.465080023,3.48255896568,0.0,0.0,0.0,0.0,14,88,0,0
360,3,83.0,22221.0,3.0,6.0,29.0,19.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,112.012812138,0.0,0.0,0.0,0.0,0.0,14,88,0,0
361,4,83.0,22221.0,3.0,6.0,29.0,19.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,112.451131105,0.0,0.0,0.0,0.0,0.0,14,88,0,0
362,5,83.0,22221.0,3.0,6.0,29.0,19.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,56.0,0.0,0.0,12.0,0.0,0.0,114.212357044,0.0,0.0,0.0,0.0,0.0,14,88,0,0
363,6,83.0,22221.0,3.0,6.0,29.0,19.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,56.0,0.0,0.0,12.0,0.0,0.0,114.282243967,0.0,0.0,0.0,0.0,0.0,14,88,0,0
364,61,83.0,22221.0,3.0,6.0,29.0,19.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,56.0,0.0,0.0,25.0,1.0,0.0,117.096777201,0.0,0.0,0.0,0.0,0.0,14,88,0,0
365,62,83.0,22221.0,3.0,6.0,29.0,19.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,56.0,0.0,0.0,25.0,0.0,0.0,117.110007048,0.0,0.0,0.0,0.0,0.0,14,88,0,0
366,845,83.0,22221.0,3.0,7.0,30.0,13.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118.234534025,4.87155604362,0.0,0.0,0.0,0.0,14,88,0,0
367,846,83.0,22221.0,3.0,7.0,30.0,13.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123.172299147,0.0,0.0,0.0,0.0,0.0,14,88,0,0
368,847,83.0,22221.0,3.0,7.0,30.0,13.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124.672423124,2.81669807434,0.0,0.0,0.0,0.0,14,88,0,0
369,848,83.0,22221.0,3.0,7.0,30.0,13.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.562087059,0.0,0.0,0.0,0.0,0.0,14,88,0,0
370,849,83.0,22221.0,3.0,7.0,30.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.054246187,0.0,0.0,0.0,0.0,0.0,14,88,0,0
371,850,83.0,22221.0,3.0,7.0,30.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.795005083,0.0,0.0,0.0,0.0,0.0,14,88,0,0
372,851,83.0,22221.0,3.0,7.0,30.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,130.046288967,0.0,0.0,0.0,0.0,0.0,14,88,0,0
373,852,83.0,22221.0,3.0,7.0,30.0,13.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,130.069535971,0.0,0.0,0.0,0.0,0.0,14,88,0,0
374,853,83.0,22221.0,3.0,8.0,31.0,62.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,131.21944809,3.38144087791,0.0,0.0,0.0,0.0,14,88,0,0
375,854,83.0,22221.0,3.0,8.0,31.0,62.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,134.655088186,0.0,0.0,0.0,0.0,0.0,14,88,0,0
376,855,83.0,22221.0,3.0,8.0,31.0,62.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,136.155239105,2.34644794464,0.0,0.0,0.0,0.0,14,88,0,0
377,856,83.0,22221.0,3.0,8.0,31.0,62.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,138.578191996,0.0,0.0,0.0,0.0,0.0,14,88,0,0
378,857,83.0,22221.0,3.0,8.0,31.0,62.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,139.001083136,0.0,0.0,0.0,0.0,0.0,14,88,0,0
379,858,83.0,22221.0,3.0,8.0,31.0,62.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,141.477813005,0.0,0.0,0.0,0.0,0.0,14,88,0,0
380,859,83.0,22221.0,3.0,8.0,31.0,62.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,141.794667006,0.0,0.0,0.0,0.0,0.0,14,88,0,0
381,860,83.0,22221.0,3.0,8.0,31.0,62.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,141.945703983,0.0,0.0,0.0,0.0,0.0,14,88,0,0
382,861,83.0,22221.0,3.0,8.0,31.0,62.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,141.960268021,0.0,0.0,0.0,0.0,0.0,14,88,0,0
383,0,83.0,22221.0,3.0,9.0,32.0,40.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,143.105537176,3.2143778801,0.0,0.0,0.0,0.0,14,88,0,0
384,1,83.0,22221.0,3.0,9.0,32.0,40.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,146.403963089,0.0,0.0,0.0,0.0,0.0,14,88,0,0
385,2,83.0,22221.0,3.0,9.0,32.0,40.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,147.90400815,3.01911282539,0.0,0.0,0.0,0.0,14,88,0,0
386,3,83.0,22221.0,3.0,9.0,32.0,40.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,151.027369022,0.0,0.0,0.0,0.0,0.0,14,88,0,0
387,4,83.0,22221.0,3.0,9.0,32.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,151.421003103,0.0,0.0,0.0,0.0,0.0,14,88,0,0
388,5,83.0,22221.0,3.0,9.0,32.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,55.0,0.0,0.0,15.0,0.0,0.0,153.510640144,0.0,0.0,0.0,0.0,0.0,14,88,0,0
389,6,83.0,22221.0,3.0,9.0,32.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,55.0,0.0,0.0,16.0,0.0,0.0,153.637639999,0.0,0.0,0.0,0.0,0.0,14,88,0,0
390,44,83.0,22221.0,3.0,9.0,32.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,0.0,0.0,25.0,1.0,0.0,155.611802101,0.0,0.0,0.0,0.0,0.0,14,88,0,0
391,45,83.0,22221.0,3.0,9.0,32.0,40.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,155.6270082,0.0,0.0,0.0,0.0,0.0,14,88,0,0
392,908,83.0,22221.0,3.0,10.0,33.0,21.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,156.833562136,4.36779284477,0.0,0.0,0.0,0.0,14,88,0,0
393,909,83.0,22221.0,3.0,10.0,33.0,21.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,161.267700195,0.0,0.0,0.0,0.0,0.0,14,88,0,0
394,910,83.0,22221.0,3.0,10.0,33.0,21.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,162.767754078,2.70701098442,0.0,0.0,0.0,0.0,14,88,0,0
395,911,83.0,22221.0,3.0,10.0,33.0,21.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,165.56005311,0.0,0.0,0.0,0.0,0.0,14,88,0,0
396,912,83.0,22221.0,3.0,10.0,33.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,166.045058012,0.0,0.0,0.0,0.0,0.0,14,88,0,0
397,913,83.0,22221.0,3.0,10.0,33.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,168.759900093,0.0,0.0,0.0,0.0,0.0,14,88,0,0
398,914,83.0,22221.0,3.0,10.0,33.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,168.944519997,0.0,0.0,0.0,0.0,0.0,14,88,0,0
399,915,83.0,22221.0,3.0,10.0,33.0,21.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,168.971496105,0.0,0.0,0.0,0.0,0.0,14,88,0,0
400,916,83.0,22221.0,3.0,11.0,34.0,7.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,170.093243122,5.80759906769,0.0,0.0,0.0,0.0,14,88,0,0
401,917,83.0,22221.0,3.0,11.0,34.0,7.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,175.960338116,0.0,0.0,0.0,0.0,0.0,14,88,0,0
402,918,83.0,22221.0,3.0,11.0,34.0,7.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,177.460571051,3.82821893692,0.0,0.0,0.0,0.0,14,88,0,0
403,919,83.0,22221.0,3.0,11.0,34.0,7.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,181.375936031,0.0,0.0,0.0,0.0,0.0,14,88,0,0
404,920,83.0,22221.0,3.0,11.0,34.0,7.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,181.83904314,0.0,0.0,0.0,0.0,0.0,14,88,0,0
405,921,83.0,22221.0,3.0,11.0,34.0,7.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,182.892619133,0.0,0.0,0.0,0.0,0.0,14,88,0,0
406,922,83.0,22221.0,3.0,11.0,34.0,7.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,184.343938112,0.0,0.0,0.0,0.0,0.0,14,88,0,0
407,923,83.0,22221.0,3.0,11.0,34.0,7.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,184.363334179,0.0,0.0,0.0,0.0,0.0,14,88,0,0
408,924,83.0,22221.0,3.0,12.0,35.0,25.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,185.466343164,8.41030597687,0.0,0.0,0.0,0.0,14,88,0,0
409,925,83.0,22221.0,3.0,12.0,35.0,25.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,193.941816092,0.0,0.0,0.0,0.0,0.0,14,88,0,0
410,926,83.0,22221.0,3.0,12.0,35.0,25.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,195.441926003,3.68940114975,0.0,0.0,0.0,0.0,14,88,0,0
411,927,83.0,22221.0,3.0,12.0,35.0,25.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,199.208415031,0.0,0.0,0.0,0.0,0.0,14,88,0,0
412,928,83.0,22221.0,3.0,12.0,35.0,25.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,199.705091,0.0,0.0,0.0,0.0,0.0,14,88,0,0
413,929,83.0,22221.0,3.0,12.0,35.0,25.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,202.541997194,0.0,0.0,0.0,0.0,0.0,14,88,0,0
414,930,83.0,22221.0,3.0,12.0,35.0,25.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,202.886161089,0.0,0.0,0.0,0.0,0.0,14,88,0,0
415,931,83.0,22221.0,3.0,12.0,35.0,25.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,203.0415802,0.0,0.0,0.0,0.0,0.0,14,88,0,0
416,932,83.0,22221.0,3.0,12.0,35.0,25.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,203.125203133,0.0,0.0,0.0,0.0,0.0,14,88,0,0
