,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1316,1395,67.0,22225.0,3.0,15.0,34.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,324.141911983,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1317,1396,67.0,22225.0,3.0,15.0,34.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,324.224936008,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1318,1397,67.0,22225.0,3.0,15.0,34.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,324.392058134,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1319,1398,67.0,22225.0,3.0,15.0,34.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,324.441591978,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1320,1399,67.0,22225.0,3.0,15.0,34.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,324.80866003,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1321,1400,67.0,22225.0,3.0,15.0,34.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,324.891628027,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1322,1401,67.0,22225.0,3.0,15.0,34.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,325.125202179,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1323,1402,67.0,22225.0,3.0,15.0,34.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,325.191522121,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1324,1403,67.0,22225.0,3.0,15.0,34.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,325.542304039,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1325,1404,67.0,22225.0,3.0,15.0,34.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,325.641848087,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1326,1405,67.0,22225.0,3.0,15.0,34.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,326.009013176,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1327,1406,67.0,22225.0,3.0,15.0,34.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,326.125266075,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1328,1407,67.0,22225.0,3.0,15.0,34.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,327.060656071,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1329,1408,67.0,22225.0,3.0,15.0,34.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,327.244318008,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1330,1409,67.0,22225.0,3.0,15.0,34.0,29.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,327.255284071,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1331,1410,67.0,22225.0,4.0,16.0,35.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0263619422913,0.0,0.0,0.0,0.0,1.0,10,0,0,0
1332,1411,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.256007909775,4.47936892509,0.0,0.0,0.0,0.0,10,1,0,0
1333,1412,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.7619638443,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1334,1413,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,6.26214885712,2.89636707306,0.0,0.0,0.0,0.0,10,1,0,0
1335,1414,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.19084095955,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1336,1415,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,11.9515140057,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1337,1416,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,12.0348548889,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1338,1417,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,12.3347709179,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1339,1418,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,12.4015698433,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1340,1419,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,12.7681758404,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1341,1420,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,12.901515007,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1342,1421,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,12.9680960178,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1343,1422,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,13.0347838402,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1344,1423,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,13.168161869,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1345,1424,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,13.2347810268,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1346,1425,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,13.3347530365,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1347,1426,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14.2347939014,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1348,1427,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14.6181368828,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1349,1428,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14.7515559196,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1350,1429,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14.9348189831,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1351,1430,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0014760494,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1352,1431,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.2181429863,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1353,1432,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.2850320339,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1354,1433,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.5847580433,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1355,1434,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.6847538948,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1356,1435,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.9014780521,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1357,1436,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.9848248959,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1358,1437,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,16.1515128613,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1359,1438,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,16.1847920418,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1360,1439,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,16.3515059948,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1361,1440,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,16.4181509018,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1362,1441,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,16.8014278412,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1363,1442,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,16.9013340473,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1364,1443,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,17.1514470577,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1365,1444,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,17.2513639927,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1366,1445,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,17.5514400005,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1367,1446,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,17.6847779751,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1368,1447,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18.0014400482,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1369,1448,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18.0681278706,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1370,1449,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18.3681180477,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1371,1450,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18.4181768894,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1372,1451,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18.6847519875,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1373,1452,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18.7514770031,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1374,1453,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.1847479343,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1375,1454,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.2181408405,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1376,1455,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.5180909634,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1377,1456,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.584815979,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1378,1457,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,21.3180139065,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1379,1458,67.0,22225.0,4.0,14.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,21.3741488457,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1380,1459,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,22.3257598877,6.05415296555,0.0,0.0,0.0,0.0,10,71,0,0
1381,1460,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,28.4183828831,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1382,1461,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,29.9187910557,2.4583799839,0.0,0.0,0.0,0.0,10,71,0,0
1383,1462,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,32.4722058773,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1384,1463,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,37.1219089031,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1385,1464,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,37.3052179813,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1386,1465,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,39.3821890354,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1387,1466,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,1.0,1.0,0.0,0.0,39.4062058926,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1388,1467,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,48.0649368763,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1389,1468,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,48.2217218876,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1390,1469,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,48.3775949478,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1391,1470,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,48.5217108727,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1392,1471,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,48.6575739384,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1393,1472,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,48.8051848412,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1394,1473,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,48.977670908,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1395,1474,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,49.1216349602,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1396,1475,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,49.2731528282,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1397,1476,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,49.3883988857,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1398,1477,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,49.9215948582,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1399,1478,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,50.0717158318,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1400,1479,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,56.0,1.0,0.0,2.0,0.0,0.0,50.2368350029,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1401,1480,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,50.4032490253,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1402,1481,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,50.4497468472,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1403,1482,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,50.5883350372,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1404,1483,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,56.0,1.0,0.0,3.0,0.0,0.0,50.7798819542,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1405,1484,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,50.8495800495,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1406,1485,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,56.0,0.0,1.0,3.0,0.0,0.0,50.9222409725,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1407,1486,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,51.0050508976,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1408,1487,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,51.2653470039,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1409,1488,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,51.3549640179,0.0,0.0,0.0,0.0,0.0,10,71,0,0
