,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
578,578,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,1.0,0.0,22.0,0.0,0.0,51.7488839626,0.0,0.0,0.0,0.0,0.0,19,114,0,0
579,579,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,0.0,1.0,22.0,0.0,0.0,51.8050160408,0.0,0.0,0.0,0.0,0.0,19,114,0,0
580,580,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,53.0008380413,0.0,0.0,0.0,0.0,0.0,19,114,0,0
581,581,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,53.1502521038,0.0,0.0,0.0,0.0,0.0,19,114,0,0
582,582,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,36.0,1.0,0.0,23.0,0.0,0.0,53.796380043,0.0,0.0,0.0,0.0,0.0,19,114,0,0
583,583,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,36.0,0.0,1.0,23.0,0.0,0.0,53.872164011,0.0,0.0,0.0,0.0,0.0,19,114,0,0
584,584,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,36.0,0.0,0.0,23.0,0.0,0.0,54.3914420605,0.0,0.0,0.0,0.0,0.0,19,114,0,0
585,585,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,36.0,0.0,0.0,23.0,0.0,0.0,54.5335741043,0.0,0.0,0.0,0.0,0.0,19,114,0,0
586,586,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,36.0,1.0,0.0,24.0,0.0,0.0,55.025028944,0.0,0.0,0.0,0.0,0.0,19,114,0,0
587,587,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,36.0,0.0,1.0,24.0,0.0,0.0,55.1388969421,0.0,0.0,0.0,0.0,0.0,19,114,0,0
588,588,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,56.1036291122,0.0,0.0,0.0,0.0,0.0,19,114,0,0
589,589,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,56.3003549576,0.0,0.0,0.0,0.0,0.0,19,114,0,0
590,590,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,25.0,0.0,0.0,60.8618631363,0.0,0.0,0.0,0.0,0.0,19,114,0,0
591,591,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,25.0,0.0,0.0,60.9375419617,0.0,0.0,0.0,0.0,0.0,19,114,0,0
592,592,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,26.0,0.0,0.0,61.4762310982,0.0,0.0,0.0,0.0,0.0,19,114,0,0
593,593,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,26.0,0.0,0.0,61.4963569641,0.0,0.0,0.0,0.0,0.0,19,114,0,0
594,594,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,27.0,0.0,0.0,61.7833061218,0.0,0.0,0.0,0.0,0.0,19,114,0,0
595,595,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,61.8229250908,0.0,0.0,0.0,0.0,0.0,19,114,0,0
596,596,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,1.0,27.0,0.0,0.0,61.8539669514,0.0,0.0,0.0,0.0,0.0,19,114,0,0
597,597,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,61.9998531342,0.0,0.0,0.0,0.0,0.0,19,114,0,0
598,598,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,36.0,1.0,0.0,28.0,0.0,0.0,62.1460721493,0.0,0.0,0.0,0.0,0.0,19,114,0,0
599,599,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,1.0,28.0,0.0,0.0,62.2703001499,0.0,0.0,0.0,0.0,0.0,19,114,0,0
600,600,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,36.0,1.0,0.0,29.0,0.0,0.0,62.6027860641,0.0,0.0,0.0,0.0,0.0,19,114,0,0
601,601,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,1.0,29.0,0.0,0.0,62.6215770245,0.0,0.0,0.0,0.0,0.0,19,114,0,0
602,602,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,36.0,1.0,0.0,30.0,0.0,0.0,63.0141220093,0.0,0.0,0.0,0.0,0.0,19,114,0,0
603,603,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,1.0,30.0,0.0,0.0,63.0463080406,0.0,0.0,0.0,0.0,0.0,19,114,0,0
604,604,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,63.9828641415,0.0,0.0,0.0,0.0,0.0,19,114,0,0
605,605,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,64.2164690495,0.0,0.0,0.0,0.0,0.0,19,114,0,0
606,606,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,64.5502901077,0.0,0.0,0.0,0.0,0.0,19,114,0,0
607,607,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,64.6997511387,0.0,0.0,0.0,0.0,0.0,19,114,0,0
608,608,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,65.6145150661,0.0,0.0,0.0,0.0,0.0,19,114,0,0
609,609,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,65.799683094,0.0,0.0,0.0,0.0,0.0,19,114,0,0
610,610,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,66.0633151531,0.0,0.0,0.0,0.0,0.0,19,114,0,0
611,611,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,66.2496950626,0.0,0.0,0.0,0.0,0.0,19,114,0,0
612,612,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,66.5744640827,0.0,0.0,0.0,0.0,0.0,19,114,0,0
613,613,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,66.7163021564,0.0,0.0,0.0,0.0,0.0,19,114,0,0
614,614,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,36.0,1.0,0.0,31.0,0.0,0.0,68.0298259258,0.0,0.0,0.0,0.0,0.0,19,114,0,0
615,615,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,1.0,31.0,0.0,0.0,68.1539289951,0.0,0.0,0.0,0.0,0.0,19,114,0,0
616,616,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,68.7264020443,0.0,0.0,0.0,0.0,0.0,19,114,0,0
617,617,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,68.8661780357,0.0,0.0,0.0,0.0,0.0,19,114,0,0
618,618,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,36.0,1.0,0.0,32.0,0.0,0.0,68.8695361614,0.0,0.0,0.0,0.0,0.0,19,114,0,0
619,619,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,1.0,32.0,0.0,0.0,69.0043599606,0.0,0.0,0.0,0.0,0.0,19,114,0,0
620,620,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,69.8228061199,0.0,0.0,0.0,0.0,0.0,19,114,0,0
621,621,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,69.9326970577,0.0,0.0,0.0,0.0,0.0,19,114,0,0
622,622,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,36.0,1.0,0.0,33.0,0.0,0.0,70.5778441429,0.0,0.0,0.0,0.0,0.0,19,114,0,0
623,623,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,1.0,33.0,0.0,0.0,70.7201590538,0.0,0.0,0.0,0.0,0.0,19,114,0,0
624,624,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,71.334387064,0.0,0.0,0.0,0.0,0.0,19,114,0,0
625,625,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,71.4827749729,0.0,0.0,0.0,0.0,0.0,19,114,0,0
626,626,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,36.0,1.0,0.0,34.0,0.0,0.0,71.9211249352,0.0,0.0,0.0,0.0,0.0,19,114,0,0
627,627,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,36.0,0.0,1.0,34.0,0.0,0.0,71.9867920876,0.0,0.0,0.0,0.0,0.0,19,114,0,0
628,628,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,72.6378800869,0.0,0.0,0.0,0.0,0.0,19,114,0,0
629,629,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,72.7992651463,0.0,0.0,0.0,0.0,0.0,19,114,0,0
630,630,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,36.0,1.0,0.0,35.0,0.0,0.0,73.4583880901,0.0,0.0,0.0,0.0,0.0,19,114,0,0
631,631,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,36.0,0.0,1.0,35.0,0.0,0.0,73.5366930962,0.0,0.0,0.0,0.0,0.0,19,114,0,0
632,632,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,73.9655461311,0.0,0.0,0.0,0.0,0.0,19,114,0,0
633,633,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,74.1159279346,0.0,0.0,0.0,0.0,0.0,19,114,0,0
634,634,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,36.0,0.0,0.0,74.6857330799,0.0,0.0,0.0,0.0,0.0,19,114,0,0
635,635,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,74.7161300182,0.0,0.0,0.0,0.0,0.0,19,114,0,0
636,636,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,77.6161179543,0.0,0.0,0.0,0.0,0.0,19,114,0,0
637,637,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,77.7824261189,0.0,0.0,0.0,0.0,0.0,19,114,0,0
638,638,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,78.5849151611,0.0,0.0,0.0,0.0,0.0,19,114,0,0
639,639,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,78.7490711212,0.0,0.0,0.0,0.0,0.0,19,114,0,0
640,640,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,79.3511991501,0.0,0.0,0.0,0.0,0.0,19,114,0,0
641,641,117.0,22222.0,2.0,1.0,13.0,50.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,79.5838630199,0.0,0.0,0.0,0.0,0.0,19,114,0,0
642,642,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,80.6424059868,6.46169614792,0.0,0.0,0.0,0.0,19,89,0,1
643,643,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,87.1547050476,0.0,0.0,0.0,0.0,0.0,19,89,0,1
644,644,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,88.6551179886,3.61138296127,0.0,0.0,0.0,0.0,19,89,0,1
645,645,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,92.3486180305,0.0,0.0,0.0,0.0,0.0,19,89,0,1
646,646,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,93.2046599388,0.0,0.0,0.0,0.0,0.0,19,89,0,1
647,647,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,93.4148981571,0.0,0.0,0.0,0.0,0.0,19,89,0,1
648,648,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,94.0682311058,0.0,0.0,0.0,0.0,0.0,19,89,0,1
649,649,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,94.2482540607,0.0,0.0,0.0,0.0,0.0,19,89,0,1
650,650,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,94.3515269756,0.0,0.0,0.0,0.0,0.0,19,89,0,1
651,651,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,95.0293321609,0.0,0.0,0.0,0.0,0.0,19,89,0,1
652,652,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,96.6151530743,0.0,0.0,0.0,0.0,0.0,19,89,0,1
653,653,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,96.781496048,0.0,0.0,0.0,0.0,0.0,19,89,0,1
654,654,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,97.200633049,0.0,0.0,0.0,0.0,0.0,19,89,0,1
655,655,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,97.4147760868,0.0,0.0,0.0,0.0,0.0,19,89,0,1
656,656,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,97.6817491055,0.0,0.0,0.0,0.0,0.0,19,89,0,1
657,657,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,97.8480319977,0.0,0.0,0.0,0.0,0.0,19,89,0,1
658,658,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,98.1150360107,0.0,0.0,0.0,0.0,0.0,19,89,0,1
659,659,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,98.2980909348,0.0,0.0,0.0,0.0,0.0,19,89,0,1
660,660,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,98.4673271179,0.0,0.0,0.0,0.0,0.0,19,89,0,1
661,661,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,98.664675951,0.0,0.0,0.0,0.0,0.0,19,89,0,1
662,662,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,98.8817579746,0.0,0.0,0.0,0.0,0.0,19,89,0,1
663,663,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,99.0980269909,0.0,0.0,0.0,0.0,0.0,19,89,0,1
664,664,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,99.315073967,0.0,0.0,0.0,0.0,0.0,19,89,0,1
665,665,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,99.48133111,0.0,0.0,0.0,0.0,0.0,19,89,0,1
666,666,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,99.750934124,0.0,0.0,0.0,0.0,0.0,19,89,0,1
667,667,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,99.8979980946,0.0,0.0,0.0,0.0,0.0,19,89,0,1
668,668,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,100.415312052,0.0,0.0,0.0,0.0,0.0,19,89,0,1
669,669,117.0,22222.0,2.0,2.0,14.0,51.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,100.582823992,0.0,0.0,0.0,0.0,0.0,19,89,0,1
670,0,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,101.645703077,6.11799907684,0.0,0.0,0.0,0.0,19,5,0,0
671,1,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,107.80349493,0.0,0.0,0.0,0.0,0.0,19,5,0,0
672,2,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,109.303921938,2.95319604874,0.0,0.0,0.0,0.0,19,5,0,0
