,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
785,1015,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,197.291080952,0.0,0.0,0.0,0.0,0.0,5,2,0,0
786,1016,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,197.658128023,0.0,0.0,0.0,0.0,0.0,5,2,0,0
787,1017,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,197.791013002,0.0,0.0,0.0,0.0,0.0,5,2,0,0
788,1018,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,198.110306025,0.0,0.0,0.0,0.0,0.0,5,2,0,0
789,1019,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,198.274468899,0.0,0.0,0.0,0.0,0.0,5,2,0,0
790,1020,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,198.691468,0.0,0.0,0.0,0.0,0.0,5,2,0,0
791,1021,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,198.841152906,0.0,0.0,0.0,0.0,0.0,5,2,0,0
792,1022,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,199.160208941,0.0,0.0,0.0,0.0,0.0,5,2,0,0
793,1023,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,199.34108901,0.0,0.0,0.0,0.0,0.0,5,2,0,0
794,1024,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,199.658118963,0.0,0.0,0.0,0.0,0.0,5,2,0,0
795,1025,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,199.774367094,0.0,0.0,0.0,0.0,0.0,5,2,0,0
796,1026,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,200.143492937,0.0,0.0,0.0,0.0,0.0,5,2,0,0
797,1027,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,200.274318933,0.0,0.0,0.0,0.0,0.0,5,2,0,0
798,1028,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,200.593571901,0.0,0.0,0.0,0.0,0.0,5,2,0,0
799,1029,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,200.757667065,0.0,0.0,0.0,0.0,0.0,5,2,0,0
800,1030,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,201.076803923,0.0,0.0,0.0,0.0,0.0,5,2,0,0
801,1031,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,201.241054058,0.0,0.0,0.0,0.0,0.0,5,2,0,0
802,1032,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,201.56050992,0.0,0.0,0.0,0.0,0.0,5,2,0,0
803,1033,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,201.724323988,0.0,0.0,0.0,0.0,0.0,5,2,0,0
804,1034,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,202.043562889,0.0,0.0,0.0,0.0,0.0,5,2,0,0
805,1035,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,202.20769906,0.0,0.0,0.0,0.0,0.0,5,2,0,0
806,1036,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,203.275007963,0.0,0.0,0.0,0.0,0.0,5,2,0,0
807,1037,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,47.0,0.0,0.0,32.0,1.0,0.0,203.460093021,0.0,0.0,0.0,0.0,0.0,5,2,0,0
808,1038,41.0,22224.0,3.0,11.0,31.0,51.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,203.472073078,0.0,0.0,0.0,0.0,0.0,5,2,0,0
809,1039,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,204.54517293,4.131690979,0.0,0.0,0.0,0.0,5,2,0,0
810,1040,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,208.720177889,0.0,0.0,0.0,0.0,0.0,5,2,0,0
811,1041,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,210.220613003,3.85341906548,0.0,0.0,0.0,0.0,5,2,0,0
812,1042,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,214.174465895,0.0,0.0,0.0,0.0,0.0,5,2,0,0
813,1043,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,7.0,0.0,0.0,215.780613899,0.0,0.0,0.0,0.0,0.0,5,2,0,0
814,1044,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,38.0,0.0,0.0,28.0,0.0,0.0,219.186654091,0.0,0.0,0.0,0.0,0.0,5,2,0,0
815,1045,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,219.468710899,0.0,0.0,0.0,0.0,0.0,5,2,0,0
816,1046,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,219.586656094,0.0,0.0,0.0,0.0,0.0,5,2,0,0
817,1047,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,219.637085915,0.0,0.0,0.0,0.0,0.0,5,2,0,0
818,1048,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,38.0,0.0,0.0,31.0,0.0,0.0,219.753299952,0.0,0.0,0.0,0.0,0.0,5,2,0,0
819,1049,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,31.0,0.0,0.0,219.829008102,0.0,0.0,0.0,0.0,0.0,5,2,0,0
820,1050,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,219.920008898,0.0,0.0,0.0,0.0,0.0,5,2,0,0
821,1051,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,220.020636082,0.0,0.0,0.0,0.0,0.0,5,2,0,0
822,1052,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,33.0,0.0,0.0,220.13668704,0.0,0.0,0.0,0.0,0.0,5,2,0,0
823,1053,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,33.0,0.0,0.0,220.204615116,0.0,0.0,0.0,0.0,0.0,5,2,0,0
824,1054,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,38.0,0.0,0.0,34.0,0.0,0.0,220.286686897,0.0,0.0,0.0,0.0,0.0,5,2,0,0
825,1055,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,220.524410009,0.0,0.0,0.0,0.0,0.0,5,2,0,0
826,1056,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,38.0,0.0,0.0,36.0,0.0,0.0,220.686593056,0.0,0.0,0.0,0.0,0.0,5,2,0,0
827,1057,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,220.737068892,0.0,0.0,0.0,0.0,0.0,5,2,0,0
828,1058,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,220.853235006,0.0,0.0,0.0,0.0,0.0,5,2,0,0
829,1059,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,220.987080097,0.0,0.0,0.0,0.0,0.0,5,2,0,0
830,1060,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,221.05330205,0.0,0.0,0.0,0.0,0.0,5,2,0,0
831,1061,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,221.136997938,0.0,0.0,0.0,0.0,0.0,5,2,0,0
832,1062,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,221.186667919,0.0,0.0,0.0,0.0,0.0,5,2,0,0
833,1063,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,221.387281895,0.0,0.0,0.0,0.0,0.0,5,2,0,0
834,1064,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,221.486639023,0.0,0.0,0.0,0.0,0.0,5,2,0,0
835,1065,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,222.037465096,0.0,0.0,0.0,0.0,0.0,5,2,0,0
836,1066,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,222.15367198,0.0,0.0,0.0,0.0,0.0,5,2,0,0
837,1067,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,222.254038095,0.0,0.0,0.0,0.0,0.0,5,2,0,0
838,1068,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,222.320333004,0.0,0.0,0.0,0.0,0.0,5,2,0,0
839,1069,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,222.456141949,0.0,0.0,0.0,0.0,0.0,5,2,0,0
840,1070,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,222.520245075,0.0,0.0,0.0,0.0,0.0,5,2,0,0
841,1071,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,222.656188965,0.0,0.0,0.0,0.0,0.0,5,2,0,0
842,1072,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,222.77028203,0.0,0.0,0.0,0.0,0.0,5,2,0,0
843,1073,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,223.156169891,0.0,0.0,0.0,0.0,0.0,5,2,0,0
844,1074,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,223.253627062,0.0,0.0,0.0,0.0,0.0,5,2,0,0
845,1075,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,223.45401597,0.0,0.0,0.0,0.0,0.0,5,2,0,0
846,1076,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,223.554028034,0.0,0.0,0.0,0.0,0.0,5,2,0,0
847,1077,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,223.670780897,0.0,0.0,0.0,0.0,0.0,5,2,0,0
848,1078,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,223.720274925,0.0,0.0,0.0,0.0,0.0,5,2,0,0
849,1079,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,224.039513111,0.0,0.0,0.0,0.0,0.0,5,2,0,0
850,1080,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,224.153637886,0.0,0.0,0.0,0.0,0.0,5,2,0,0
851,1081,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,224.824480057,0.0,0.0,0.0,0.0,0.0,5,2,0,0
852,1082,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.0,225.009562969,0.0,0.0,0.0,0.0,0.0,5,2,0,0
853,1083,41.0,22224.0,3.0,12.0,32.0,52.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,225.030847073,0.0,0.0,0.0,0.0,0.0,5,2,0,0
854,1084,41.0,22224.0,3.0,13.0,33.0,57.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,226.114001989,4.41431307793,0.0,0.0,0.0,0.0,5,2,0,0
855,1085,41.0,22224.0,3.0,13.0,33.0,57.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,230.617841959,0.0,0.0,0.0,0.0,0.0,5,2,0,0
856,1086,41.0,22224.0,3.0,13.0,33.0,57.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,232.11827302,2.42776203156,0.0,0.0,0.0,0.0,5,2,0,0
857,1087,41.0,22224.0,3.0,13.0,33.0,57.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,234.623939037,0.0,0.0,0.0,0.0,0.0,5,2,0,0
858,1088,41.0,22224.0,3.0,13.0,33.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,9.0,0.0,0.0,236.407304049,0.0,0.0,0.0,0.0,0.0,5,2,0,0
859,1089,41.0,22224.0,3.0,13.0,33.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,240.036252022,0.0,0.0,0.0,0.0,0.0,5,2,0,0
860,1090,41.0,22224.0,3.0,13.0,33.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,34.0,0.0,0.0,240.523410082,0.0,0.0,0.0,0.0,0.0,5,2,0,0
861,1091,41.0,22224.0,3.0,13.0,33.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,37.0,0.0,0.0,34.0,0.0,0.0,240.636213064,0.0,0.0,0.0,0.0,0.0,5,2,0,0
862,1092,41.0,22224.0,3.0,13.0,33.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,35.0,0.0,0.0,240.738742113,0.0,0.0,0.0,0.0,0.0,5,2,0,0
863,1093,41.0,22224.0,3.0,13.0,33.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,37.0,0.0,0.0,35.0,0.0,0.0,240.819571018,0.0,0.0,0.0,0.0,0.0,5,2,0,0
864,1094,41.0,22224.0,3.0,13.0,33.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,241.387006998,0.0,0.0,0.0,0.0,0.0,5,2,0,0
865,1095,41.0,22224.0,3.0,13.0,33.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,1.0,241.588624954,0.0,0.0,0.0,0.0,0.0,5,2,0,0
866,1096,41.0,22224.0,3.0,13.0,33.0,57.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,241.607479095,0.0,0.0,0.0,0.0,0.0,5,2,0,0
867,1097,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,242.679754972,3.1226079464,0.0,0.0,0.0,0.0,5,2,0,0
868,1098,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,245.859314919,0.0,0.0,0.0,0.0,0.0,5,2,0,0
869,1099,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,247.359642029,2.29116797447,0.0,0.0,0.0,0.0,5,2,0,0
870,1100,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,249.739988089,0.0,0.0,0.0,0.0,0.0,5,2,0,0
871,1101,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,250.715218067,0.0,0.0,0.0,0.0,0.0,5,2,0,0
872,1102,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,253.519242048,0.0,0.0,0.0,0.0,0.0,5,2,0,0
873,1103,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,253.786367893,0.0,0.0,0.0,0.0,0.0,5,2,0,0
874,1104,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,253.902633905,0.0,0.0,0.0,0.0,0.0,5,2,0,0
875,1105,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,253.986362934,0.0,0.0,0.0,0.0,0.0,5,2,0,0
876,1106,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,254.06932807,0.0,0.0,0.0,0.0,0.0,5,2,0,0
877,1107,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,24.0,0.0,0.0,254.171921968,0.0,0.0,0.0,0.0,0.0,5,2,0,0
878,1108,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,24.0,0.0,0.0,254.269248009,0.0,0.0,0.0,0.0,0.0,5,2,0,0
879,1109,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,254.403048992,0.0,0.0,0.0,0.0,0.0,5,2,0,0
