,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1346,1435,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,55.0,0.0,0.0,28.0,0.0,0.0,447.801576138,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1347,1436,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,55.0,0.0,0.0,28.0,0.0,0.0,447.920045137,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1348,1437,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,55.0,0.0,0.0,28.0,0.0,0.0,448.145992994,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1349,1438,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,55.0,0.0,0.0,28.0,0.0,0.0,448.253407955,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1350,1439,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,1.0,0.0,29.0,0.0,0.0,452.30104208,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1351,1440,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,0.0,1.0,29.0,0.0,0.0,452.419333935,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1352,1441,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,1.0,0.0,30.0,0.0,0.0,452.813165903,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1353,1442,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,0.0,1.0,30.0,0.0,0.0,452.848559141,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1354,1443,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,1.0,0.0,31.0,0.0,0.0,453.222464085,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1355,1444,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,0.0,1.0,31.0,0.0,0.0,453.254164934,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1356,1445,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,1.0,0.0,32.0,0.0,0.0,453.632214069,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1357,1446,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,0.0,1.0,32.0,0.0,0.0,453.652648926,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1358,1447,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,1.0,0.0,33.0,0.0,0.0,455.887253046,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1359,1448,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,0.0,1.0,33.0,0.0,0.0,455.921998978,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1360,1449,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,1.0,0.0,34.0,0.0,0.0,455.968003035,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1361,1450,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,0.0,1.0,34.0,0.0,0.0,456.069307089,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1362,1451,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,1.0,0.0,35.0,0.0,0.0,456.601973057,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1363,1452,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,55.0,0.0,1.0,35.0,0.0,0.0,456.652316093,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1364,1453,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,55.0,0.0,0.0,35.0,0.0,0.0,458.217533112,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1365,1454,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,55.0,0.0,0.0,35.0,0.0,0.0,458.336472988,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1366,1455,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,55.0,1.0,0.0,36.0,0.0,0.0,461.824494123,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1367,1456,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,55.0,0.0,1.0,36.0,0.0,0.0,461.861604929,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1368,1457,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,55.0,0.0,0.0,36.0,0.0,0.0,462.832675934,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1369,1458,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,55.0,0.0,0.0,36.0,0.0,0.0,462.953012943,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1370,1459,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,55.0,0.0,0.0,36.0,0.0,0.0,471.120568037,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1371,1460,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,55.0,0.0,0.0,36.0,0.0,0.0,471.252840996,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1372,1461,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,55.0,0.0,0.0,36.0,0.0,0.0,473.816716909,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1373,1462,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,55.0,0.0,0.0,36.0,0.0,0.0,473.936273098,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1374,1463,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,55.0,1.0,0.0,37.0,0.0,0.0,479.130569935,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1375,1464,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,480.000524044,0.0,0.0,1.0,0.0,0.0,17,111,0,0
1376,1465,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,55.0,0.0,1.0,42.0,0.0,0.0,480.181472063,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1377,1466,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,55.0,0.0,0.0,42.0,0.0,0.0,481.608026981,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1378,1467,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,55.0,0.0,0.0,42.0,0.0,0.0,481.752784014,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1379,1468,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,55.0,0.0,0.0,42.0,0.0,0.0,482.088664055,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1380,1469,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,55.0,0.0,0.0,42.0,0.0,0.0,482.21937108,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1381,1470,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,55.0,0.0,0.0,42.0,0.0,0.0,482.416306973,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1382,1471,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,55.0,0.0,0.0,42.0,0.0,0.0,482.519315958,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1383,1472,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,55.0,0.0,0.0,42.0,0.0,0.0,483.311913013,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1384,1473,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,55.0,0.0,0.0,42.0,0.0,0.0,483.419361115,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1385,1474,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,55.0,0.0,0.0,42.0,0.0,0.0,486.360784054,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1386,1475,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,55.0,0.0,0.0,42.0,0.0,0.0,486.469391108,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1387,1476,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,55.0,1.0,0.0,43.0,0.0,0.0,487.220104933,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1388,1477,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,55.0,0.0,1.0,49.0,0.0,0.0,488.247556925,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1389,1478,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,55.0,1.0,0.0,50.0,0.0,0.0,488.759494066,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1390,1479,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,55.0,0.0,1.0,50.0,0.0,0.0,488.795639992,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1391,1480,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,55.0,0.0,0.0,50.0,0.0,0.0,490.232262135,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1392,1481,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,55.0,0.0,0.0,50.0,0.0,0.0,490.302571058,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1393,1482,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,55.0,0.0,0.0,50.0,0.0,0.0,490.407620907,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1394,1483,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,55.0,0.0,0.0,50.0,0.0,0.0,490.502578974,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1395,1484,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,55.0,0.0,0.0,50.0,0.0,0.0,490.571672916,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1396,1485,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,55.0,0.0,0.0,50.0,0.0,0.0,490.593181133,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1397,1486,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,55.0,0.0,0.0,50.0,1.0,0.0,491.929987907,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1398,1487,110.0,22224.0,2.0,12.0,25.0,47.0,1.0,22229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,55.0,0.0,0.0,50.0,0.0,0.0,492.071115017,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1399,1488,110.0,22224.0,3.0,13.0,26.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0992450714111,0.0,0.0,0.0,0.0,1.0,17,0,0,0
1400,1489,110.0,22224.0,3.0,1.0,26.0,4.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,8.32474899292,39.6356601715,0.0,0.0,0.0,0.0,17,34,0,2
1401,1490,110.0,22224.0,3.0,1.0,26.0,4.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,47.9890370369,0.379647016525,0.0,0.0,0.0,0.0,17,34,0,2
1402,1491,110.0,22224.0,3.0,1.0,26.0,4.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,48.4176061153,6.84065294266,0.0,0.0,0.0,0.0,17,34,0,2
1403,1492,110.0,22224.0,3.0,1.0,26.0,4.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,55.3257639408,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1404,1493,110.0,22224.0,3.0,1.0,26.0,4.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,56.8261630535,3.69190096855,0.0,0.0,0.0,0.0,17,34,0,2
1405,1494,110.0,22224.0,3.0,1.0,26.0,4.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,60.620331049,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1406,1495,110.0,22224.0,3.0,1.0,26.0,4.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,61.8703150749,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1407,1496,110.0,22224.0,3.0,1.0,26.0,4.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,38.0,0.0,0.0,2.0,0.0,0.0,62.6161680222,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1408,1497,110.0,22224.0,3.0,1.0,26.0,4.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,33.0,1.0,0.0,71.5396399498,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1409,1498,110.0,22224.0,3.0,1.0,26.0,4.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,33.0,0.0,0.0,71.5632200241,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1410,0,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,72.7157320976,3.293145895,0.0,0.0,0.0,0.0,17,34,0,2
1411,1,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,76.0911719799,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1412,2,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,77.5913410187,3.61672091484,0.0,0.0,0.0,0.0,17,34,0,2
1413,3,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,81.3699541092,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1414,4,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,82.0854539871,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1415,5,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,11.0,0.0,0.0,83.782294035,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1416,6,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,11.0,0.0,0.0,84.0290279388,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1417,7,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,84.1490340233,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1418,8,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,84.2371370792,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1419,9,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,84.3156130314,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1420,10,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,84.4131629467,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1421,11,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,84.4989669323,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1422,12,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,60.0,0.0,0.0,13.0,0.0,0.0,84.5680730343,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1423,13,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,60.0,0.0,0.0,13.0,0.0,0.0,84.6322729588,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1424,14,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,60.0,0.0,0.0,14.0,0.0,0.0,84.7328929901,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1425,15,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,84.8155691624,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1426,16,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,84.9115390778,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1427,17,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,60.0,0.0,0.0,16.0,0.0,0.0,84.9988760948,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1428,18,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,60.0,0.0,0.0,17.0,0.0,0.0,85.115899086,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1429,19,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,60.0,0.0,0.0,17.0,0.0,0.0,85.1822199821,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1430,20,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,60.0,0.0,0.0,18.0,0.0,0.0,85.2367031574,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1431,21,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,85.3156890869,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1432,22,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,85.404818058,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1433,23,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,85.4989931583,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1434,24,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,60.0,0.0,0.0,21.0,0.0,0.0,85.6160430908,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1435,25,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,60.0,0.0,0.0,21.0,0.0,0.0,85.7156100273,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1436,26,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,60.0,0.0,0.0,21.0,0.0,0.0,85.9251661301,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1437,27,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,60.0,0.0,0.0,21.0,0.0,0.0,86.0156559944,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1438,28,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,60.0,0.0,0.0,22.0,0.0,0.0,86.1090731621,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1439,29,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,60.0,0.0,0.0,22.0,0.0,0.0,86.198980093,0.0,0.0,0.0,0.0,0.0,17,34,0,2
