,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
511,511,50.0,22225.0,2.0,13.0,12.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334416151,0.0,0.0,0.0,0.0,0.0,6,1,0,0
512,512,50.0,22225.0,2.0,13.0,12.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5509262085,0.0,0.0,0.0,0.0,0.0,6,1,0,0
513,513,50.0,22225.0,2.0,13.0,12.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6176700592,0.0,0.0,0.0,0.0,0.0,6,1,0,0
514,514,50.0,22225.0,2.0,13.0,12.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8343300819,0.0,0.0,0.0,0.0,0.0,6,1,0,0
515,515,50.0,22225.0,2.0,13.0,12.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9177122116,0.0,0.0,0.0,0.0,0.0,6,1,0,0
516,516,50.0,22225.0,2.0,13.0,12.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2677180767,0.0,0.0,0.0,0.0,0.0,6,1,0,0
517,517,50.0,22225.0,2.0,13.0,12.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3176720142,0.0,0.0,0.0,0.0,0.0,6,1,0,0
518,518,50.0,22225.0,2.0,13.0,12.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000977993,0.0,0.0,0.0,0.0,0.0,6,1,0,0
519,519,50.0,22225.0,2.0,13.0,12.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0224590302,0.0,0.0,0.0,0.0,0.0,6,1,0,0
520,520,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,15.0203142166,5.21418881416,0.0,0.0,0.0,0.0,6,48,0,0
521,521,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,20.2743179798,0.0,0.0,0.0,0.0,0.0,6,48,0,0
522,522,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,21.7753851414,2.36237096786,0.0,0.0,0.0,0.0,6,48,0,0
523,523,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,24.2383191586,0.0,0.0,0.0,0.0,0.0,6,48,0,0
524,524,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,24.9270560741,0.0,0.0,0.0,0.0,0.0,6,48,0,0
525,525,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,25.4022390842,0.0,0.0,0.0,0.0,0.0,6,48,0,0
526,526,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,43.0,0.0,0.0,7.0,0.0,0.0,26.5218200684,0.0,0.0,0.0,0.0,0.0,6,48,0,0
527,527,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,0.0,1.0,10.0,0.0,0.0,26.9436531067,0.0,0.0,0.0,0.0,0.0,6,48,0,0
528,528,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,43.0,0.0,0.0,10.0,0.0,0.0,27.9343731403,0.0,0.0,0.0,0.0,0.0,6,48,0,0
529,529,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,43.0,0.0,0.0,10.0,0.0,0.0,28.0385451317,0.0,0.0,0.0,0.0,0.0,6,48,0,0
530,530,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,43.0,0.0,0.0,10.0,0.0,0.0,29.8466529846,0.0,0.0,0.0,0.0,0.0,6,48,0,0
531,531,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,1.0,0.0,11.0,0.0,0.0,29.8478829861,0.0,0.0,0.0,0.0,0.0,6,48,0,0
532,532,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,0.0,1.0,11.0,0.0,0.0,29.8952929974,0.0,0.0,0.0,0.0,0.0,6,48,0,0
533,533,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,43.0,0.0,0.0,11.0,0.0,0.0,29.9889090061,0.0,0.0,0.0,0.0,0.0,6,48,0,0
534,534,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,1.0,0.0,12.0,0.0,0.0,30.0279541016,0.0,0.0,0.0,0.0,0.0,6,48,0,0
535,535,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,0.0,1.0,12.0,0.0,0.0,30.1936640739,0.0,0.0,0.0,0.0,0.0,6,48,0,0
536,536,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,1.0,0.0,13.0,0.0,0.0,30.4054231644,0.0,0.0,0.0,0.0,0.0,6,48,0,0
537,537,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,0.0,1.0,13.0,0.0,0.0,30.5433511734,0.0,0.0,0.0,0.0,0.0,6,48,0,0
538,538,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,1.0,0.0,14.0,0.0,0.0,30.7252261639,0.0,0.0,0.0,0.0,0.0,6,48,0,0
539,539,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,0.0,1.0,14.0,0.0,0.0,30.860047102,0.0,0.0,0.0,0.0,0.0,6,48,0,0
540,540,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,1.0,0.0,15.0,0.0,0.0,31.1790502071,0.0,0.0,0.0,0.0,0.0,6,48,0,0
541,541,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,0.0,1.0,15.0,0.0,0.0,31.2265911102,0.0,0.0,0.0,0.0,0.0,6,48,0,0
542,542,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,1.0,0.0,16.0,0.0,0.0,31.7937800884,0.0,0.0,0.0,0.0,0.0,6,48,0,0
543,543,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,0.0,1.0,16.0,0.0,0.0,31.8440210819,0.0,0.0,0.0,0.0,0.0,6,48,0,0
544,544,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,1.0,0.0,17.0,0.0,0.0,32.3054141998,0.0,0.0,0.0,0.0,0.0,6,48,0,0
545,545,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,0.0,1.0,17.0,0.0,0.0,32.3605601788,0.0,0.0,0.0,0.0,0.0,6,48,0,0
546,546,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,1.0,0.0,18.0,0.0,0.0,32.8184289932,0.0,0.0,0.0,0.0,0.0,6,48,0,0
547,547,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,0.0,1.0,18.0,0.0,0.0,32.8566091061,0.0,0.0,0.0,0.0,0.0,6,48,0,0
548,548,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,1.0,0.0,19.0,0.0,0.0,33.4321451187,0.0,0.0,0.0,0.0,0.0,6,48,0,0
549,549,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,0.0,1.0,19.0,0.0,0.0,33.4554669857,0.0,0.0,0.0,0.0,0.0,6,48,0,0
550,550,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,1.0,0.0,20.0,0.0,0.0,33.8416891098,0.0,0.0,0.0,0.0,0.0,6,48,0,0
551,551,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,0.0,1.0,20.0,0.0,0.0,33.8623421192,0.0,0.0,0.0,0.0,0.0,6,48,0,0
552,552,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,35.3905780315,0.0,0.0,0.0,0.0,0.0,6,48,0,0
553,553,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,35.6051690578,0.0,0.0,0.0,0.0,0.0,6,48,0,0
554,554,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,35.6943361759,0.0,0.0,0.0,0.0,0.0,6,48,0,0
555,555,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,35.8052370548,0.0,0.0,0.0,0.0,0.0,6,48,0,0
556,556,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,35.8743231297,0.0,0.0,0.0,0.0,0.0,6,48,0,0
557,557,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,35.9884741306,0.0,0.0,0.0,0.0,0.0,6,48,0,0
558,558,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,36.0631821156,0.0,0.0,0.0,0.0,0.0,6,48,0,0
559,559,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,36.1551730633,0.0,0.0,0.0,0.0,0.0,6,48,0,0
560,560,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,36.2385761738,0.0,0.0,0.0,0.0,0.0,6,48,0,0
561,561,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,36.321873188,0.0,0.0,0.0,0.0,0.0,6,48,0,0
562,562,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,36.406578064,0.0,0.0,0.0,0.0,0.0,6,48,0,0
563,563,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,36.4885010719,0.0,0.0,0.0,0.0,0.0,6,48,0,0
564,564,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,37.0783410072,0.0,0.0,0.0,0.0,0.0,6,48,0,0
565,565,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,37.2385389805,0.0,0.0,0.0,0.0,0.0,6,48,0,0
566,566,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,37.7269392014,0.0,0.0,0.0,0.0,0.0,6,48,0,0
567,567,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,37.821778059,0.0,0.0,0.0,0.0,0.0,6,48,0,0
568,568,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,38.518802166,0.0,0.0,0.0,0.0,0.0,6,48,0,0
569,569,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,38.6051461697,0.0,0.0,0.0,0.0,0.0,6,48,0,0
570,570,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,38.854883194,0.0,0.0,0.0,0.0,0.0,6,48,0,0
571,571,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,38.9885489941,0.0,0.0,0.0,0.0,0.0,6,48,0,0
572,572,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,39.1746361256,0.0,0.0,0.0,0.0,0.0,6,48,0,0
573,573,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,39.3051400185,0.0,0.0,0.0,0.0,0.0,6,48,0,0
574,574,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,39.5425491333,0.0,0.0,0.0,0.0,0.0,6,48,0,0
575,575,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,39.6718170643,0.0,0.0,0.0,0.0,0.0,6,48,0,0
576,576,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,39.9027161598,0.0,0.0,0.0,0.0,0.0,6,48,0,0
577,577,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,40.0218231678,0.0,0.0,0.0,0.0,0.0,6,48,0,0
578,578,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,40.2307090759,0.0,0.0,0.0,0.0,0.0,6,48,0,0
579,579,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,40.3551120758,0.0,0.0,0.0,0.0,0.0,6,48,0,0
580,580,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,40.5508630276,0.0,0.0,0.0,0.0,0.0,6,48,0,0
581,581,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,40.6885550022,0.0,0.0,0.0,0.0,0.0,6,48,0,0
582,582,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,40.8950731754,0.0,0.0,0.0,0.0,0.0,6,48,0,0
583,583,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,43.0,1.0,0.0,21.0,0.0,0.0,40.9844310284,0.0,0.0,0.0,0.0,0.0,6,48,0,0
584,584,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,43.0,0.0,0.0,21.0,0.0,0.0,41.0718941689,0.0,0.0,0.0,0.0,0.0,6,48,0,0
585,585,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,43.0,0.0,1.0,21.0,0.0,0.0,41.1604549885,0.0,0.0,0.0,0.0,0.0,6,48,0,0
586,586,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,43.0,1.0,0.0,22.0,0.0,0.0,41.419052124,0.0,0.0,0.0,0.0,0.0,6,48,0,0
587,587,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,43.0,0.0,1.0,22.0,0.0,0.0,41.5434751511,0.0,0.0,0.0,0.0,0.0,6,48,0,0
588,588,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,43.0,1.0,0.0,23.0,0.0,0.0,41.9310522079,0.0,0.0,0.0,0.0,0.0,6,48,0,0
589,589,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,43.0,0.0,0.0,23.0,0.0,0.0,41.9722800255,0.0,0.0,0.0,0.0,0.0,6,48,0,0
590,590,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,43.0,0.0,1.0,23.0,0.0,0.0,42.0112001896,0.0,0.0,0.0,0.0,0.0,6,48,0,0
591,591,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,43.0,0.0,0.0,23.0,0.0,0.0,42.0884871483,0.0,0.0,0.0,0.0,0.0,6,48,0,0
592,592,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,43.0,0.0,0.0,23.0,0.0,0.0,42.2228519917,0.0,0.0,0.0,0.0,0.0,6,48,0,0
593,593,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,1.0,0.0,24.0,0.0,0.0,42.2922930717,0.0,0.0,0.0,0.0,0.0,6,48,0,0
594,594,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,43.0,0.0,0.0,24.0,0.0,0.0,42.3384861946,0.0,0.0,0.0,0.0,0.0,6,48,0,0
595,595,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,24.0,0.0,0.0,42.4604861736,0.0,0.0,0.0,0.0,0.0,6,48,0,0
596,596,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,24.0,0.0,0.0,42.510871172,0.0,0.0,0.0,0.0,0.0,6,48,0,0
597,597,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,43.0,0.0,0.0,24.0,0.0,0.0,42.638504982,0.0,0.0,0.0,0.0,0.0,6,48,0,0
598,598,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,43.0,1.0,0.0,25.0,0.0,0.0,42.8125150204,0.0,0.0,0.0,0.0,0.0,6,48,0,0
599,599,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,42.9106400013,0.0,0.0,0.0,0.0,0.0,6,48,0,0
600,600,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,1.0,25.0,0.0,0.0,42.9495351315,0.0,0.0,0.0,0.0,0.0,6,48,0,0
601,601,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,43.0385332108,0.0,0.0,0.0,0.0,0.0,6,48,0,0
602,602,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,43.150676012,0.0,0.0,0.0,0.0,0.0,6,48,0,0
603,603,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,43.0,1.0,0.0,26.0,0.0,0.0,43.2278900146,0.0,0.0,0.0,0.0,0.0,6,48,0,0
604,604,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,43.0,0.0,0.0,26.0,0.0,0.0,43.3051559925,0.0,0.0,0.0,0.0,0.0,6,48,0,0
605,605,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,1.0,26.0,0.0,0.0,43.3936061859,0.0,0.0,0.0,0.0,0.0,6,48,0,0
