,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
438,459,157.0,22226.0,2.0,14.0,24.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,262.358551025,0.0,0.0,0.0,0.0,0.0,28,1,0,0
439,460,157.0,22226.0,2.0,14.0,24.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,262.874178886,0.0,0.0,0.0,0.0,0.0,28,1,0,0
440,461,157.0,22226.0,2.0,14.0,24.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,264.653568983,0.0,0.0,0.0,0.0,0.0,28,1,0,0
441,462,157.0,22226.0,2.0,14.0,24.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,265.070218086,0.0,0.0,0.0,0.0,0.0,28,1,0,0
442,463,157.0,22226.0,2.0,14.0,24.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,266.336939096,0.0,0.0,0.0,0.0,0.0,28,1,0,0
443,464,157.0,22226.0,2.0,14.0,24.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,266.953573942,0.0,0.0,0.0,0.0,0.0,28,1,0,0
444,465,157.0,22226.0,2.0,14.0,24.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.986912966,0.0,0.0,0.0,0.0,0.0,28,1,0,0
445,466,157.0,22226.0,2.0,14.0,24.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.336890936,0.0,0.0,0.0,0.0,0.0,28,1,0,0
446,467,157.0,22226.0,2.0,14.0,24.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.470201969,0.0,0.0,0.0,0.0,0.0,28,1,0,0
447,468,157.0,22226.0,2.0,14.0,24.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,269.62026906,0.0,0.0,0.0,0.0,0.0,28,1,0,0
448,469,157.0,22226.0,2.0,14.0,24.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,269.65083909,0.0,0.0,0.0,0.0,0.0,28,1,0,0
449,470,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,270.631018877,6.24784708023,0.0,0.0,0.0,0.0,28,20,0,1
450,471,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,276.922571898,0.0,0.0,0.0,0.0,0.0,28,20,0,1
451,472,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,278.422761917,3.12638497353,0.0,0.0,0.0,0.0,28,20,0,1
452,473,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,281.641308069,0.0,0.0,0.0,0.0,0.0,28,20,0,1
453,474,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,282.336354017,0.0,0.0,0.0,0.0,0.0,28,20,0,1
454,475,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,282.794234037,0.0,0.0,0.0,0.0,0.0,28,20,0,1
455,476,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,283.091103077,0.0,0.0,0.0,0.0,0.0,28,20,0,1
456,477,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,8.0,0.0,0.0,284.064182997,0.0,0.0,0.0,0.0,0.0,28,20,0,1
457,478,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,284.991076946,0.0,0.0,0.0,0.0,0.0,28,20,0,1
458,479,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,285.724675894,0.0,0.0,0.0,0.0,0.0,28,20,0,1
459,480,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,26.0,0.0,1.0,21.0,0.0,0.0,285.810477972,0.0,0.0,0.0,0.0,0.0,28,20,0,1
460,481,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,286.687107086,0.0,0.0,0.0,0.0,0.0,28,20,0,1
461,482,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,287.424169064,0.0,0.0,0.0,0.0,0.0,28,20,0,1
462,483,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,288.470506907,0.0,0.0,0.0,0.0,0.0,28,20,0,1
463,484,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,288.752176046,0.0,0.0,0.0,0.0,0.0,28,20,0,1
464,485,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,288.903773069,0.0,0.0,0.0,0.0,0.0,28,20,0,1
465,486,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,289.128010035,0.0,0.0,0.0,0.0,0.0,28,20,0,1
466,487,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,289.254057884,0.0,0.0,0.0,0.0,0.0,28,20,0,1
467,488,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,289.488023043,0.0,0.0,0.0,0.0,0.0,28,20,0,1
468,489,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,289.654068947,0.0,0.0,0.0,0.0,0.0,28,20,0,1
469,490,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,1.0,0.0,22.0,0.0,0.0,290.996239901,0.0,0.0,0.0,0.0,0.0,28,20,0,1
470,491,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,291.71371007,0.0,0.0,0.0,0.0,0.0,28,20,0,1
471,492,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,293.625045061,0.0,0.0,0.0,0.0,0.0,28,20,0,1
472,493,157.0,22226.0,2.0,12.0,25.0,32.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,293.859256983,0.0,0.0,0.0,0.0,0.0,28,20,0,1
473,494,157.0,22226.0,3.0,13.0,26.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0243570804596,0.0,0.0,0.0,0.0,1.0,28,0,0,0
474,495,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.583247184753,30.6589739323,0.0,0.0,0.0,0.0,28,156,0,0
475,496,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,31.2574691772,0.13032579422,0.0,0.0,0.0,0.0,28,156,0,0
476,497,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,31.4302871227,5.60359191895,0.0,0.0,0.0,0.0,28,156,0,0
477,498,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,37.1100139618,0.0,0.0,0.0,0.0,0.0,28,156,0,0
478,499,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,38.6104290485,2.42005205154,0.0,0.0,0.0,0.0,28,156,0,0
479,500,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,41.1167399883,0.0,0.0,0.0,0.0,0.0,28,156,0,0
480,501,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,42.4834480286,0.0,0.0,0.0,0.0,0.0,28,156,0,0
481,502,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,43.9498200417,0.0,0.0,0.0,0.0,0.0,28,156,0,0
482,503,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,44.3166971207,0.0,0.0,0.0,0.0,0.0,28,156,0,0
483,504,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,46.5497579575,0.0,0.0,0.0,0.0,0.0,28,156,0,0
484,505,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,47.1001191139,0.0,0.0,0.0,0.0,0.0,28,156,0,0
485,506,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,48.5163810253,0.0,0.0,0.0,0.0,0.0,28,156,0,0
486,507,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,48.6855721474,0.0,0.0,0.0,0.0,0.0,28,156,0,0
487,508,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,48.7997410297,0.0,0.0,0.0,0.0,0.0,28,156,0,0
488,509,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,49.0188879967,0.0,0.0,0.0,0.0,0.0,28,156,0,0
489,510,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,49.1330549717,0.0,0.0,0.0,0.0,0.0,28,156,0,0
490,511,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,49.4001591206,0.0,0.0,0.0,0.0,0.0,28,156,0,0
491,512,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,49.5164101124,0.0,0.0,0.0,0.0,0.0,28,156,0,0
492,513,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,49.7667629719,0.0,0.0,0.0,0.0,0.0,28,156,0,0
493,514,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,49.8331589699,0.0,0.0,0.0,0.0,0.0,28,156,0,0
494,515,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,50.2000761032,0.0,0.0,0.0,0.0,0.0,28,156,0,0
495,516,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,50.2664589882,0.0,0.0,0.0,0.0,0.0,28,156,0,0
496,517,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,50.9185070992,0.0,0.0,0.0,0.0,0.0,28,156,0,0
497,518,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,51.1519551277,0.0,0.0,0.0,0.0,0.0,28,156,0,0
498,519,157.0,22226.0,3.0,1.0,26.0,51.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,51.1628670692,0.0,0.0,0.0,0.0,0.0,28,156,0,0
499,520,157.0,22226.0,3.0,2.0,27.0,35.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,52.3551521301,4.27661204338,0.0,0.0,0.0,0.0,28,156,0,0
500,521,157.0,22226.0,3.0,2.0,27.0,35.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,56.7199020386,0.0,0.0,0.0,0.0,0.0,28,156,0,0
501,522,157.0,22226.0,3.0,2.0,27.0,35.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,58.2204110622,3.14796805382,0.0,0.0,0.0,0.0,28,156,0,0
502,523,157.0,22226.0,3.0,2.0,27.0,35.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,61.5167150497,0.0,0.0,0.0,0.0,0.0,28,156,0,0
503,524,157.0,22226.0,3.0,2.0,27.0,35.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,62.2334330082,0.0,0.0,0.0,0.0,0.0,28,156,0,0
504,525,157.0,22226.0,3.0,2.0,27.0,35.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,63.7791450024,0.0,0.0,0.0,0.0,0.0,28,156,0,0
505,526,157.0,22226.0,3.0,2.0,27.0,35.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,64.2796871662,0.0,0.0,0.0,0.0,0.0,28,156,0,0
506,527,157.0,22226.0,3.0,2.0,27.0,35.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,65.5628681183,0.0,0.0,0.0,0.0,0.0,28,156,0,0
507,528,157.0,22226.0,3.0,2.0,27.0,35.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,66.2131800652,0.0,0.0,0.0,0.0,0.0,28,156,0,0
508,529,157.0,22226.0,3.0,2.0,27.0,35.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,66.2794661522,0.0,0.0,0.0,0.0,0.0,28,156,0,0
509,530,157.0,22226.0,3.0,2.0,27.0,35.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,67.3799910545,0.0,0.0,0.0,0.0,0.0,28,156,0,0
510,531,157.0,22226.0,3.0,2.0,27.0,35.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,68.2795410156,0.0,0.0,0.0,0.0,0.0,28,156,0,0
511,532,157.0,22226.0,3.0,2.0,27.0,35.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,69.6634671688,0.0,0.0,0.0,0.0,0.0,28,156,0,0
512,533,157.0,22226.0,3.0,2.0,27.0,35.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,69.8984160423,0.0,0.0,0.0,0.0,0.0,28,156,0,0
513,534,157.0,22226.0,3.0,2.0,27.0,35.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,69.9110701084,0.0,0.0,0.0,0.0,0.0,28,156,0,0
514,535,157.0,22226.0,3.0,3.0,28.0,6.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,71.0240540504,3.14450192451,0.0,0.0,0.0,0.0,28,156,0,0
515,536,157.0,22226.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,74.2944791317,0.0,0.0,0.0,0.0,0.0,28,156,0,0
516,537,157.0,22226.0,3.0,3.0,28.0,6.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,75.7949230671,3.08698105812,0.0,0.0,0.0,0.0,28,156,0,0
517,538,157.0,22226.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,78.9830780029,0.0,0.0,0.0,0.0,0.0,28,156,0,0
518,539,157.0,22226.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,79.5001411438,0.0,0.0,0.0,0.0,0.0,28,156,0,0
519,540,157.0,22226.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,11.0,0.0,0.0,7.0,0.0,0.0,80.4626350403,0.0,0.0,0.0,0.0,0.0,28,156,0,0
520,541,157.0,22226.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,81.348044157,0.0,0.0,0.0,0.0,0.0,28,156,0,0
521,542,157.0,22226.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,81.3718070984,0.0,0.0,0.0,0.0,0.0,28,156,0,0
522,543,157.0,22226.0,3.0,4.0,29.0,32.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,82.4873991013,4.72589492798,0.0,0.0,0.0,0.0,28,156,0,0
523,544,157.0,22226.0,3.0,4.0,29.0,32.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,87.2629771233,0.0,0.0,0.0,0.0,0.0,28,156,0,0
524,545,157.0,22226.0,3.0,4.0,29.0,32.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,88.7634191513,3.52256202698,0.0,0.0,0.0,0.0,28,156,0,0
525,546,157.0,22226.0,3.0,4.0,29.0,32.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,92.366861105,0.0,0.0,0.0,0.0,0.0,28,156,0,0
526,547,157.0,22226.0,3.0,4.0,29.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,92.6696491241,0.0,0.0,0.0,0.0,0.0,28,156,0,0
527,548,157.0,22226.0,3.0,4.0,29.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,93.4626061916,0.0,0.0,0.0,0.0,0.0,28,156,0,0
528,549,157.0,22226.0,3.0,4.0,29.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,94.2636461258,0.0,0.0,0.0,0.0,0.0,28,156,0,0
529,550,157.0,22226.0,3.0,4.0,29.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,95.4793400764,0.0,0.0,0.0,0.0,0.0,28,156,0,0
530,551,157.0,22226.0,3.0,4.0,29.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,96.1962339878,0.0,0.0,0.0,0.0,0.0,28,156,0,0
531,552,157.0,22226.0,3.0,4.0,29.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,97.1959781647,0.0,0.0,0.0,0.0,0.0,28,156,0,0
532,553,157.0,22226.0,3.0,4.0,29.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,98.348788023,0.0,0.0,0.0,0.0,0.0,28,156,0,0
