,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
641,641,35.0,22226.0,2.0,3.0,15.0,4.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,41.0,0.0,1.0,16.0,0.0,0.0,140.554577112,0.0,0.0,0.0,0.0,0.0,4,31,0,0
642,642,35.0,22226.0,2.0,3.0,15.0,4.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,41.0,1.0,0.0,17.0,0.0,0.0,140.688850164,0.0,0.0,0.0,0.0,0.0,4,31,0,0
643,643,35.0,22226.0,2.0,3.0,15.0,4.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,41.0,0.0,1.0,17.0,0.0,0.0,140.788295031,0.0,0.0,0.0,0.0,0.0,4,31,0,0
644,644,35.0,22226.0,2.0,3.0,15.0,4.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,17.0,1.0,0.0,141.230479956,0.0,0.0,0.0,0.0,0.0,4,31,0,0
645,645,35.0,22226.0,2.0,3.0,15.0,4.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,141.379484177,0.0,0.0,0.0,0.0,0.0,4,31,0,0
646,646,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,142.467723131,5.19807505608,0.0,0.0,0.0,0.0,4,33,0,0
647,647,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,147.763070107,0.0,0.0,0.0,0.0,0.0,4,33,0,0
648,648,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,149.263278008,3.51231002808,0.0,0.0,0.0,0.0,4,33,0,0
649,649,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,152.861180067,0.0,0.0,0.0,0.0,0.0,4,33,0,0
650,650,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,153.255381107,0.0,0.0,0.0,0.0,0.0,4,33,0,0
651,651,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,153.477889061,0.0,0.0,0.0,0.0,0.0,4,33,0,0
652,652,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,153.711678028,0.0,0.0,0.0,0.0,0.0,4,33,0,0
653,653,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,153.827844143,0.0,0.0,0.0,0.0,0.0,4,33,0,0
654,654,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,153.943758965,0.0,0.0,0.0,0.0,0.0,4,33,0,0
655,655,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,154.044485092,0.0,0.0,0.0,0.0,0.0,4,33,0,0
656,656,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,154.191830158,0.0,0.0,0.0,0.0,0.0,4,33,0,0
657,657,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,154.327917099,0.0,0.0,0.0,0.0,0.0,4,33,0,0
658,658,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,154.463860035,0.0,0.0,0.0,0.0,0.0,4,33,0,0
659,659,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,154.561249018,0.0,0.0,0.0,0.0,0.0,4,33,0,0
660,660,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,154.79204011,0.0,0.0,0.0,0.0,0.0,4,33,0,0
661,661,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,154.911239147,0.0,0.0,0.0,0.0,0.0,4,33,0,0
662,662,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,155.063661098,0.0,0.0,0.0,0.0,0.0,4,33,0,0
663,663,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,155.194580078,0.0,0.0,0.0,0.0,0.0,4,33,0,0
664,664,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,155.383676052,0.0,0.0,0.0,0.0,0.0,4,33,0,0
665,665,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,155.494595051,0.0,0.0,0.0,0.0,0.0,4,33,0,0
666,666,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,155.687484026,0.0,0.0,0.0,0.0,0.0,4,33,0,0
667,667,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,155.777836084,0.0,0.0,0.0,0.0,0.0,4,33,0,0
668,668,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,155.981157064,0.0,0.0,0.0,0.0,0.0,4,33,0,0
669,669,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,156.028158188,0.0,0.0,0.0,0.0,0.0,4,33,0,0
670,670,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,156.077903032,0.0,0.0,0.0,0.0,0.0,4,33,0,0
671,671,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,156.117592096,0.0,0.0,0.0,0.0,0.0,4,33,0,0
672,672,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,156.69335103,0.0,0.0,0.0,0.0,0.0,4,33,0,0
673,673,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,1.0,2.0,0.0,0.0,156.86818409,0.0,0.0,0.0,0.0,0.0,4,33,0,0
674,674,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,1.0,0.0,3.0,0.0,0.0,157.307633162,0.0,0.0,0.0,0.0,0.0,4,33,0,0
675,675,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,1.0,3.0,0.0,0.0,157.336732149,0.0,0.0,0.0,0.0,0.0,4,33,0,0
676,676,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,1.0,0.0,4.0,0.0,0.0,157.622171164,0.0,0.0,0.0,0.0,0.0,4,33,0,0
677,677,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,1.0,4.0,0.0,0.0,157.684257984,0.0,0.0,0.0,0.0,0.0,4,33,0,0
678,678,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,157.975393057,0.0,0.0,0.0,0.0,0.0,4,33,0,0
679,679,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,1.0,0.0,5.0,0.0,0.0,158.016973972,0.0,0.0,0.0,0.0,0.0,4,33,0,0
680,680,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,158.111186028,0.0,0.0,0.0,0.0,0.0,4,33,0,0
681,681,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,1.0,5.0,0.0,0.0,158.171460152,0.0,0.0,0.0,0.0,0.0,4,33,0,0
682,682,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,1.0,0.0,6.0,0.0,0.0,158.310909986,0.0,0.0,0.0,0.0,0.0,4,33,0,0
683,683,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,1.0,6.0,0.0,0.0,158.417351961,0.0,0.0,0.0,0.0,0.0,4,33,0,0
684,684,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,1.0,0.0,7.0,0.0,0.0,158.741425037,0.0,0.0,0.0,0.0,0.0,4,33,0,0
685,685,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,1.0,7.0,0.0,0.0,158.776384115,0.0,0.0,0.0,0.0,0.0,4,33,0,0
686,686,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,158.823742151,0.0,0.0,0.0,0.0,0.0,4,33,0,0
687,687,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,158.944451094,0.0,0.0,0.0,0.0,0.0,4,33,0,0
688,688,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,8.0,0.0,0.0,159.061539173,0.0,0.0,0.0,0.0,0.0,4,33,0,0
689,689,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,8.0,0.0,0.0,159.201874971,0.0,0.0,0.0,0.0,0.0,4,33,0,0
690,690,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,159.351155996,0.0,0.0,0.0,0.0,0.0,4,33,0,0
691,691,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,1.0,0.0,9.0,0.0,0.0,159.437977076,0.0,0.0,0.0,0.0,0.0,4,33,0,0
692,692,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,159.477836132,0.0,0.0,0.0,0.0,0.0,4,33,0,0
693,693,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,9.0,0.0,0.0,159.533678055,0.0,0.0,0.0,0.0,0.0,4,33,0,0
694,694,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,159.815631151,0.0,0.0,0.0,0.0,0.0,4,33,0,0
695,695,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,1.0,0.0,10.0,0.0,0.0,159.819116116,0.0,0.0,0.0,0.0,0.0,4,33,0,0
696,696,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,159.911170959,0.0,0.0,0.0,0.0,0.0,4,33,0,0
697,697,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,1.0,10.0,0.0,0.0,159.917237997,0.0,0.0,0.0,0.0,0.0,4,33,0,0
698,698,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,160.911580086,0.0,0.0,0.0,0.0,0.0,4,33,0,0
699,699,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,1.0,0.0,11.0,0.0,0.0,161.062231064,0.0,0.0,0.0,0.0,0.0,4,33,0,0
700,700,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,161.111186028,0.0,0.0,0.0,0.0,0.0,4,33,0,0
701,701,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,1.0,11.0,0.0,0.0,161.167118073,0.0,0.0,0.0,0.0,0.0,4,33,0,0
702,702,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,1.0,0.0,12.0,0.0,0.0,161.711212158,0.0,0.0,0.0,0.0,0.0,4,33,0,0
703,703,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,1.0,12.0,0.0,0.0,161.751168966,0.0,0.0,0.0,0.0,0.0,4,33,0,0
704,704,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,162.463102102,0.0,0.0,0.0,0.0,0.0,4,33,0,0
705,705,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,162.594537973,0.0,0.0,0.0,0.0,0.0,4,33,0,0
706,706,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,162.719439983,0.0,0.0,0.0,0.0,0.0,4,33,0,0
707,707,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,162.811196089,0.0,0.0,0.0,0.0,0.0,4,33,0,0
708,708,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,163.239521027,0.0,0.0,0.0,0.0,0.0,4,33,0,0
709,709,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,163.328103065,0.0,0.0,0.0,0.0,0.0,4,33,0,0
710,710,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,163.463040113,0.0,0.0,0.0,0.0,0.0,4,33,0,0
711,711,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,163.527776957,0.0,0.0,0.0,0.0,0.0,4,33,0,0
712,712,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,163.687432051,0.0,0.0,0.0,0.0,0.0,4,33,0,0
713,713,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,163.777842045,0.0,0.0,0.0,0.0,0.0,4,33,0,0
714,714,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,164.885842085,0.0,0.0,0.0,0.0,0.0,4,33,0,0
715,715,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,164.922868967,0.0,0.0,0.0,0.0,0.0,4,33,0,0
716,716,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,166.728185177,0.0,0.0,0.0,0.0,0.0,4,33,0,0
717,717,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,166.911139011,0.0,0.0,0.0,0.0,0.0,4,33,0,0
718,718,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,167.228346109,0.0,0.0,0.0,0.0,0.0,4,33,0,0
719,719,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,167.344506025,0.0,0.0,0.0,0.0,0.0,4,33,0,0
720,720,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,167.878417969,0.0,0.0,0.0,0.0,0.0,4,33,0,0
721,721,35.0,22226.0,2.0,4.0,16.0,31.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,168.062627077,0.0,0.0,0.0,0.0,0.0,4,33,0,0
722,722,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,169.141530037,5.37100195885,0.0,0.0,0.0,0.0,4,31,0,0
723,723,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,174.566764116,0.0,0.0,0.0,0.0,0.0,4,31,0,0
724,724,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,176.06717205,3.51644206047,0.0,0.0,0.0,0.0,4,31,0,0
725,725,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,179.694302082,0.0,0.0,0.0,0.0,0.0,4,31,0,0
726,726,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,180.303071976,0.0,0.0,0.0,0.0,0.0,4,31,0,0
727,727,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,180.331873178,0.0,0.0,0.0,0.0,0.0,4,31,0,0
728,728,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,181.986905098,0.0,0.0,0.0,0.0,0.0,4,31,0,0
729,729,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,182.024374008,0.0,0.0,0.0,0.0,0.0,4,31,0,0
730,730,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,182.127846956,0.0,0.0,0.0,0.0,0.0,4,31,0,0
731,731,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,182.221369982,0.0,0.0,0.0,0.0,0.0,4,31,0,0
732,732,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,182.499017954,0.0,0.0,0.0,0.0,0.0,4,31,0,0
733,733,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,182.523488045,0.0,0.0,0.0,0.0,0.0,4,31,0,0
734,734,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,182.66033411,0.0,0.0,0.0,0.0,0.0,4,31,0,0
735,735,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,4.0,0.0,0.0,182.754518986,0.0,0.0,0.0,0.0,0.0,4,31,0,0
