,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1130,1258,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,1.0,9.0,0.0,0.0,80.1501448154,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1131,1259,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,80.3066389561,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1132,1260,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,80.4232409,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1133,1261,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,9.0,0.0,0.0,80.5219039917,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1134,1262,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,10.0,0.0,0.0,80.5335059166,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1135,1263,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,10.0,0.0,0.0,80.7476658821,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1136,1264,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,11.0,0.0,0.0,80.7585749626,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1137,1265,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,11.0,0.0,0.0,80.9613158703,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1138,1266,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,12.0,0.0,0.0,80.9721028805,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1139,1267,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,12.0,0.0,0.0,81.1792619228,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1140,1268,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,13.0,0.0,0.0,81.193117857,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1141,1269,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,13.0,0.0,0.0,81.6792349815,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1142,1270,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,14.0,0.0,0.0,81.7832198143,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1143,1271,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,14.0,0.0,0.0,82.3568139076,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1144,1272,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,15.0,0.0,0.0,82.3739440441,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1145,1273,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,15.0,0.0,0.0,82.7447710037,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1146,1274,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,16.0,0.0,0.0,82.8056879044,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1147,1275,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,16.0,0.0,0.0,82.9618120193,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1148,1276,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,17.0,0.0,0.0,82.973708868,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1149,1277,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,17.0,0.0,0.0,83.9824829102,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1150,1278,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,18.0,0.0,0.0,83.9992649555,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1151,1279,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,18.0,0.0,0.0,84.2846548557,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1152,1280,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,19.0,0.0,0.0,84.3173699379,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1153,1281,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,19.0,0.0,0.0,84.4794080257,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1154,1282,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,20.0,0.0,0.0,84.4938879013,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1155,1283,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,20.0,0.0,0.0,85.3665540218,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1156,1284,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,21.0,0.0,0.0,85.3842558861,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1157,1285,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,85.3958158493,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1158,1286,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,86.5086238384,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1159,1287,46.0,22222.0,6.0,28.0,74.0,35.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,86.7759380341,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1160,1288,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,87.8693819046,5.9811270237,0.0,0.0,0.0,0.0,6,3,0,0
1161,1289,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,93.8796019554,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1162,1290,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,95.3799879551,3.84708595276,0.0,0.0,0.0,0.0,6,3,0,0
1163,1291,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,99.3562920094,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1164,1292,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.130221844,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1165,1293,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,104.622891903,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1166,1294,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,104.977327824,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1167,1295,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,105.08957696,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1168,1296,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,105.165519953,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1169,1297,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,105.174808979,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1170,1298,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,105.378515959,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1171,1299,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,1.0,2.0,0.0,0.0,105.388373852,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1172,1300,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,0.0,105.605572939,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1173,1301,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,1.0,3.0,0.0,0.0,105.638435841,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1174,1302,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.0,105.864836931,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1175,1303,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,1.0,4.0,0.0,0.0,105.87824893,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1176,1304,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,1.0,0.0,4.0,0.0,0.0,106.152534962,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1177,1305,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,1.0,5.0,0.0,0.0,106.25574398,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1178,1306,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,1.0,0.0,5.0,0.0,0.0,106.686427832,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1179,1307,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,1.0,6.0,0.0,0.0,106.774580956,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1180,1308,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,1.0,0.0,6.0,0.0,0.0,106.939091921,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1181,1309,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,1.0,7.0,0.0,0.0,106.951459885,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1182,1310,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,1.0,0.0,7.0,0.0,0.0,107.616593838,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1183,1311,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,1.0,8.0,0.0,0.0,107.631765842,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1184,1312,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,1.0,0.0,8.0,0.0,0.0,107.828833818,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1185,1313,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,1.0,9.0,0.0,0.0,107.842675924,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1186,1314,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,1.0,0.0,9.0,0.0,0.0,108.405867815,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1187,1315,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,1.0,10.0,0.0,0.0,108.426267862,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1188,1316,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,1.0,0.0,10.0,0.0,0.0,108.582715988,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1189,1317,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,1.0,11.0,0.0,0.0,108.592677832,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1190,1318,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,108.877611876,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1191,1319,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,1.0,12.0,0.0,0.0,108.917176008,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1192,1320,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,1.0,0.0,12.0,0.0,0.0,109.266342878,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1193,1321,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,1.0,13.0,0.0,0.0,109.282984972,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1194,1322,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,1.0,0.0,13.0,0.0,0.0,109.46179986,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1195,1323,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,1.0,14.0,0.0,0.0,109.474844933,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1196,1324,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,1.0,0.0,14.0,0.0,0.0,110.255776882,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1197,1325,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,1.0,15.0,0.0,0.0,110.272488832,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1198,1326,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,1.0,0.0,15.0,0.0,0.0,111.033373833,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1199,1327,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,1.0,16.0,0.0,0.0,111.052850962,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1200,1328,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,111.071048975,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1201,1329,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,112.241502047,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1202,1330,46.0,22222.0,6.0,29.0,75.0,41.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,112.432999849,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1203,0,46.0,22222.0,6.0,30.0,76.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,113.590896845,7.279556036,0.0,0.0,0.0,0.0,6,2,0,0
1204,1,46.0,22222.0,6.0,30.0,76.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,120.901115894,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1205,2,46.0,22222.0,6.0,30.0,76.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,122.401504993,3.26703882217,0.0,0.0,0.0,0.0,6,2,0,0
1206,3,46.0,22222.0,6.0,30.0,76.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,125.805879831,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1207,4,46.0,22222.0,6.0,30.0,76.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,126.382316828,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1208,5,46.0,22222.0,6.0,30.0,76.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,126.648784876,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1209,101,46.0,22222.0,6.0,30.0,76.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,32.0,0.0,0.0,132.806164026,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1210,102,46.0,22222.0,6.0,30.0,76.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,32.0,1.0,0.0,132.818583012,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1211,104,46.0,22222.0,6.0,30.0,76.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,32.0,0.0,0.0,132.990732908,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1212,1436,46.0,22222.0,6.0,31.0,77.0,24.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,134.042431831,9.48875403404,0.0,0.0,0.0,0.0,6,50,0,0
1213,1437,46.0,22222.0,6.0,31.0,77.0,24.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,143.570487022,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1214,1438,46.0,22222.0,6.0,31.0,77.0,24.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,145.07088089,3.21512699127,0.0,0.0,0.0,0.0,6,50,0,0
1215,1439,46.0,22222.0,6.0,31.0,77.0,24.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,148.372155905,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1216,1440,46.0,22222.0,6.0,31.0,77.0,24.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,149.048310995,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1217,1441,46.0,22222.0,6.0,31.0,77.0,24.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,149.04940486,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1218,1442,46.0,22222.0,6.0,31.0,77.0,24.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,151.597509861,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1219,1443,46.0,22222.0,6.0,31.0,77.0,24.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,151.918150902,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1220,1444,46.0,22222.0,6.0,31.0,77.0,24.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,152.568562984,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1221,1445,46.0,22222.0,6.0,31.0,77.0,24.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,19.0,0.0,0.0,19.0,0.0,0.0,153.368257046,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1222,1446,46.0,22222.0,6.0,31.0,77.0,24.0,1.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,153.60315299,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1223,1447,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,154.665966988,3.89539289474,0.0,0.0,0.0,0.0,6,4,0,0
