,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
366,462,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,231.025567055,3.86590790749,0.0,0.0,0.0,0.0,8,4,0,0
367,463,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,234.979403973,0.0,0.0,0.0,0.0,0.0,8,4,0,0
368,464,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,235.602535963,0.0,0.0,0.0,0.0,0.0,8,4,0,0
369,465,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,235.62142992,0.0,0.0,0.0,0.0,0.0,8,4,0,0
370,466,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,236.015413046,0.0,0.0,0.0,0.0,0.0,8,4,0,0
371,467,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,238.829298019,0.0,0.0,0.0,0.0,0.0,8,4,0,0
372,468,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,239.036318064,0.0,0.0,0.0,0.0,0.0,8,4,0,0
373,469,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,1.0,2.0,0.0,0.0,239.044719934,0.0,0.0,0.0,0.0,0.0,8,4,0,0
374,470,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,239.425187111,0.0,0.0,0.0,0.0,0.0,8,4,0,0
375,471,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,1.0,3.0,0.0,0.0,239.450865984,0.0,0.0,0.0,0.0,0.0,8,4,0,0
376,472,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,239.622051001,0.0,0.0,0.0,0.0,0.0,8,4,0,0
377,473,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,1.0,4.0,0.0,0.0,239.631222963,0.0,0.0,0.0,0.0,0.0,8,4,0,0
378,474,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,239.842504025,0.0,0.0,0.0,0.0,0.0,8,4,0,0
379,475,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,1.0,5.0,0.0,0.0,239.85334301,0.0,0.0,0.0,0.0,0.0,8,4,0,0
380,476,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,1.0,0.0,5.0,0.0,0.0,240.070116043,0.0,0.0,0.0,0.0,0.0,8,4,0,0
381,477,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,1.0,6.0,0.0,0.0,240.094279051,0.0,0.0,0.0,0.0,0.0,8,4,0,0
382,478,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,1.0,0.0,6.0,0.0,0.0,240.28187108,0.0,0.0,0.0,0.0,0.0,8,4,0,0
383,479,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,1.0,7.0,0.0,0.0,240.291644096,0.0,0.0,0.0,0.0,0.0,8,4,0,0
384,480,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,1.0,0.0,7.0,0.0,0.0,240.488759995,0.0,0.0,0.0,0.0,0.0,8,4,0,0
385,481,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,1.0,8.0,0.0,0.0,240.502617121,0.0,0.0,0.0,0.0,0.0,8,4,0,0
386,482,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,1.0,0.0,8.0,0.0,0.0,240.724015951,0.0,0.0,0.0,0.0,0.0,8,4,0,0
387,483,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,1.0,9.0,0.0,0.0,240.736558914,0.0,0.0,0.0,0.0,0.0,8,4,0,0
388,484,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,1.0,0.0,9.0,0.0,0.0,240.912950993,0.0,0.0,0.0,0.0,0.0,8,4,0,0
389,485,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,1.0,10.0,0.0,0.0,240.924484015,0.0,0.0,0.0,0.0,0.0,8,4,0,0
390,486,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,1.0,0.0,10.0,0.0,0.0,241.083992004,0.0,0.0,0.0,0.0,0.0,8,4,0,0
391,487,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,1.0,11.0,0.0,0.0,241.100264072,0.0,0.0,0.0,0.0,0.0,8,4,0,0
392,488,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,1.0,0.0,11.0,0.0,0.0,241.333154917,0.0,0.0,0.0,0.0,0.0,8,4,0,0
393,489,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,1.0,12.0,0.0,0.0,241.347765923,0.0,0.0,0.0,0.0,0.0,8,4,0,0
394,490,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,241.360330105,0.0,0.0,0.0,0.0,0.0,8,4,0,0
395,491,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,243.01522398,0.0,0.0,0.0,0.0,0.0,8,4,0,0
396,492,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,244.479247093,0.0,0.0,0.0,0.0,0.0,8,4,0,0
397,493,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,244.881336927,0.0,0.0,0.0,0.0,0.0,8,4,0,0
398,494,56.0,22222.0,2.0,10.0,22.0,62.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,245.047379971,0.0,0.0,0.0,0.0,0.0,8,4,0,0
399,495,56.0,22222.0,2.0,11.0,23.0,16.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,246.116351128,7.66252994537,0.0,0.0,0.0,0.0,8,55,0,0
400,496,56.0,22222.0,2.0,11.0,23.0,16.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,253.822690964,0.0,0.0,0.0,0.0,0.0,8,55,0,0
401,497,56.0,22222.0,2.0,11.0,23.0,16.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,255.323096037,2.40315794945,0.0,0.0,0.0,0.0,8,55,0,0
402,498,56.0,22222.0,2.0,11.0,23.0,16.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,257.808742046,0.0,0.0,0.0,0.0,0.0,8,55,0,0
403,499,56.0,22222.0,2.0,11.0,23.0,16.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,261.366239071,0.0,0.0,0.0,0.0,0.0,8,55,0,0
404,500,56.0,22222.0,2.0,11.0,23.0,16.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,263.645724058,0.0,0.0,0.0,0.0,0.0,8,55,0,0
405,501,56.0,22222.0,2.0,11.0,23.0,16.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,265.992285013,0.0,0.0,0.0,0.0,0.0,8,55,0,0
406,502,56.0,22222.0,2.0,11.0,23.0,16.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,62.0,0.0,1.0,2.0,0.0,0.0,266.4974401,0.0,0.0,0.0,0.0,0.0,8,55,0,0
407,503,56.0,22222.0,2.0,11.0,23.0,16.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,62.0,0.0,0.0,2.0,1.0,0.0,267.220793962,0.0,0.0,0.0,0.0,0.0,8,55,0,0
408,504,56.0,22222.0,2.0,11.0,23.0,16.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,267.33039403,0.0,0.0,0.0,0.0,0.0,8,55,0,0
409,505,56.0,22222.0,2.0,12.0,24.0,13.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,268.412789106,10.5225129128,0.0,0.0,0.0,0.0,8,61,0,0
410,506,56.0,22222.0,2.0,12.0,24.0,13.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,279.00215292,0.0,0.0,0.0,0.0,0.0,8,61,0,0
411,507,56.0,22222.0,2.0,12.0,24.0,13.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,280.502454996,3.22024202347,0.0,0.0,0.0,0.0,8,61,0,0
412,508,56.0,22222.0,2.0,12.0,24.0,13.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,283.795452118,0.0,0.0,0.0,0.0,0.0,8,61,0,0
413,509,56.0,22222.0,2.0,12.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,284.956838131,0.0,0.0,0.0,0.0,0.0,8,61,0,0
414,510,56.0,22222.0,2.0,12.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,285.722322941,0.0,0.0,0.0,0.0,0.0,8,61,0,0
415,511,56.0,22222.0,2.0,12.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,286.558501005,0.0,0.0,0.0,0.0,0.0,8,61,0,0
416,512,56.0,22222.0,2.0,12.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,286.82852602,0.0,0.0,0.0,0.0,0.0,8,61,0,0
417,513,56.0,22222.0,2.0,12.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,287.695950985,0.0,0.0,0.0,0.0,0.0,8,61,0,0
418,514,56.0,22222.0,2.0,12.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,288.161843061,0.0,0.0,0.0,0.0,0.0,8,61,0,0
419,515,56.0,22222.0,2.0,12.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,288.380072117,0.0,0.0,0.0,0.0,0.0,8,61,0,0
420,516,56.0,22222.0,2.0,14.0,25.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,289.444458961,5.50191116333,0.0,0.0,0.0,0.0,8,1,0,0
421,517,56.0,22222.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,295.014236927,0.0,0.0,0.0,0.0,0.0,8,1,0,0
422,518,56.0,22222.0,2.0,14.0,25.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,296.514317036,2.63241410255,0.0,0.0,0.0,0.0,8,1,0,0
423,519,56.0,22222.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,299.176667929,0.0,0.0,0.0,0.0,0.0,8,1,0,0
424,520,56.0,22222.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,303.991145134,0.0,0.0,0.0,0.0,0.0,8,1,0,0
425,521,56.0,22222.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,307.774384975,0.0,0.0,0.0,0.0,0.0,8,1,0,0
426,522,56.0,22222.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,308.074430943,0.0,0.0,0.0,0.0,0.0,8,1,0,0
427,523,56.0,22222.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,308.084491014,0.0,0.0,0.0,0.0,0.0,8,1,0,0
428,524,56.0,22222.0,3.0,15.0,26.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0262351036072,0.0,0.0,0.0,0.0,1.0,8,0,0,0
429,525,56.0,22222.0,3.0,1.0,26.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.364243030548,28.6597490311,0.0,0.0,0.0,0.0,8,2,0,0
430,526,56.0,22222.0,3.0,1.0,26.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,29.0359840393,0.0202040672302,0.0,0.0,0.0,0.0,8,2,0,0
431,527,56.0,22222.0,3.0,1.0,26.0,57.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,29.0834989548,3.1153960228,0.0,0.0,0.0,0.0,8,2,0,0
432,528,56.0,22222.0,3.0,1.0,26.0,57.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,32.2297120094,0.0,0.0,0.0,0.0,0.0,8,2,0,0
433,529,56.0,22222.0,3.0,1.0,26.0,57.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,33.7301449776,3.61529612541,0.0,0.0,0.0,0.0,8,2,0,0
434,530,56.0,22222.0,3.0,1.0,26.0,57.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,37.4100930691,0.0,0.0,0.0,0.0,0.0,8,2,0,0
435,531,56.0,22222.0,3.0,1.0,26.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,7.0,0.0,0.0,38.9221930504,0.0,0.0,0.0,0.0,0.0,8,2,0,0
436,532,56.0,22222.0,3.0,1.0,26.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,43.8728950024,0.0,0.0,0.0,0.0,0.0,8,2,0,0
437,533,56.0,22222.0,3.0,1.0,26.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,44.6234059334,0.0,0.0,0.0,0.0,0.0,8,2,0,0
438,534,56.0,22222.0,3.0,1.0,26.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,44.6895339489,0.0,0.0,0.0,0.0,0.0,8,2,0,0
439,535,56.0,22222.0,3.0,1.0,26.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,45.4771840572,0.0,0.0,0.0,0.0,0.0,8,2,0,0
440,536,56.0,22222.0,3.0,1.0,26.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,26.0,0.0,0.0,11.0,1.0,0.0,45.6455750465,0.0,0.0,0.0,0.0,0.0,8,2,0,0
441,537,56.0,22222.0,3.0,1.0,26.0,57.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,45.6577420235,0.0,0.0,0.0,0.0,0.0,8,2,0,0
442,538,56.0,22222.0,3.0,2.0,27.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,46.7597510815,4.23853302002,0.0,0.0,0.0,0.0,8,2,0,0
443,539,56.0,22222.0,3.0,2.0,27.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,51.047013998,0.0,0.0,0.0,0.0,0.0,8,2,0,0
444,540,56.0,22222.0,3.0,2.0,27.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,52.5480880737,2.82667684555,0.0,0.0,0.0,0.0,8,2,0,0
445,541,56.0,22222.0,3.0,2.0,27.0,17.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,55.5097329617,0.0,0.0,0.0,0.0,0.0,8,2,0,0
446,542,56.0,22222.0,3.0,2.0,27.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,56.0021500587,0.0,0.0,0.0,0.0,0.0,8,2,0,0
447,543,56.0,22222.0,3.0,2.0,27.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,28.0,0.0,0.0,12.0,0.0,0.0,58.255671978,0.0,0.0,0.0,0.0,0.0,8,2,0,0
448,544,56.0,22222.0,3.0,2.0,27.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,28.0,0.0,0.0,25.0,1.0,0.0,60.7078170776,0.0,0.0,0.0,0.0,0.0,8,2,0,0
449,545,56.0,22222.0,3.0,2.0,27.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,60.7201220989,0.0,0.0,0.0,0.0,0.0,8,2,0,0
450,546,56.0,22222.0,3.0,3.0,28.0,62.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.7923231125,6.24684286118,0.0,0.0,0.0,0.0,8,2,0,0
451,547,56.0,22222.0,3.0,3.0,28.0,62.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.1108369827,0.0,0.0,0.0,0.0,0.0,8,2,0,0
452,548,56.0,22222.0,3.0,3.0,28.0,62.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.611125946,2.22359919548,0.0,0.0,0.0,0.0,8,2,0,0
453,549,56.0,22222.0,3.0,3.0,28.0,62.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0093109608,0.0,0.0,0.0,0.0,0.0,8,2,0,0
454,550,56.0,22222.0,3.0,3.0,28.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.8264050484,0.0,0.0,0.0,0.0,0.0,8,2,0,0
455,551,56.0,22222.0,3.0,3.0,28.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.2425830364,0.0,0.0,0.0,0.0,0.0,8,2,0,0
456,552,56.0,22222.0,3.0,3.0,28.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.8765249252,0.0,0.0,0.0,0.0,0.0,8,2,0,0
457,553,56.0,22222.0,3.0,3.0,28.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0281600952,0.0,0.0,0.0,0.0,0.0,8,2,0,0
458,554,56.0,22222.0,3.0,3.0,28.0,62.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0363070965,0.0,0.0,0.0,0.0,0.0,8,2,0,0
459,555,56.0,22222.0,3.0,4.0,29.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,79.1346681118,5.26443886757,0.0,0.0,0.0,0.0,8,2,0,0
460,556,56.0,22222.0,3.0,4.0,29.0,24.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,84.4281620979,0.0,0.0,0.0,0.0,0.0,8,2,0,0
