,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
807,52,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,1.0,0.0,16.0,0.0,0.0,166.737406015,0.0,0.0,0.0,0.0,0.0,21,3,0,0
808,53,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,0.0,1.0,17.0,0.0,0.0,166.757492065,0.0,0.0,0.0,0.0,0.0,21,3,0,0
809,54,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,58.0,0.0,0.0,17.0,0.0,0.0,171.682488203,0.0,0.0,0.0,0.0,0.0,21,3,0,0
810,55,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,58.0,0.0,0.0,17.0,0.0,0.0,171.837666035,0.0,0.0,0.0,0.0,0.0,21,3,0,0
811,56,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,58.0,0.0,0.0,17.0,0.0,0.0,172.146393061,0.0,0.0,0.0,0.0,0.0,21,3,0,0
812,57,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,58.0,0.0,0.0,17.0,0.0,0.0,172.237286091,0.0,0.0,0.0,0.0,0.0,21,3,0,0
813,58,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,58.0,1.0,0.0,17.0,0.0,0.0,172.30962801,0.0,0.0,0.0,0.0,0.0,21,3,0,0
814,59,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,58.0,0.0,1.0,18.0,0.0,0.0,172.320697069,0.0,0.0,0.0,0.0,0.0,21,3,0,0
815,60,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,172.499160051,0.0,0.0,0.0,0.0,0.0,21,3,0,0
816,61,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,172.553982019,0.0,0.0,0.0,0.0,0.0,21,3,0,0
817,62,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,172.667182207,0.0,0.0,0.0,0.0,0.0,21,3,0,0
818,63,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,58.0,0.0,0.0,18.0,0.0,0.0,172.753962994,0.0,0.0,0.0,0.0,0.0,21,3,0,0
819,64,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,58.0,1.0,0.0,18.0,0.0,0.0,172.804379225,0.0,0.0,0.0,0.0,0.0,21,3,0,0
820,65,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,58.0,0.0,1.0,19.0,0.0,0.0,172.815169096,0.0,0.0,0.0,0.0,0.0,21,3,0,0
821,66,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,172.871085167,0.0,0.0,0.0,0.0,0.0,21,3,0,0
822,67,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,172.920743227,0.0,0.0,0.0,0.0,0.0,21,3,0,0
823,68,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,173.226382017,0.0,0.0,0.0,0.0,0.0,21,3,0,0
824,69,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,173.354028225,0.0,0.0,0.0,0.0,0.0,21,3,0,0
825,70,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,173.410771132,0.0,0.0,0.0,0.0,0.0,21,3,0,0
826,71,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,173.487376213,0.0,0.0,0.0,0.0,0.0,21,3,0,0
827,72,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,173.618735075,0.0,0.0,0.0,0.0,0.0,21,3,0,0
828,73,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,173.703983068,0.0,0.0,0.0,0.0,0.0,21,3,0,0
829,74,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,1.0,0.0,19.0,0.0,0.0,173.941080093,0.0,0.0,0.0,0.0,0.0,21,3,0,0
830,75,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,0.0,1.0,20.0,0.0,0.0,174.046321154,0.0,0.0,0.0,0.0,0.0,21,3,0,0
831,76,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,1.0,0.0,20.0,0.0,0.0,174.303806067,0.0,0.0,0.0,0.0,0.0,21,3,0,0
832,77,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,0.0,1.0,21.0,0.0,0.0,174.31708312,0.0,0.0,0.0,0.0,0.0,21,3,0,0
833,78,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,1.0,0.0,21.0,0.0,0.0,174.516836166,0.0,0.0,0.0,0.0,0.0,21,3,0,0
834,79,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,0.0,1.0,22.0,0.0,0.0,174.54127717,0.0,0.0,0.0,0.0,0.0,21,3,0,0
835,80,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,58.0,0.0,0.0,22.0,0.0,0.0,174.778538227,0.0,0.0,0.0,0.0,0.0,21,3,0,0
836,81,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,58.0,0.0,0.0,22.0,0.0,0.0,174.904016018,0.0,0.0,0.0,0.0,0.0,21,3,0,0
837,82,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,58.0,1.0,0.0,22.0,0.0,0.0,175.08945322,0.0,0.0,0.0,0.0,0.0,21,3,0,0
838,83,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,58.0,0.0,1.0,23.0,0.0,0.0,175.107351065,0.0,0.0,0.0,0.0,0.0,21,3,0,0
839,84,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,58.0,0.0,0.0,23.0,0.0,0.0,175.156511068,0.0,0.0,0.0,0.0,0.0,21,3,0,0
840,85,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,58.0,0.0,0.0,23.0,0.0,0.0,175.270637035,0.0,0.0,0.0,0.0,0.0,21,3,0,0
841,86,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,23.0,0.0,0.0,175.446752071,0.0,0.0,0.0,0.0,0.0,21,3,0,0
842,87,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,24.0,0.0,0.0,175.457388163,0.0,0.0,0.0,0.0,0.0,21,3,0,0
843,88,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,175.79381609,0.0,0.0,0.0,0.0,0.0,21,3,0,0
844,89,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,24.0,0.0,0.0,175.937708139,0.0,0.0,0.0,0.0,0.0,21,3,0,0
845,90,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,25.0,0.0,0.0,175.948487043,0.0,0.0,0.0,0.0,0.0,21,3,0,0
846,94,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,25.0,0.0,0.0,176.154413223,0.0,0.0,0.0,0.0,0.0,21,3,0,0
847,95,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,26.0,0.0,0.0,176.172162056,0.0,0.0,0.0,0.0,0.0,21,3,0,0
848,99,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,26.0,0.0,0.0,176.337671995,0.0,0.0,0.0,0.0,0.0,21,3,0,0
849,100,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,27.0,0.0,0.0,176.348391056,0.0,0.0,0.0,0.0,0.0,21,3,0,0
850,104,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,27.0,0.0,0.0,176.571013212,0.0,0.0,0.0,0.0,0.0,21,3,0,0
851,105,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,28.0,0.0,0.0,176.58321619,0.0,0.0,0.0,0.0,0.0,21,3,0,0
852,109,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,28.0,0.0,0.0,176.770952225,0.0,0.0,0.0,0.0,0.0,21,3,0,0
853,110,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,29.0,0.0,0.0,176.781524181,0.0,0.0,0.0,0.0,0.0,21,3,0,0
854,114,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,29.0,0.0,0.0,176.954324007,0.0,0.0,0.0,0.0,0.0,21,3,0,0
855,115,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,30.0,0.0,0.0,176.964958191,0.0,0.0,0.0,0.0,0.0,21,3,0,0
856,119,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,30.0,0.0,0.0,177.154405117,0.0,0.0,0.0,0.0,0.0,21,3,0,0
857,120,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,31.0,0.0,0.0,177.176676035,0.0,0.0,0.0,0.0,0.0,21,3,0,0
858,122,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,31.0,0.0,0.0,177.254391193,0.0,0.0,0.0,0.0,0.0,21,3,0,0
859,126,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,32.0,0.0,0.0,177.437669039,0.0,0.0,0.0,0.0,0.0,21,3,0,0
860,127,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,0.0,32.0,1.0,0.0,177.949328184,0.0,0.0,0.0,0.0,0.0,21,3,0,0
861,129,124.0,22224.0,2.0,7.0,19.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,0.0,32.0,0.0,0.0,178.139339209,0.0,0.0,0.0,0.0,0.0,21,3,0,0
862,975,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,179.194110155,3.39149188995,0.0,0.0,0.0,0.0,21,3,0,0
863,976,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,182.691287994,0.0,0.0,0.0,0.0,0.0,21,3,0,0
864,977,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,184.191478014,2.80752110481,0.0,0.0,0.0,0.0,21,3,0,0
865,978,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,187.100117207,0.0,0.0,0.0,0.0,0.0,21,3,0,0
866,979,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,188.050475121,0.0,0.0,0.0,0.0,0.0,21,3,0,0
867,980,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,189.603640079,0.0,0.0,0.0,0.0,0.0,21,3,0,0
868,981,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,189.797920227,0.0,0.0,0.0,0.0,0.0,21,3,0,0
869,982,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,189.832999229,0.0,0.0,0.0,0.0,0.0,21,3,0,0
870,983,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,190.644921064,0.0,0.0,0.0,0.0,0.0,21,3,0,0
871,984,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,0.0,1.0,2.0,0.0,0.0,190.737144232,0.0,0.0,0.0,0.0,0.0,21,3,0,0
872,985,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,191.054336071,0.0,0.0,0.0,0.0,0.0,21,3,0,0
873,986,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,0.0,1.0,3.0,0.0,0.0,191.14697504,0.0,0.0,0.0,0.0,0.0,21,3,0,0
874,987,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,1.0,0.0,3.0,0.0,0.0,191.391889095,0.0,0.0,0.0,0.0,0.0,21,3,0,0
875,988,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,0.0,1.0,4.0,0.0,0.0,191.409506083,0.0,0.0,0.0,0.0,0.0,21,3,0,0
876,989,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,191.472800016,0.0,0.0,0.0,0.0,0.0,21,3,0,0
877,990,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,191.586901188,0.0,0.0,0.0,0.0,0.0,21,3,0,0
878,991,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,191.674302101,0.0,0.0,0.0,0.0,0.0,21,3,0,0
879,992,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,191.753974199,0.0,0.0,0.0,0.0,0.0,21,3,0,0
880,993,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,191.817972183,0.0,0.0,0.0,0.0,0.0,21,3,0,0
881,994,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,193.920308113,0.0,0.0,0.0,0.0,0.0,21,3,0,0
882,995,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,194.13796711,0.0,0.0,0.0,0.0,0.0,21,3,0,0
883,996,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,194.253619194,0.0,0.0,0.0,0.0,0.0,21,3,0,0
884,997,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,1.0,0.0,4.0,0.0,0.0,194.745717049,0.0,0.0,0.0,0.0,0.0,21,3,0,0
885,998,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,5.0,0.0,0.0,194.765835047,0.0,0.0,0.0,0.0,0.0,21,3,0,0
886,999,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,1.0,0.0,5.0,0.0,0.0,195.182657003,0.0,0.0,0.0,0.0,0.0,21,3,0,0
887,1000,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,6.0,0.0,0.0,195.202741146,0.0,0.0,0.0,0.0,0.0,21,3,0,0
888,1001,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,1.0,0.0,6.0,0.0,0.0,195.792482138,0.0,0.0,0.0,0.0,0.0,21,3,0,0
889,1002,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,7.0,0.0,0.0,195.857101202,0.0,0.0,0.0,0.0,0.0,21,3,0,0
890,1003,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,1.0,0.0,7.0,0.0,0.0,196.882062197,0.0,0.0,0.0,0.0,0.0,21,3,0,0
891,1004,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,8.0,0.0,0.0,196.904253006,0.0,0.0,0.0,0.0,0.0,21,3,0,0
892,1005,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,1.0,0.0,8.0,0.0,0.0,197.526075125,0.0,0.0,0.0,0.0,0.0,21,3,0,0
893,1006,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,9.0,0.0,0.0,197.546312094,0.0,0.0,0.0,0.0,0.0,21,3,0,0
894,1007,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,197.843365192,0.0,0.0,0.0,0.0,0.0,21,3,0,0
895,1008,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,10.0,0.0,0.0,197.864423037,0.0,0.0,0.0,0.0,0.0,21,3,0,0
896,1009,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,1.0,0.0,10.0,0.0,0.0,198.085046053,0.0,0.0,0.0,0.0,0.0,21,3,0,0
897,1010,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,11.0,0.0,0.0,198.098805189,0.0,0.0,0.0,0.0,0.0,21,3,0,0
898,1011,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,1.0,0.0,11.0,0.0,0.0,198.2559762,0.0,0.0,0.0,0.0,0.0,21,3,0,0
899,1012,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,12.0,0.0,0.0,198.273975134,0.0,0.0,0.0,0.0,0.0,21,3,0,0
900,1013,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,1.0,0.0,12.0,0.0,0.0,198.843263149,0.0,0.0,0.0,0.0,0.0,21,3,0,0
901,1014,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,13.0,0.0,0.0,198.869518995,0.0,0.0,0.0,0.0,0.0,21,3,0,0
902,1015,124.0,22224.0,2.0,8.0,20.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,1.0,0.0,13.0,0.0,0.0,199.276956081,0.0,0.0,0.0,0.0,0.0,21,3,0,0
