,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
459,459,48.0,22223.0,2.0,5.0,17.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,148.211654902,0.0,0.0,0.0,0.0,0.0,6,3,0,0
460,460,48.0,22223.0,2.0,5.0,17.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,148.363008976,0.0,0.0,0.0,0.0,0.0,6,3,0,0
461,461,48.0,22223.0,2.0,5.0,17.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,148.612040043,0.0,0.0,0.0,0.0,0.0,6,3,0,0
462,462,48.0,22223.0,2.0,5.0,17.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,148.763058901,0.0,0.0,0.0,0.0,0.0,6,3,0,0
463,463,48.0,22223.0,2.0,5.0,17.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,1.0,0.0,12.0,0.0,0.0,148.865555048,0.0,0.0,0.0,0.0,0.0,6,3,0,0
464,464,48.0,22223.0,2.0,5.0,17.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,1.0,13.0,0.0,0.0,148.885731936,0.0,0.0,0.0,0.0,0.0,6,3,0,0
465,465,48.0,22223.0,2.0,5.0,17.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,1.0,0.0,13.0,0.0,0.0,149.065017939,0.0,0.0,0.0,0.0,0.0,6,3,0,0
466,466,48.0,22223.0,2.0,5.0,17.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,1.0,14.0,0.0,0.0,149.079581976,0.0,0.0,0.0,0.0,0.0,6,3,0,0
467,467,48.0,22223.0,2.0,5.0,17.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,1.0,0.0,14.0,0.0,0.0,149.42731595,0.0,0.0,0.0,0.0,0.0,6,3,0,0
468,468,48.0,22223.0,2.0,5.0,17.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,1.0,15.0,0.0,0.0,149.484903097,0.0,0.0,0.0,0.0,0.0,6,3,0,0
469,469,48.0,22223.0,2.0,5.0,17.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,149.493906021,0.0,0.0,0.0,0.0,0.0,6,3,0,0
470,470,48.0,22223.0,2.0,5.0,17.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,151.347014904,0.0,0.0,0.0,0.0,0.0,6,3,0,0
471,471,48.0,22223.0,2.0,5.0,17.0,33.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,151.531383991,0.0,0.0,0.0,0.0,0.0,6,3,0,0
472,472,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,152.594197035,4.59769797325,0.0,0.0,0.0,0.0,6,2,0,0
473,473,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,157.226119041,0.0,0.0,0.0,0.0,0.0,6,2,0,0
474,474,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,158.726536989,2.07950305939,0.0,0.0,0.0,0.0,6,2,0,0
475,475,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,160.875550985,0.0,0.0,0.0,0.0,0.0,6,2,0,0
476,476,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,161.449119091,0.0,0.0,0.0,0.0,0.0,6,2,0,0
477,477,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,6.0,0.0,0.0,162.274962902,0.0,0.0,0.0,0.0,0.0,6,2,0,0
478,478,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,59.0,0.0,0.0,13.0,0.0,0.0,163.412482023,0.0,0.0,0.0,0.0,0.0,6,2,0,0
479,479,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,59.0,0.0,0.0,15.0,0.0,0.0,163.779201984,0.0,0.0,0.0,0.0,0.0,6,2,0,0
480,480,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,59.0,0.0,0.0,16.0,0.0,0.0,163.912537098,0.0,0.0,0.0,0.0,0.0,6,2,0,0
481,481,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,59.0,0.0,0.0,17.0,0.0,0.0,164.051017046,0.0,0.0,0.0,0.0,0.0,6,2,0,0
482,482,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,59.0,0.0,0.0,18.0,0.0,0.0,164.279069901,0.0,0.0,0.0,0.0,0.0,6,2,0,0
483,483,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,165.410933018,0.0,0.0,0.0,0.0,0.0,6,2,0,0
484,484,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,1.0,24.0,0.0,0.0,165.629045963,0.0,0.0,0.0,0.0,0.0,6,2,0,0
485,485,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,0.0,24.0,1.0,0.0,165.657073975,0.0,0.0,0.0,0.0,0.0,6,2,0,0
486,486,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,166.879064083,0.0,0.0,0.0,0.0,0.0,6,2,0,0
487,487,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,167.462667942,0.0,0.0,0.0,0.0,0.0,6,2,0,0
488,488,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,167.6623981,0.0,0.0,0.0,0.0,0.0,6,2,0,0
489,489,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,167.779397964,0.0,0.0,0.0,0.0,0.0,6,2,0,0
490,490,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,168.045663118,0.0,0.0,0.0,0.0,0.0,6,2,0,0
491,491,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,168.481595039,0.0,0.0,0.0,0.0,0.0,6,2,0,0
492,492,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,168.645659924,0.0,0.0,0.0,0.0,0.0,6,2,0,0
493,493,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,168.862693071,0.0,0.0,0.0,0.0,0.0,6,2,0,0
494,494,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,169.028922081,0.0,0.0,0.0,0.0,0.0,6,2,0,0
495,495,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,169.196023941,0.0,0.0,0.0,0.0,0.0,6,2,0,0
496,496,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,169.31219697,0.0,0.0,0.0,0.0,0.0,6,2,0,0
497,497,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,169.529303074,0.0,0.0,0.0,0.0,0.0,6,2,0,0
498,498,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,169.662245989,0.0,0.0,0.0,0.0,0.0,6,2,0,0
499,499,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,169.979367971,0.0,0.0,0.0,0.0,0.0,6,2,0,0
500,500,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,170.145549059,0.0,0.0,0.0,0.0,0.0,6,2,0,0
501,501,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,170.76470089,0.0,0.0,0.0,0.0,0.0,6,2,0,0
502,502,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,171.02885294,0.0,0.0,0.0,0.0,0.0,6,2,0,0
503,503,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,171.329251051,0.0,0.0,0.0,0.0,0.0,6,2,0,0
504,504,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,171.478890896,0.0,0.0,0.0,0.0,0.0,6,2,0,0
505,505,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,172.396171093,0.0,0.0,0.0,0.0,0.0,6,2,0,0
506,506,48.0,22223.0,2.0,6.0,18.0,60.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,172.580307007,0.0,0.0,0.0,0.0,0.0,6,2,0,0
507,507,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,173.650463104,10.6424059868,0.0,0.0,0.0,0.0,6,49,0,0
508,508,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,184.332793951,0.0,0.0,0.0,0.0,0.0,6,49,0,0
509,509,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,185.833185911,3.66322112083,0.0,0.0,0.0,0.0,6,49,0,0
510,510,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,189.594707012,0.0,0.0,0.0,0.0,0.0,6,49,0,0
511,511,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,190.223643064,0.0,0.0,0.0,0.0,0.0,6,49,0,0
512,512,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,190.64506197,0.0,0.0,0.0,0.0,0.0,6,49,0,0
513,513,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,191.140336037,0.0,0.0,0.0,0.0,0.0,6,49,0,0
514,514,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,191.372066975,0.0,0.0,0.0,0.0,0.0,6,49,0,0
515,515,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,191.39416194,0.0,0.0,0.0,0.0,0.0,6,49,0,0
516,516,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,192.044792891,0.0,0.0,0.0,0.0,0.0,6,49,0,0
517,517,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,192.53055191,0.0,0.0,0.0,0.0,0.0,6,49,0,0
518,518,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,192.71135807,0.0,0.0,0.0,0.0,0.0,6,49,0,0
519,519,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,192.978441,0.0,0.0,0.0,0.0,0.0,6,49,0,0
520,520,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,193.128021955,0.0,0.0,0.0,0.0,0.0,6,49,0,0
521,521,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,193.330513,0.0,0.0,0.0,0.0,0.0,6,49,0,0
522,522,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,193.544749022,0.0,0.0,0.0,0.0,0.0,6,49,0,0
523,523,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,193.813811064,0.0,0.0,0.0,0.0,0.0,6,49,0,0
524,524,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,193.928034067,0.0,0.0,0.0,0.0,0.0,6,49,0,0
525,525,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,194.228393078,0.0,0.0,0.0,0.0,0.0,6,49,0,0
526,526,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,194.394659996,0.0,0.0,0.0,0.0,0.0,6,49,0,0
527,527,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,194.763844967,0.0,0.0,0.0,0.0,0.0,6,49,0,0
528,528,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,194.927999973,0.0,0.0,0.0,0.0,0.0,6,49,0,0
529,529,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,195.195048094,0.0,0.0,0.0,0.0,0.0,6,49,0,0
530,530,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,195.344655037,0.0,0.0,0.0,0.0,0.0,6,49,0,0
531,531,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,195.613754034,0.0,0.0,0.0,0.0,0.0,6,49,0,0
532,532,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,195.777996063,0.0,0.0,0.0,0.0,0.0,6,49,0,0
533,533,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,196.244992971,0.0,0.0,0.0,0.0,0.0,6,49,0,0
534,534,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,196.427911043,0.0,0.0,0.0,0.0,0.0,6,49,0,0
535,535,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,196.797125101,0.0,0.0,0.0,0.0,0.0,6,49,0,0
536,536,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,197.027900934,0.0,0.0,0.0,0.0,0.0,6,49,0,0
537,537,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,197.644879103,0.0,0.0,0.0,0.0,0.0,6,49,0,0
538,538,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,197.761192083,0.0,0.0,0.0,0.0,0.0,6,49,0,0
539,539,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,198.030364037,0.0,0.0,0.0,0.0,0.0,6,49,0,0
540,540,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,198.144486904,0.0,0.0,0.0,0.0,0.0,6,49,0,0
541,541,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,199.213182926,0.0,0.0,0.0,0.0,0.0,6,49,0,0
542,542,48.0,22223.0,2.0,7.0,19.0,40.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,199.412696123,0.0,0.0,0.0,0.0,0.0,6,49,0,0
543,543,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,200.498197079,7.02155590057,0.0,0.0,0.0,0.0,6,46,0,0
544,544,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,207.562598944,0.0,0.0,0.0,0.0,0.0,6,46,0,0
545,545,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,209.062990904,2.67130613327,0.0,0.0,0.0,0.0,6,46,0,0
546,546,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,211.827240944,0.0,0.0,0.0,0.0,0.0,6,46,0,0
547,547,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,212.344341993,0.0,0.0,0.0,0.0,0.0,6,46,0,0
548,548,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,212.490031958,0.0,0.0,0.0,0.0,0.0,6,46,0,0
549,549,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,213.37727809,0.0,0.0,0.0,0.0,0.0,6,46,0,0
550,550,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,46.0,0.0,0.0,8.0,0.0,0.0,213.760895967,0.0,0.0,0.0,0.0,0.0,6,46,0,0
551,551,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,46.0,0.0,0.0,8.0,0.0,0.0,213.860532045,0.0,0.0,0.0,0.0,0.0,6,46,0,0
552,552,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,46.0,0.0,0.0,10.0,0.0,0.0,214.048209906,0.0,0.0,0.0,0.0,0.0,6,46,0,0
553,553,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,46.0,0.0,0.0,10.0,0.0,0.0,214.06962204,0.0,0.0,0.0,0.0,0.0,6,46,0,0
554,554,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,46.0,0.0,1.0,27.0,0.0,0.0,216.595607996,0.0,0.0,0.0,0.0,0.0,6,46,0,0
