,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1607,2297,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,48.0,0.0,1.0,27.0,0.0,0.0,163.052631855,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1608,2298,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,48.0,1.0,0.0,27.0,0.0,0.0,163.403631926,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1609,2299,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,48.0,0.0,1.0,28.0,0.0,0.0,163.416346788,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1610,2300,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,48.0,0.0,0.0,28.0,0.0,0.0,163.603928804,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1611,2301,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,48.0,0.0,0.0,28.0,0.0,0.0,163.761152983,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1612,2302,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,48.0,1.0,0.0,28.0,0.0,0.0,164.183979988,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1613,2303,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,48.0,0.0,1.0,29.0,0.0,0.0,164.207638979,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1614,2304,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,164.376945019,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1615,2305,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,164.511101961,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1616,2306,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,48.0,1.0,0.0,29.0,0.0,0.0,164.983799934,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1617,2307,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,48.0,0.0,1.0,30.0,0.0,0.0,165.001528978,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1618,2308,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,48.0,0.0,0.0,30.0,0.0,0.0,165.284847975,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1619,2309,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,48.0,0.0,0.0,30.0,0.0,0.0,165.461083889,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1620,2310,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,48.0,1.0,0.0,30.0,0.0,0.0,165.613445997,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1621,2311,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,48.0,0.0,1.0,31.0,0.0,0.0,165.627503872,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1622,2312,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,48.0,0.0,0.0,31.0,0.0,0.0,165.929901838,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1623,2313,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,48.0,0.0,0.0,31.0,0.0,0.0,166.094352961,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1624,2314,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,48.0,0.0,0.0,31.0,0.0,0.0,166.224924803,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1625,2315,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,48.0,0.0,0.0,31.0,0.0,0.0,166.361027956,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1626,2316,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,31.0,0.0,0.0,167.933340788,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1627,2317,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,32.0,0.0,0.0,167.951683998,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1628,2318,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,32.0,0.0,0.0,168.194229841,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1629,2319,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,33.0,0.0,0.0,168.208308935,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1630,2320,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,48.0,0.0,0.0,33.0,0.0,0.0,168.333914995,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1631,2321,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,48.0,0.0,0.0,33.0,0.0,0.0,168.527582884,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1632,2322,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,48.0,0.0,0.0,33.0,0.0,0.0,168.607105017,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1633,2323,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,48.0,0.0,0.0,33.0,0.0,0.0,168.827585936,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1634,2324,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,48.0,0.0,0.0,33.0,0.0,0.0,168.950971842,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1635,2325,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,48.0,0.0,0.0,33.0,0.0,0.0,168.965646982,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1636,2326,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,48.0,1.0,0.0,33.0,0.0,0.0,169.010870934,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1637,2327,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,48.0,0.0,1.0,35.0,0.0,0.0,169.194337845,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1638,2328,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,48.0,0.0,0.0,35.0,1.0,0.0,169.711565971,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1639,2329,150.0,22221.0,4.0,25.0,54.0,33.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,48.0,0.0,0.0,35.0,0.0,0.0,169.812067986,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1640,2330,150.0,22221.0,4.0,26.0,55.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,170.883132935,4.69034290314,0.0,0.0,0.0,0.0,27,2,0,0
1641,2331,150.0,22221.0,4.0,26.0,55.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,175.618783951,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1642,2332,150.0,22221.0,4.0,26.0,55.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,177.118048906,2.61846899986,0.0,0.0,0.0,0.0,27,2,0,0
1643,2333,150.0,22221.0,4.0,26.0,55.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,179.810769796,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1644,2334,150.0,22221.0,4.0,26.0,55.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,180.338480949,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1645,2335,150.0,22221.0,4.0,26.0,55.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,180.41048193,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1646,2336,150.0,22221.0,4.0,26.0,55.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,0.0,0.0,5.0,0.0,0.0,181.060743809,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1647,2337,150.0,22221.0,4.0,26.0,55.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,181.49413991,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1648,2338,150.0,22221.0,4.0,26.0,55.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,181.628240824,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1649,2339,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,182.844767809,6.12346506119,0.0,0.0,0.0,0.0,27,3,0,0
1650,2340,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,189.018929958,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1651,2341,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,190.517870903,2.9069070816,0.0,0.0,0.0,0.0,27,3,0,0
1652,2342,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,193.510277987,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1653,2343,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,193.889838934,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1654,2344,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,194.492944002,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1655,2345,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,194.547894955,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1656,2346,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,1.0,1.0,0.0,0.0,194.560870886,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1657,2347,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,197.588740826,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1658,2348,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,197.776530981,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1659,2349,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,197.847442865,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1660,2350,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,1.0,2.0,0.0,0.0,197.860979795,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1661,2351,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,198.278710842,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1662,2352,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,198.476496935,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1663,2353,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,198.553932905,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1664,2354,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,1.0,3.0,0.0,0.0,198.567840815,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1665,2355,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,198.69488287,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1666,2356,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,199.742703915,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1667,2357,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,1.0,0.0,3.0,0.0,0.0,199.826260805,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1668,2358,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,0.0,1.0,4.0,0.0,0.0,199.840585947,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1669,2359,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,199.981985807,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1670,2360,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,48.0,0.0,0.0,4.0,0.0,0.0,201.109316826,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1671,2361,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,48.0,1.0,0.0,4.0,0.0,0.0,201.159315825,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1672,2362,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,48.0,0.0,1.0,6.0,0.0,0.0,201.359447956,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1673,2363,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,48.0,0.0,0.0,6.0,1.0,0.0,201.874898911,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1674,2364,150.0,22221.0,4.0,27.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,48.0,0.0,0.0,6.0,0.0,0.0,201.994526863,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1675,0,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,203.063582897,4.40194201469,0.0,0.0,0.0,0.0,27,155,0,0
1676,1,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,207.514266014,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1677,2,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,209.014380932,3.73021101952,0.0,0.0,0.0,0.0,27,155,0,0
1678,3,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,212.909147978,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1679,4,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,213.585850954,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1680,5,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,213.79250598,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1681,6,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,221.357037783,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1682,7,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,222.542158842,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1683,8,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,222.755772829,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1684,9,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,222.90841198,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1685,10,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,223.00609684,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1686,11,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,223.125113964,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1687,12,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,223.221112967,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1688,13,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,223.308398962,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1689,14,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,223.407936811,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1690,15,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,225.258276939,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1691,16,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,225.599691868,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1692,17,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,225.724984884,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1693,18,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,225.814880848,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1694,19,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,225.924899817,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1695,20,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,225.99698782,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1696,21,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,226.108271837,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1697,22,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,226.176992893,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1698,23,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,226.291625977,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1699,24,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,226.357857943,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1700,25,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,226.474906921,0.0,0.0,0.0,0.0,0.0,27,155,0,0
