,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
13,13,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7108008862,0.0,0.0,0.0,0.0,0.0,13,1,0,0
14,14,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7942860126,0.0,0.0,0.0,0.0,0.0,13,1,0,0
15,15,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8944158554,0.0,0.0,0.0,0.0,0.0,13,1,0,0
16,16,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.211774826,0.0,0.0,0.0,0.0,0.0,13,1,0,0
17,17,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3119778633,0.0,0.0,0.0,0.0,0.0,13,1,0,0
18,18,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3620998859,0.0,0.0,0.0,0.0,0.0,13,1,0,0
19,19,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4288899899,0.0,0.0,0.0,0.0,0.0,13,1,0,0
20,20,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5289978981,0.0,0.0,0.0,0.0,0.0,13,1,0,0
21,21,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59582901,0.0,0.0,0.0,0.0,0.0,13,1,0,0
22,22,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7294249535,0.0,0.0,0.0,0.0,0.0,13,1,0,0
23,23,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7961468697,0.0,0.0,0.0,0.0,0.0,13,1,0,0
24,24,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896365881,0.0,0.0,0.0,0.0,0.0,13,1,0,0
25,25,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9631309509,0.0,0.0,0.0,0.0,0.0,13,1,0,0
26,26,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0968039036,0.0,0.0,0.0,0.0,0.0,13,1,0,0
27,27,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1469128132,0.0,0.0,0.0,0.0,0.0,13,1,0,0
28,28,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2471189499,0.0,0.0,0.0,0.0,0.0,13,1,0,0
29,29,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.313833952,0.0,0.0,0.0,0.0,0.0,13,1,0,0
30,30,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3973610401,0.0,0.0,0.0,0.0,0.0,13,1,0,0
31,31,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4641559124,0.0,0.0,0.0,0.0,0.0,13,1,0,0
32,32,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5643758774,0.0,0.0,0.0,0.0,0.0,13,1,0,0
33,33,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6645309925,0.0,0.0,0.0,0.0,0.0,13,1,0,0
34,34,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7313508987,0.0,0.0,0.0,0.0,0.0,13,1,0,0
35,35,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8315458298,0.0,0.0,0.0,0.0,0.0,13,1,0,0
36,36,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8982899189,0.0,0.0,0.0,0.0,0.0,13,1,0,0
37,37,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9651579857,0.0,0.0,0.0,0.0,0.0,13,1,0,0
38,38,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0486438274,0.0,0.0,0.0,0.0,0.0,13,1,0,0
39,39,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1487689018,0.0,0.0,0.0,0.0,0.0,13,1,0,0
40,40,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2323708534,0.0,0.0,0.0,0.0,0.0,13,1,0,0
41,41,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3158400059,0.0,0.0,0.0,0.0,0.0,13,1,0,0
42,42,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3826639652,0.0,0.0,0.0,0.0,0.0,13,1,0,0
43,43,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4827809334,0.0,0.0,0.0,0.0,0.0,13,1,0,0
44,44,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5828928947,0.0,0.0,0.0,0.0,0.0,13,1,0,0
45,45,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6831548214,0.0,0.0,0.0,0.0,0.0,13,1,0,0
46,46,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7500100136,0.0,0.0,0.0,0.0,0.0,13,1,0,0
47,47,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8501389027,0.0,0.0,0.0,0.0,0.0,13,1,0,0
48,48,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9336709976,0.0,0.0,0.0,0.0,0.0,13,1,0,0
49,49,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0337848663,0.0,0.0,0.0,0.0,0.0,13,1,0,0
50,50,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100591898,0.0,0.0,0.0,0.0,0.0,13,1,0,0
51,51,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1841728687,0.0,0.0,0.0,0.0,0.0,13,1,0,0
52,52,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2843739986,0.0,0.0,0.0,0.0,0.0,13,1,0,0
53,53,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3511428833,0.0,0.0,0.0,0.0,0.0,13,1,0,0
54,54,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4679830074,0.0,0.0,0.0,0.0,0.0,13,1,0,0
55,55,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5348358154,0.0,0.0,0.0,0.0,0.0,13,1,0,0
56,56,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6517138481,0.0,0.0,0.0,0.0,0.0,13,1,0,0
57,57,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7184698582,0.0,0.0,0.0,0.0,0.0,13,1,0,0
58,58,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8521409035,0.0,0.0,0.0,0.0,0.0,13,1,0,0
59,59,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9022819996,0.0,0.0,0.0,0.0,0.0,13,1,0,0
60,60,98.0,22228.0,1.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9200508595,0.0,0.0,0.0,0.0,0.0,13,1,0,0
61,61,98.0,22228.0,1.0,2.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0425269604,5.72617006302,0.0,0.0,0.0,0.0,13,1,0,0
62,62,98.0,22228.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8193848133,0.0,0.0,0.0,0.0,0.0,13,1,0,0
63,63,98.0,22228.0,1.0,2.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3196129799,2.22843384743,0.0,0.0,0.0,0.0,13,1,0,0
64,64,98.0,22228.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5969049931,0.0,0.0,0.0,0.0,0.0,13,1,0,0
65,65,98.0,22228.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9440038204,0.0,0.0,0.0,0.0,0.0,13,1,0,0
66,66,98.0,22228.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0737700462,0.0,0.0,0.0,0.0,0.0,13,1,0,0
67,67,98.0,22228.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2573599815,0.0,0.0,0.0,0.0,0.0,13,1,0,0
68,68,98.0,22228.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29083395,0.0,0.0,0.0,0.0,0.0,13,1,0,0
69,69,98.0,22228.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4243488312,0.0,0.0,0.0,0.0,0.0,13,1,0,0
70,70,98.0,22228.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4911849499,0.0,0.0,0.0,0.0,0.0,13,1,0,0
71,71,98.0,22228.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5913000107,0.0,0.0,0.0,0.0,0.0,13,1,0,0
72,72,98.0,22228.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6582019329,0.0,0.0,0.0,0.0,0.0,13,1,0,0
73,73,98.0,22228.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7250258923,0.0,0.0,0.0,0.0,0.0,13,1,0,0
74,74,98.0,22228.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8251650333,0.0,0.0,0.0,0.0,0.0,13,1,0,0
75,75,98.0,22228.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9086639881,0.0,0.0,0.0,0.0,0.0,13,1,0,0
76,76,98.0,22228.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9588279724,0.0,0.0,0.0,0.0,0.0,13,1,0,0
77,77,98.0,22228.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9729640484,0.0,0.0,0.0,0.0,0.0,13,1,0,0
78,78,98.0,22228.0,1.0,3.0,2.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.098733902,6.75196313858,0.0,0.0,0.0,0.0,13,1,0,0
79,79,98.0,22228.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9027018547,0.0,0.0,0.0,0.0,0.0,13,1,0,0
80,80,98.0,22228.0,1.0,3.0,2.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4029090405,3.9275598526,0.0,0.0,0.0,0.0,13,1,0,0
81,81,98.0,22228.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3768498898,0.0,0.0,0.0,0.0,0.0,13,1,0,0
82,82,98.0,22228.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8522360325,0.0,0.0,0.0,0.0,0.0,13,1,0,0
83,83,98.0,22228.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9522960186,0.0,0.0,0.0,0.0,0.0,13,1,0,0
84,84,98.0,22228.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1527459621,0.0,0.0,0.0,0.0,0.0,13,1,0,0
85,85,98.0,22228.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2529909611,0.0,0.0,0.0,0.0,0.0,13,1,0,0
86,86,98.0,22228.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3364548683,0.0,0.0,0.0,0.0,0.0,13,1,0,0
87,87,98.0,22228.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2568669319,0.0,0.0,0.0,0.0,0.0,13,1,0,0
88,88,98.0,22228.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3670699596,0.0,0.0,0.0,0.0,0.0,13,1,0,0
89,89,98.0,22228.0,1.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3527870178,3.75797200203,0.0,0.0,0.0,0.0,13,1,0,0
90,90,98.0,22228.0,1.0,4.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2190718651,0.0,0.0,0.0,0.0,0.0,13,1,0,0
91,91,98.0,22228.0,1.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7191770077,3.77878880501,0.0,0.0,0.0,0.0,13,1,0,0
92,92,98.0,22228.0,1.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6516919136,0.0,0.0,0.0,0.0,0.0,13,1,0,0
93,93,98.0,22228.0,1.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0942499638,0.0,0.0,0.0,0.0,0.0,13,1,0,0
