,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
11,11,44.0,22227.0,1.0,1.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1243140697,0.0,0.0,0.0,0.0,0.0,5,1,0,0
12,12,44.0,22227.0,1.0,1.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3575901985,0.0,0.0,0.0,0.0,0.0,5,1,0,0
13,13,44.0,22227.0,1.0,1.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4242880344,0.0,0.0,0.0,0.0,0.0,5,1,0,0
14,14,44.0,22227.0,1.0,1.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2742409706,0.0,0.0,0.0,0.0,0.0,5,1,0,0
15,15,44.0,22227.0,1.0,1.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3232290745,0.0,0.0,0.0,0.0,0.0,5,1,0,0
16,16,44.0,22227.0,1.0,2.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3713650703,4.17946910858,0.0,0.0,0.0,0.0,5,1,0,0
17,17,44.0,22227.0,1.0,2.0,1.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6047461033,0.0,0.0,0.0,0.0,0.0,5,1,0,0
18,18,44.0,22227.0,1.0,2.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1049661636,3.31920194626,0.0,0.0,0.0,0.0,5,1,0,0
19,19,44.0,22227.0,1.0,2.0,1.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4726510048,0.0,0.0,0.0,0.0,0.0,5,1,0,0
20,20,44.0,22227.0,1.0,2.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8240511417,0.0,0.0,0.0,0.0,0.0,5,1,0,0
21,21,44.0,22227.0,1.0,2.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0073139668,0.0,0.0,0.0,0.0,0.0,5,1,0,0
22,22,44.0,22227.0,1.0,2.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2907111645,0.0,0.0,0.0,0.0,0.0,5,1,0,0
23,23,44.0,22227.0,1.0,2.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4405791759,0.0,0.0,0.0,0.0,0.0,5,1,0,0
24,24,44.0,22227.0,1.0,2.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7406101227,0.0,0.0,0.0,0.0,0.0,5,1,0,0
25,25,44.0,22227.0,1.0,2.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8406209946,0.0,0.0,0.0,0.0,0.0,5,1,0,0
26,26,44.0,22227.0,1.0,2.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2072720528,0.0,0.0,0.0,0.0,0.0,5,1,0,0
27,27,44.0,22227.0,1.0,2.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3072690964,0.0,0.0,0.0,0.0,0.0,5,1,0,0
28,28,44.0,22227.0,1.0,2.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.590596199,0.0,0.0,0.0,0.0,0.0,5,1,0,0
29,29,44.0,22227.0,1.0,2.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6572611332,0.0,0.0,0.0,0.0,0.0,5,1,0,0
30,30,44.0,22227.0,1.0,2.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.223870039,0.0,0.0,0.0,0.0,0.0,5,1,0,0
31,31,44.0,22227.0,1.0,2.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2451841831,0.0,0.0,0.0,0.0,0.0,5,1,0,0
32,32,44.0,22227.0,1.0,3.0,2.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3398590088,6.80374312401,0.0,0.0,0.0,0.0,5,1,0,0
33,33,44.0,22227.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2854881287,0.0,0.0,0.0,0.0,0.0,5,1,0,0
34,34,44.0,22227.0,1.0,3.0,2.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.785588026,2.47389817238,0.0,0.0,0.0,0.0,5,1,0,0
35,35,44.0,22227.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3161461353,0.0,0.0,0.0,0.0,0.0,5,1,0,0
36,36,44.0,22227.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8235480785,0.0,0.0,0.0,0.0,0.0,5,1,0,0
37,37,44.0,22227.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5402450562,0.0,0.0,0.0,0.0,0.0,5,1,0,0
38,38,44.0,22227.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8401930332,0.0,0.0,0.0,0.0,0.0,5,1,0,0
39,39,44.0,22227.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6901340485,0.0,0.0,0.0,0.0,0.0,5,1,0,0
40,40,44.0,22227.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9401409626,0.0,0.0,0.0,0.0,0.0,5,1,0,0
41,41,44.0,22227.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8235599995,0.0,0.0,0.0,0.0,0.0,5,1,0,0
42,42,44.0,22227.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0902462006,0.0,0.0,0.0,0.0,0.0,5,1,0,0
43,43,44.0,22227.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.206856966,0.0,0.0,0.0,0.0,0.0,5,1,0,0
44,44,44.0,22227.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4235091209,0.0,0.0,0.0,0.0,0.0,5,1,0,0
45,45,44.0,22227.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5235021114,0.0,0.0,0.0,0.0,0.0,5,1,0,0
46,46,44.0,22227.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7901740074,0.0,0.0,0.0,0.0,0.0,5,1,0,0
47,47,44.0,22227.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8735151291,0.0,0.0,0.0,0.0,0.0,5,1,0,0
48,48,44.0,22227.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1068150997,0.0,0.0,0.0,0.0,0.0,5,1,0,0
49,49,44.0,22227.0,1.0,3.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1443011761,0.0,0.0,0.0,0.0,0.0,5,1,0,0
50,50,44.0,22227.0,1.0,4.0,3.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2154061794,3.14606380463,0.0,0.0,0.0,0.0,5,1,0,0
51,51,44.0,22227.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4070100784,0.0,0.0,0.0,0.0,0.0,5,1,0,0
52,52,44.0,22227.0,1.0,4.0,3.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9072191715,2.67717480659,0.0,0.0,0.0,0.0,5,1,0,0
53,53,44.0,22227.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6336390972,0.0,0.0,0.0,0.0,0.0,5,1,0,0
54,54,44.0,22227.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2232739925,0.0,0.0,0.0,0.0,0.0,5,1,0,0
55,55,44.0,22227.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2731590271,0.0,0.0,0.0,0.0,0.0,5,1,0,0
56,56,44.0,22227.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5564610958,0.0,0.0,0.0,0.0,0.0,5,1,0,0
57,57,44.0,22227.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6231541634,0.0,0.0,0.0,0.0,0.0,5,1,0,0
58,58,44.0,22227.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7897369862,0.0,0.0,0.0,0.0,0.0,5,1,0,0
59,59,44.0,22227.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8898320198,0.0,0.0,0.0,0.0,0.0,5,1,0,0
60,60,44.0,22227.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.023111105,0.0,0.0,0.0,0.0,0.0,5,1,0,0
61,61,44.0,22227.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0897841454,0.0,0.0,0.0,0.0,0.0,5,1,0,0
62,62,44.0,22227.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2564320564,0.0,0.0,0.0,0.0,0.0,5,1,0,0
63,63,44.0,22227.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2898271084,0.0,0.0,0.0,0.0,0.0,5,1,0,0
64,64,44.0,22227.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87312603,0.0,0.0,0.0,0.0,0.0,5,1,0,0
65,65,44.0,22227.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9042510986,0.0,0.0,0.0,0.0,0.0,5,1,0,0
66,66,44.0,22227.0,1.0,5.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9865560532,7.01986598969,0.0,0.0,0.0,0.0,5,1,0,0
67,67,44.0,22227.0,1.0,5.0,4.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0870010853,0.0,0.0,0.0,0.0,0.0,5,1,0,0
68,68,44.0,22227.0,1.0,5.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5871171951,3.72198200226,0.0,0.0,0.0,0.0,5,1,0,0
69,69,44.0,22227.0,1.0,5.0,4.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3647990227,0.0,0.0,0.0,0.0,0.0,5,1,0,0
70,70,44.0,22227.0,1.0,5.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8895101547,0.0,0.0,0.0,0.0,0.0,5,1,0,0
71,71,44.0,22227.0,1.0,5.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4893860817,0.0,0.0,0.0,0.0,0.0,5,1,0,0
72,72,44.0,22227.0,1.0,5.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5630559921,0.0,0.0,0.0,0.0,0.0,5,1,0,0
73,73,44.0,22227.0,1.0,6.0,5.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5969879627,4.66723012924,0.0,0.0,0.0,0.0,5,1,0,0
74,74,44.0,22227.0,1.0,6.0,5.0,34.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.320759058,0.0,0.0,0.0,0.0,0.0,5,1,0,0
75,75,44.0,22227.0,1.0,6.0,5.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8209691048,3.86823296547,0.0,0.0,0.0,0.0,5,1,0,0
76,76,44.0,22227.0,1.0,6.0,5.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.769325972,0.0,0.0,0.0,0.0,0.0,5,1,0,0
77,77,44.0,22227.0,1.0,6.0,5.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.305830002,0.0,0.0,0.0,0.0,0.0,5,1,0,0
78,78,44.0,22227.0,1.0,6.0,5.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.122307062,0.0,0.0,0.0,0.0,0.0,5,1,0,0
79,79,44.0,22227.0,1.0,6.0,5.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.289077997,0.0,0.0,0.0,0.0,0.0,5,1,0,0
80,80,44.0,22227.0,1.0,6.0,5.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.35563302,0.0,0.0,0.0,0.0,0.0,5,1,0,0
81,81,44.0,22227.0,1.0,6.0,5.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.505623102,0.0,0.0,0.0,0.0,0.0,5,1,0,0
82,82,44.0,22227.0,1.0,6.0,5.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.539055109,0.0,0.0,0.0,0.0,0.0,5,1,0,0
83,83,44.0,22227.0,1.0,6.0,5.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.805731058,0.0,0.0,0.0,0.0,0.0,5,1,0,0
84,84,44.0,22227.0,1.0,6.0,5.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.889033079,0.0,0.0,0.0,0.0,0.0,5,1,0,0
85,85,44.0,22227.0,1.0,6.0,5.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1390481,0.0,0.0,0.0,0.0,0.0,5,1,0,0
86,86,44.0,22227.0,1.0,6.0,5.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.222388983,0.0,0.0,0.0,0.0,0.0,5,1,0,0
87,87,44.0,22227.0,1.0,6.0,5.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.405698061,0.0,0.0,0.0,0.0,0.0,5,1,0,0
88,88,44.0,22227.0,1.0,6.0,5.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.472402096,0.0,0.0,0.0,0.0,0.0,5,1,0,0
89,89,44.0,22227.0,1.0,6.0,5.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.772339106,0.0,0.0,0.0,0.0,0.0,5,1,0,0
90,90,44.0,22227.0,1.0,6.0,5.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.795809031,0.0,0.0,0.0,0.0,0.0,5,1,0,0
91,91,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.87639308,4.66348791122,0.0,0.0,0.0,0.0,5,1,0,0
92,92,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.602385998,0.0,0.0,0.0,0.0,0.0,5,1,0,0
93,93,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.102492094,2.34897208214,0.0,0.0,0.0,0.0,5,1,0,0
