,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
415,415,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,32.0,1.0,0.0,28.0,0.0,0.0,117.764564037,0.0,0.0,0.0,0.0,0.0,12,27,0,1
416,416,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,1.0,28.0,0.0,0.0,117.907917976,0.0,0.0,0.0,0.0,0.0,12,27,0,1
417,417,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,28.0,0.0,0.0,118.617358923,0.0,0.0,0.0,0.0,0.0,12,27,0,1
418,418,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,32.0,1.0,0.0,29.0,0.0,0.0,118.618332863,0.0,0.0,0.0,0.0,0.0,12,27,0,1
419,419,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,1.0,29.0,0.0,0.0,118.641709805,0.0,0.0,0.0,0.0,0.0,12,27,0,1
420,420,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,32.0,0.0,0.0,29.0,0.0,0.0,118.716938972,0.0,0.0,0.0,0.0,0.0,12,27,0,1
421,421,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,29.0,0.0,0.0,118.844620943,0.0,0.0,0.0,0.0,0.0,12,27,0,1
422,422,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,32.0,0.0,0.0,29.0,0.0,0.0,118.933331013,0.0,0.0,0.0,0.0,0.0,12,27,0,1
423,423,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,32.0,1.0,0.0,30.0,0.0,0.0,118.972235918,0.0,0.0,0.0,0.0,0.0,12,27,0,1
424,424,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,119.052651882,0.0,0.0,0.0,0.0,0.0,12,27,0,1
425,425,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,32.0,0.0,1.0,30.0,0.0,0.0,119.144835949,0.0,0.0,0.0,0.0,0.0,12,27,0,1
426,426,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,119.166963816,0.0,0.0,0.0,0.0,0.0,12,27,0,1
427,427,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,119.229548931,0.0,0.0,0.0,0.0,0.0,12,27,0,1
428,428,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,119.349915028,0.0,0.0,0.0,0.0,0.0,12,27,0,1
429,429,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,121.072593927,0.0,0.0,0.0,0.0,0.0,12,27,0,1
430,430,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,121.283146858,0.0,0.0,0.0,0.0,0.0,12,27,0,1
431,431,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,122.756489038,0.0,0.0,0.0,0.0,0.0,12,27,0,1
432,432,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,122.88346386,0.0,0.0,0.0,0.0,0.0,12,27,0,1
433,433,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,126.938513994,0.0,0.0,0.0,0.0,0.0,12,27,0,1
434,434,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,127.066243887,0.0,0.0,0.0,0.0,0.0,12,27,0,1
435,435,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,127.450397015,0.0,0.0,0.0,0.0,0.0,12,27,0,1
436,436,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,127.549481869,0.0,0.0,0.0,0.0,0.0,12,27,0,1
437,437,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,127.604540825,0.0,0.0,0.0,0.0,0.0,12,27,0,1
438,438,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,127.716202021,0.0,0.0,0.0,0.0,0.0,12,27,0,1
439,439,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,32.0,1.0,0.0,31.0,0.0,0.0,127.87676096,0.0,0.0,0.0,0.0,0.0,12,27,0,1
440,440,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,0.0,127.96438694,0.0,0.0,0.0,0.0,0.0,12,27,0,1
441,441,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,1.0,31.0,0.0,0.0,128.044613838,0.0,0.0,0.0,0.0,0.0,12,27,0,1
442,442,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,0.0,128.082760811,0.0,0.0,0.0,0.0,0.0,12,27,0,1
443,443,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,32.0,1.0,0.0,32.0,0.0,0.0,128.250280857,0.0,0.0,0.0,0.0,0.0,12,27,0,1
444,444,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,128.26877594,0.0,0.0,0.0,0.0,0.0,12,27,0,1
445,445,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,129.216426849,0.0,0.0,0.0,0.0,0.0,12,27,0,1
446,446,74.0,22221.0,2.0,4.0,16.0,49.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,129.350762844,0.0,0.0,0.0,0.0,0.0,12,27,0,1
447,447,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,130.420996904,4.00475597382,0.0,0.0,0.0,0.0,12,4,0,0
448,448,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,134.46420598,0.0,0.0,0.0,0.0,0.0,12,4,0,0
449,449,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,135.963390827,3.58402919769,0.0,0.0,0.0,0.0,12,4,0,0
450,450,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,139.71563983,0.0,0.0,0.0,0.0,0.0,12,4,0,0
451,451,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,140.339397907,0.0,0.0,0.0,0.0,0.0,12,4,0,0
452,452,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,0.0,0.0,140.376351833,0.0,0.0,0.0,0.0,0.0,12,4,0,0
453,453,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,140.415738821,0.0,0.0,0.0,0.0,0.0,12,4,0,0
454,454,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,141.415472031,0.0,0.0,0.0,0.0,0.0,12,4,0,0
455,455,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,141.559554815,0.0,0.0,0.0,0.0,0.0,12,4,0,0
456,456,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,1.0,2.0,0.0,0.0,141.574241877,0.0,0.0,0.0,0.0,0.0,12,4,0,0
457,457,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,141.736891031,0.0,0.0,0.0,0.0,0.0,12,4,0,0
458,458,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,1.0,3.0,0.0,0.0,141.751099825,0.0,0.0,0.0,0.0,0.0,12,4,0,0
459,459,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,3.0,0.0,0.0,141.855450869,0.0,0.0,0.0,0.0,0.0,12,4,0,0
460,460,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,31.0,0.0,0.0,3.0,0.0,0.0,142.698889971,0.0,0.0,0.0,0.0,0.0,12,4,0,0
461,461,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,3.0,0.0,0.0,142.753402948,0.0,0.0,0.0,0.0,0.0,12,4,0,0
462,462,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,4.0,0.0,0.0,142.76864481,0.0,0.0,0.0,0.0,0.0,12,4,0,0
463,463,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,4.0,0.0,0.0,142.923039913,0.0,0.0,0.0,0.0,0.0,12,4,0,0
464,464,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,5.0,0.0,0.0,142.937350035,0.0,0.0,0.0,0.0,0.0,12,4,0,0
465,465,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,5.0,0.0,0.0,143.096747875,0.0,0.0,0.0,0.0,0.0,12,4,0,0
466,466,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,6.0,0.0,0.0,143.111476898,0.0,0.0,0.0,0.0,0.0,12,4,0,0
467,467,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,6.0,0.0,0.0,143.28507185,0.0,0.0,0.0,0.0,0.0,12,4,0,0
468,468,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,7.0,0.0,0.0,143.298103809,0.0,0.0,0.0,0.0,0.0,12,4,0,0
469,469,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,7.0,0.0,0.0,143.458019018,0.0,0.0,0.0,0.0,0.0,12,4,0,0
470,470,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,8.0,0.0,0.0,143.470175028,0.0,0.0,0.0,0.0,0.0,12,4,0,0
471,471,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,8.0,0.0,0.0,143.626441956,0.0,0.0,0.0,0.0,0.0,12,4,0,0
472,472,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,9.0,0.0,0.0,143.638255835,0.0,0.0,0.0,0.0,0.0,12,4,0,0
473,473,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,9.0,0.0,0.0,143.817005873,0.0,0.0,0.0,0.0,0.0,12,4,0,0
474,474,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,10.0,0.0,0.0,143.830052853,0.0,0.0,0.0,0.0,0.0,12,4,0,0
475,475,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.0,143.991108894,0.0,0.0,0.0,0.0,0.0,12,4,0,0
476,476,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,11.0,0.0,0.0,144.006870031,0.0,0.0,0.0,0.0,0.0,12,4,0,0
477,477,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,11.0,0.0,0.0,144.165068865,0.0,0.0,0.0,0.0,0.0,12,4,0,0
478,478,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,12.0,0.0,0.0,144.192855835,0.0,0.0,0.0,0.0,0.0,12,4,0,0
479,479,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,12.0,0.0,0.0,144.563278913,0.0,0.0,0.0,0.0,0.0,12,4,0,0
480,480,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,13.0,0.0,0.0,144.67155695,0.0,0.0,0.0,0.0,0.0,12,4,0,0
481,481,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,13.0,0.0,0.0,145.303107023,0.0,0.0,0.0,0.0,0.0,12,4,0,0
482,482,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,14.0,0.0,0.0,145.320339918,0.0,0.0,0.0,0.0,0.0,12,4,0,0
483,483,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,31.0,0.0,0.0,14.0,0.0,0.0,145.541410923,0.0,0.0,0.0,0.0,0.0,12,4,0,0
484,484,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,31.0,0.0,0.0,14.0,0.0,0.0,145.815699816,0.0,0.0,0.0,0.0,0.0,12,4,0,0
485,485,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,31.0,1.0,0.0,14.0,0.0,0.0,145.899739981,0.0,0.0,0.0,0.0,0.0,12,4,0,0
486,486,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,31.0,0.0,1.0,15.0,0.0,0.0,145.91323185,0.0,0.0,0.0,0.0,0.0,12,4,0,0
487,487,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,15.0,0.0,0.0,146.810384989,0.0,0.0,0.0,0.0,0.0,12,4,0,0
488,488,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,31.0,0.0,0.0,15.0,0.0,0.0,146.965337038,0.0,0.0,0.0,0.0,0.0,12,4,0,0
489,489,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,31.0,0.0,0.0,15.0,0.0,0.0,147.016472816,0.0,0.0,0.0,0.0,0.0,12,4,0,0
490,490,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,31.0,0.0,0.0,15.0,0.0,0.0,147.148643017,0.0,0.0,0.0,0.0,0.0,12,4,0,0
491,491,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,31.0,0.0,0.0,15.0,0.0,0.0,147.193634987,0.0,0.0,0.0,0.0,0.0,12,4,0,0
492,492,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,31.0,0.0,0.0,15.0,0.0,0.0,147.315217018,0.0,0.0,0.0,0.0,0.0,12,4,0,0
493,493,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,31.0,1.0,0.0,15.0,0.0,0.0,147.353741884,0.0,0.0,0.0,0.0,0.0,12,4,0,0
494,494,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,31.0,0.0,1.0,16.0,0.0,0.0,147.368623972,0.0,0.0,0.0,0.0,0.0,12,4,0,0
495,495,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,148.213361025,0.0,0.0,0.0,0.0,0.0,12,4,0,0
496,496,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,148.331837893,0.0,0.0,0.0,0.0,0.0,12,4,0,0
497,497,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.0,1.0,0.0,16.0,0.0,0.0,148.378419876,0.0,0.0,0.0,0.0,0.0,12,4,0,0
498,498,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.0,0.0,1.0,17.0,0.0,0.0,148.39080286,0.0,0.0,0.0,0.0,0.0,12,4,0,0
499,499,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,148.432014942,0.0,0.0,0.0,0.0,0.0,12,4,0,0
500,500,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,148.515189886,0.0,0.0,0.0,0.0,0.0,12,4,0,0
501,501,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,31.0,1.0,0.0,17.0,0.0,0.0,148.55833602,0.0,0.0,0.0,0.0,0.0,12,4,0,0
502,502,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,31.0,0.0,1.0,18.0,0.0,0.0,148.5719769,0.0,0.0,0.0,0.0,0.0,12,4,0,0
503,503,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,148.615362883,0.0,0.0,0.0,0.0,0.0,12,4,0,0
504,504,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,148.681823969,0.0,0.0,0.0,0.0,0.0,12,4,0,0
505,505,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,18.0,0.0,0.0,148.732236862,0.0,0.0,0.0,0.0,0.0,12,4,0,0
506,506,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,19.0,0.0,0.0,148.746547937,0.0,0.0,0.0,0.0,0.0,12,4,0,0
507,507,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,148.781988859,0.0,0.0,0.0,0.0,0.0,12,4,0,0
508,508,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,31.0,0.0,0.0,19.0,0.0,0.0,148.796798944,0.0,0.0,0.0,0.0,0.0,12,4,0,0
509,509,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,1.0,0.0,19.0,0.0,0.0,148.831846952,0.0,0.0,0.0,0.0,0.0,12,4,0,0
510,510,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,0.0,1.0,23.0,0.0,0.0,149.365202904,0.0,0.0,0.0,0.0,0.0,12,4,0,0
