,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
387,473,142.0,22225.0,2.0,5.0,17.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,140.958062172,0.0,0.0,0.0,0.0,0.0,25,139,0,0
388,474,142.0,22225.0,2.0,5.0,17.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,141.489005089,0.0,0.0,0.0,0.0,0.0,25,139,0,0
389,475,142.0,22225.0,2.0,5.0,17.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,27.0,0.0,0.0,27.0,0.0,0.0,141.501520157,0.0,0.0,0.0,0.0,0.0,25,139,0,0
390,476,142.0,22225.0,2.0,5.0,17.0,31.0,1.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,141.70482707,0.0,0.0,0.0,0.0,0.0,25,139,0,0
391,477,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,142.837424994,12.9501161575,0.0,0.0,0.0,0.0,25,141,0,0
392,478,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,155.831587076,0.0,0.0,0.0,0.0,0.0,25,141,0,0
393,479,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,157.331981182,3.47560977936,0.0,0.0,0.0,0.0,25,141,0,0
394,480,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,160.986063957,0.0,0.0,0.0,0.0,0.0,25,141,0,0
395,481,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,161.540084124,0.0,0.0,0.0,0.0,0.0,25,141,0,0
396,482,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,161.848044157,0.0,0.0,0.0,0.0,0.0,25,141,0,0
397,483,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,162.036262989,0.0,0.0,0.0,0.0,0.0,25,141,0,0
398,484,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,162.232043982,0.0,0.0,0.0,0.0,0.0,25,141,0,0
399,485,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,1.0,4.0,0.0,0.0,162.336426973,0.0,0.0,0.0,0.0,0.0,25,141,0,0
400,486,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,0.0,162.386218071,0.0,0.0,0.0,0.0,0.0,25,141,0,0
401,487,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,0.0,162.543698072,0.0,0.0,0.0,0.0,0.0,25,141,0,0
402,488,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,42.0,0.0,0.0,4.0,0.0,0.0,164.569589138,0.0,0.0,0.0,0.0,0.0,25,141,0,0
403,489,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,42.0,1.0,0.0,5.0,0.0,0.0,165.397011995,0.0,0.0,0.0,0.0,0.0,25,141,0,0
404,490,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,42.0,0.0,1.0,11.0,0.0,0.0,166.734483004,0.0,0.0,0.0,0.0,0.0,25,141,0,0
405,491,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,42.0,1.0,0.0,12.0,0.0,0.0,167.342640162,0.0,0.0,0.0,0.0,0.0,25,141,0,0
406,492,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,42.0,0.0,1.0,12.0,0.0,0.0,167.362460136,0.0,0.0,0.0,0.0,0.0,25,141,0,0
407,493,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,42.0,1.0,0.0,13.0,0.0,0.0,168.059605122,0.0,0.0,0.0,0.0,0.0,25,141,0,0
408,494,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,42.0,0.0,1.0,13.0,0.0,0.0,168.185075998,0.0,0.0,0.0,0.0,0.0,25,141,0,0
409,495,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,42.0,1.0,0.0,14.0,0.0,0.0,168.313192129,0.0,0.0,0.0,0.0,0.0,25,141,0,0
410,496,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,42.0,0.0,1.0,14.0,0.0,0.0,168.451436996,0.0,0.0,0.0,0.0,0.0,25,141,0,0
411,497,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,42.0,1.0,0.0,15.0,0.0,0.0,168.981027126,0.0,0.0,0.0,0.0,0.0,25,141,0,0
412,498,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,42.0,0.0,1.0,15.0,0.0,0.0,169.006687164,0.0,0.0,0.0,0.0,0.0,25,141,0,0
413,499,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,42.0,0.0,0.0,15.0,1.0,0.0,170.107611179,0.0,0.0,0.0,0.0,0.0,25,141,0,0
414,500,142.0,22225.0,2.0,6.0,18.0,16.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,42.0,0.0,0.0,15.0,0.0,0.0,170.237576008,0.0,0.0,0.0,0.0,0.0,25,141,0,0
415,501,142.0,22225.0,2.0,7.0,19.0,15.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,171.330783129,5.07923603058,0.0,0.0,0.0,0.0,25,3,0,0
416,502,142.0,22225.0,2.0,7.0,19.0,15.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,176.463181019,0.0,0.0,0.0,0.0,0.0,25,3,0,0
417,503,142.0,22225.0,2.0,7.0,19.0,15.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,177.963554144,3.80654001236,0.0,0.0,0.0,0.0,25,3,0,0
418,504,142.0,22225.0,2.0,7.0,19.0,15.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,181.835844994,0.0,0.0,0.0,0.0,0.0,25,3,0,0
419,505,142.0,22225.0,2.0,7.0,19.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,182.351775169,0.0,0.0,0.0,0.0,0.0,25,3,0,0
420,506,142.0,22225.0,2.0,7.0,19.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,184.385924101,0.0,0.0,0.0,0.0,0.0,25,3,0,0
421,507,142.0,22225.0,2.0,7.0,19.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,184.435872078,0.0,0.0,0.0,0.0,0.0,25,3,0,0
422,508,142.0,22225.0,2.0,7.0,19.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,0.0,1.0,5.0,0.0,0.0,185.136218071,0.0,0.0,0.0,0.0,0.0,25,3,0,0
423,509,142.0,22225.0,2.0,7.0,19.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,0.0,0.0,5.0,1.0,0.0,185.650171041,0.0,0.0,0.0,0.0,0.0,25,3,0,0
424,510,142.0,22225.0,2.0,7.0,19.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,185.754364967,0.0,0.0,0.0,0.0,0.0,25,3,0,0
425,511,142.0,22225.0,2.0,8.0,20.0,41.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.79894495,6.50480008125,0.0,0.0,0.0,0.0,25,145,0,0
426,512,142.0,22225.0,2.0,8.0,20.0,41.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,193.344621181,0.0,0.0,0.0,0.0,0.0,25,145,0,0
427,513,142.0,22225.0,2.0,8.0,20.0,41.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194.845020056,3.09756302834,0.0,0.0,0.0,0.0,25,145,0,0
428,514,142.0,22225.0,2.0,8.0,20.0,41.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.03599,0.0,0.0,0.0,0.0,0.0,25,145,0,0
429,515,142.0,22225.0,2.0,8.0,20.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.479176044,0.0,0.0,0.0,0.0,0.0,25,145,0,0
430,516,142.0,22225.0,2.0,8.0,20.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,201.502364159,0.0,0.0,0.0,0.0,0.0,25,145,0,0
431,517,142.0,22225.0,2.0,8.0,20.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,201.72695899,0.0,0.0,0.0,0.0,0.0,25,145,0,0
432,518,142.0,22225.0,2.0,8.0,20.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,202.451612949,0.0,0.0,0.0,0.0,0.0,25,145,0,0
433,519,142.0,22225.0,2.0,8.0,20.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,202.476516008,0.0,0.0,0.0,0.0,0.0,25,145,0,0
434,520,142.0,22225.0,2.0,8.0,20.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,203.31498003,0.0,0.0,0.0,0.0,0.0,25,145,0,0
435,521,142.0,22225.0,2.0,8.0,20.0,41.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.54934001,0.0,0.0,0.0,0.0,0.0,25,145,0,0
436,522,142.0,22225.0,2.0,8.0,20.0,41.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.733477116,0.0,0.0,0.0,0.0,0.0,25,145,0,0
437,523,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,206.832056999,4.81169199944,0.0,0.0,0.0,0.0,25,3,0,0
438,524,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,211.697489023,0.0,0.0,0.0,0.0,0.0,25,3,0,0
439,525,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,213.197705984,3.90270400047,0.0,0.0,0.0,0.0,25,3,0,0
440,526,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,217.185330153,0.0,0.0,0.0,0.0,0.0,25,3,0,0
441,527,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,218.1018641,0.0,0.0,0.0,0.0,0.0,25,3,0,0
442,528,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,222.302015066,0.0,0.0,0.0,0.0,0.0,25,3,0,0
443,529,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,222.597680092,0.0,0.0,0.0,0.0,0.0,25,3,0,0
444,530,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,222.818621159,0.0,0.0,0.0,0.0,0.0,25,3,0,0
445,531,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,222.87801218,0.0,0.0,0.0,0.0,0.0,25,3,0,0
446,532,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,36.0,0.0,1.0,1.0,0.0,0.0,222.887552977,0.0,0.0,0.0,0.0,0.0,25,3,0,0
447,533,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,223.029652119,0.0,0.0,0.0,0.0,0.0,25,3,0,0
448,534,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,223.201925039,0.0,0.0,0.0,0.0,0.0,25,3,0,0
449,535,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,223.299626112,0.0,0.0,0.0,0.0,0.0,25,3,0,0
450,536,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,36.0,0.0,1.0,2.0,0.0,0.0,223.309478998,0.0,0.0,0.0,0.0,0.0,25,3,0,0
451,537,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,223.437577963,0.0,0.0,0.0,0.0,0.0,25,3,0,0
452,538,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,223.618643045,0.0,0.0,0.0,0.0,0.0,25,3,0,0
453,539,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,2.0,0.0,0.0,224.381227016,0.0,0.0,0.0,0.0,0.0,25,3,0,0
454,540,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,3.0,0.0,0.0,224.396422148,0.0,0.0,0.0,0.0,0.0,25,3,0,0
455,541,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,3.0,0.0,0.0,224.77555418,0.0,0.0,0.0,0.0,0.0,25,3,0,0
456,542,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,4.0,0.0,0.0,224.804569006,0.0,0.0,0.0,0.0,0.0,25,3,0,0
457,543,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,4.0,0.0,0.0,225.115153074,0.0,0.0,0.0,0.0,0.0,25,3,0,0
458,544,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,5.0,0.0,0.0,225.133567095,0.0,0.0,0.0,0.0,0.0,25,3,0,0
459,545,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,5.0,0.0,0.0,225.400731087,0.0,0.0,0.0,0.0,0.0,25,3,0,0
460,546,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,6.0,0.0,0.0,225.413424015,0.0,0.0,0.0,0.0,0.0,25,3,0,0
461,547,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,6.0,0.0,0.0,225.644411087,0.0,0.0,0.0,0.0,0.0,25,3,0,0
462,548,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,7.0,0.0,0.0,225.657284021,0.0,0.0,0.0,0.0,0.0,25,3,0,0
463,549,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,7.0,0.0,0.0,226.110507965,0.0,0.0,0.0,0.0,0.0,25,3,0,0
464,550,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,8.0,0.0,0.0,226.140362978,0.0,0.0,0.0,0.0,0.0,25,3,0,0
465,551,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,8.0,0.0,0.0,226.461336136,0.0,0.0,0.0,0.0,0.0,25,3,0,0
466,552,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,9.0,0.0,0.0,226.553724051,0.0,0.0,0.0,0.0,0.0,25,3,0,0
467,553,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,9.0,0.0,0.0,227.517502069,0.0,0.0,0.0,0.0,0.0,25,3,0,0
468,554,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,10.0,0.0,0.0,227.536496162,0.0,0.0,0.0,0.0,0.0,25,3,0,0
469,555,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,10.0,0.0,0.0,227.897415161,0.0,0.0,0.0,0.0,0.0,25,3,0,0
470,556,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,11.0,0.0,0.0,227.908298016,0.0,0.0,0.0,0.0,0.0,25,3,0,0
471,557,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,11.0,0.0,0.0,228.663995028,0.0,0.0,0.0,0.0,0.0,25,3,0,0
472,558,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,12.0,0.0,0.0,228.706506968,0.0,0.0,0.0,0.0,0.0,25,3,0,0
473,559,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,12.0,0.0,0.0,228.983391047,0.0,0.0,0.0,0.0,0.0,25,3,0,0
474,560,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,13.0,0.0,0.0,229.000012159,0.0,0.0,0.0,0.0,0.0,25,3,0,0
475,561,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,13.0,0.0,0.0,229.509428978,0.0,0.0,0.0,0.0,0.0,25,3,0,0
476,562,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,14.0,0.0,0.0,229.617056131,0.0,0.0,0.0,0.0,0.0,25,3,0,0
477,563,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,14.0,0.0,0.0,230.115445137,0.0,0.0,0.0,0.0,0.0,25,3,0,0
478,564,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,15.0,0.0,0.0,230.128283978,0.0,0.0,0.0,0.0,0.0,25,3,0,0
479,565,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,15.0,0.0,0.0,230.927190065,0.0,0.0,0.0,0.0,0.0,25,3,0,0
480,566,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,16.0,0.0,0.0,230.939399004,0.0,0.0,0.0,0.0,0.0,25,3,0,0
481,567,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,16.0,0.0,0.0,231.480887175,0.0,0.0,0.0,0.0,0.0,25,3,0,0
482,568,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,17.0,0.0,0.0,231.496356964,0.0,0.0,0.0,0.0,0.0,25,3,0,0
