,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
878,911,33.0,22224.0,2.0,9.0,22.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,317.38052702,0.0,0.0,0.0,0.0,0.0,4,39,0,0
879,912,33.0,22224.0,2.0,9.0,22.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,317.496787071,0.0,0.0,0.0,0.0,0.0,4,39,0,0
880,913,33.0,22224.0,2.0,9.0,22.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,319.01376009,0.0,0.0,0.0,0.0,0.0,4,39,0,0
881,914,33.0,22224.0,2.0,9.0,22.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,319.080069065,0.0,0.0,0.0,0.0,0.0,4,39,0,0
882,915,33.0,22224.0,2.0,9.0,22.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,319.497014999,0.0,0.0,0.0,0.0,0.0,4,39,0,0
883,916,33.0,22224.0,2.0,9.0,22.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,319.563343048,0.0,0.0,0.0,0.0,0.0,4,39,0,0
884,917,33.0,22224.0,2.0,9.0,22.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,319.930375099,0.0,0.0,0.0,0.0,0.0,4,39,0,0
885,918,33.0,22224.0,2.0,9.0,22.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,320.046619177,0.0,0.0,0.0,0.0,0.0,4,39,0,0
886,919,33.0,22224.0,2.0,9.0,22.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,320.315871,0.0,0.0,0.0,0.0,0.0,4,39,0,0
887,920,33.0,22224.0,2.0,9.0,22.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,320.429977179,0.0,0.0,0.0,0.0,0.0,4,39,0,0
888,921,33.0,22224.0,2.0,9.0,22.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,321.097349167,0.0,0.0,0.0,0.0,0.0,4,39,0,0
889,922,33.0,22224.0,2.0,9.0,22.0,15.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,321.431567192,0.0,0.0,0.0,0.0,0.0,4,39,0,0
890,923,33.0,22224.0,2.0,10.0,23.0,44.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,322.496502161,6.1648709774,0.0,0.0,0.0,0.0,4,2,0,0
891,924,33.0,22224.0,2.0,10.0,23.0,44.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,328.730360985,0.0,0.0,0.0,0.0,0.0,4,2,0,0
892,925,33.0,22224.0,2.0,10.0,23.0,44.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,330.230816126,3.82274103165,0.0,0.0,0.0,0.0,4,2,0,0
893,926,33.0,22224.0,2.0,10.0,23.0,44.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,334.146705151,0.0,0.0,0.0,0.0,0.0,4,2,0,0
894,927,33.0,22224.0,2.0,10.0,23.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,334.745757103,0.0,0.0,0.0,0.0,0.0,4,2,0,0
895,928,33.0,22224.0,2.0,10.0,23.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,32.0,0.0,0.0,339.932130098,0.0,0.0,0.0,0.0,0.0,4,2,0,0
896,929,33.0,22224.0,2.0,10.0,23.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,32.0,1.0,0.0,339.967708111,0.0,0.0,0.0,0.0,0.0,4,2,0,0
897,930,33.0,22224.0,2.0,10.0,23.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,32.0,0.0,0.0,341.382088184,0.0,0.0,0.0,0.0,0.0,4,2,0,0
898,931,33.0,22224.0,2.0,10.0,23.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,52.0,0.0,0.0,32.0,0.0,0.0,345.812803984,0.0,0.0,0.0,0.0,0.0,4,2,0,0
899,932,33.0,22224.0,2.0,10.0,23.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,52.0,0.0,0.0,32.0,0.0,0.0,346.27976799,0.0,0.0,0.0,0.0,0.0,4,2,0,0
900,933,33.0,22224.0,2.0,10.0,23.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,52.0,0.0,0.0,32.0,0.0,0.0,346.446138144,0.0,0.0,0.0,0.0,0.0,4,2,0,0
901,934,33.0,22224.0,2.0,10.0,23.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,52.0,0.0,0.0,32.0,0.0,0.0,346.81311512,0.0,0.0,0.0,0.0,0.0,4,2,0,0
902,935,33.0,22224.0,2.0,10.0,23.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,52.0,0.0,0.0,32.0,0.0,0.0,346.929374218,0.0,0.0,0.0,0.0,0.0,4,2,0,0
903,936,33.0,22224.0,2.0,10.0,23.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,52.0,0.0,0.0,32.0,0.0,0.0,348.148251057,0.0,0.0,0.0,0.0,0.0,4,2,0,0
904,937,33.0,22224.0,2.0,10.0,23.0,44.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,52.0,0.0,0.0,32.0,0.0,0.0,348.364235163,0.0,0.0,0.0,0.0,0.0,4,2,0,0
905,938,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,349.441025019,4.64145803452,0.0,0.0,0.0,0.0,4,34,0,0
906,939,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,354.121483088,0.0,0.0,0.0,0.0,0.0,4,34,0,0
907,940,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,355.621870041,2.82306313515,0.0,0.0,0.0,0.0,4,34,0,0
908,941,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,358.529114008,0.0,0.0,0.0,0.0,0.0,4,34,0,0
909,942,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,358.561677217,0.0,0.0,0.0,0.0,0.0,4,34,0,0
910,943,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,358.881646156,0.0,0.0,0.0,0.0,0.0,4,34,0,0
911,944,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,2.0,0.0,0.0,359.056788206,0.0,0.0,0.0,0.0,0.0,4,34,0,0
912,945,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,9.0,0.0,0.0,360.319684029,0.0,0.0,0.0,0.0,0.0,4,34,0,0
913,946,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,1.0,11.0,0.0,0.0,360.596093178,0.0,0.0,0.0,0.0,0.0,4,34,0,0
914,947,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,42.0,0.0,0.0,11.0,0.0,0.0,361.112468004,0.0,0.0,0.0,0.0,0.0,4,34,0,0
915,948,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,11.0,0.0,0.0,361.439888,0.0,0.0,0.0,0.0,0.0,4,34,0,0
916,949,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,1.0,0.0,12.0,0.0,0.0,361.50267005,0.0,0.0,0.0,0.0,0.0,4,34,0,0
917,950,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,0.0,0.0,12.0,0.0,0.0,361.612514019,0.0,0.0,0.0,0.0,0.0,4,34,0,0
918,951,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,12.0,0.0,0.0,361.792309999,0.0,0.0,0.0,0.0,0.0,4,34,0,0
919,952,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,0.0,0.0,12.0,0.0,0.0,361.929299116,0.0,0.0,0.0,0.0,0.0,4,34,0,0
920,953,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,42.0,0.0,0.0,14.0,0.0,0.0,362.199711084,0.0,0.0,0.0,0.0,0.0,4,34,0,0
921,954,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,42.0,0.0,0.0,16.0,0.0,0.0,362.379117012,0.0,0.0,0.0,0.0,0.0,4,34,0,0
922,955,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,17.0,0.0,0.0,362.58398819,0.0,0.0,0.0,0.0,0.0,4,34,0,0
923,956,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,42.0,0.0,0.0,19.0,0.0,0.0,362.779096127,0.0,0.0,0.0,0.0,0.0,4,34,0,0
924,957,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,1.0,19.0,0.0,0.0,362.779159069,0.0,0.0,0.0,0.0,0.0,4,34,0,0
925,958,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,19.0,0.0,0.0,362.999505043,0.0,0.0,0.0,0.0,0.0,4,34,0,0
926,959,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,42.0,1.0,0.0,20.0,0.0,0.0,363.13923502,0.0,0.0,0.0,0.0,0.0,4,34,0,0
927,960,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,363.179093122,0.0,0.0,0.0,0.0,0.0,4,34,0,0
928,961,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,1.0,20.0,0.0,0.0,363.21905899,0.0,0.0,0.0,0.0,0.0,4,34,0,0
929,962,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,363.407833099,0.0,0.0,0.0,0.0,0.0,4,34,0,0
930,963,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,21.0,0.0,0.0,363.525263071,0.0,0.0,0.0,0.0,0.0,4,34,0,0
931,964,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,1.0,21.0,0.0,0.0,363.62917304,0.0,0.0,0.0,0.0,0.0,4,34,0,0
932,965,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,42.0,0.0,0.0,21.0,0.0,0.0,364.162607193,0.0,0.0,0.0,0.0,0.0,4,34,0,0
933,966,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,0.0,0.0,21.0,1.0,0.0,364.8916471,0.0,0.0,0.0,0.0,0.0,4,34,0,0
934,967,33.0,22224.0,2.0,11.0,24.0,13.0,1.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,365.04737711,0.0,0.0,0.0,0.0,0.0,4,34,0,0
935,968,33.0,22224.0,3.0,12.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0391600131989,0.0,0.0,0.0,0.0,1.0,4,0,0,0
936,969,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.589544057846,19.3732349873,0.0,0.0,0.0,0.0,4,32,0,0
937,970,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,19.9861500263,33.1544339657,0.0,0.0,0.0,0.0,4,32,0,0
938,971,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,53.2009170055,3.91972112656,0.0,0.0,0.0,0.0,4,32,0,0
939,972,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,57.1776430607,0.0,0.0,0.0,0.0,0.0,4,32,0,0
940,973,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,58.6780841351,3.74151492119,0.0,0.0,0.0,0.0,4,32,0,0
941,974,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,62.5129640102,0.0,0.0,0.0,0.0,0.0,4,32,0,0
942,975,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,63.6987571716,0.0,0.0,0.0,0.0,0.0,4,32,0,0
943,976,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,63.9126000404,0.0,0.0,0.0,0.0,0.0,4,32,0,0
944,977,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,64.4219620228,0.0,0.0,0.0,0.0,0.0,4,32,0,0
945,978,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,64.7126610279,0.0,0.0,0.0,0.0,0.0,4,32,0,0
946,979,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,65.0219130516,0.0,0.0,0.0,0.0,0.0,4,32,0,0
947,980,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,65.2292840481,0.0,0.0,0.0,0.0,0.0,4,32,0,0
948,981,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,65.6463830471,0.0,0.0,0.0,0.0,0.0,4,32,0,0
949,982,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,65.8460249901,0.0,0.0,0.0,0.0,0.0,4,32,0,0
950,983,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,66.1901350021,0.0,0.0,0.0,0.0,0.0,4,32,0,0
951,984,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,66.3793041706,0.0,0.0,0.0,0.0,0.0,4,32,0,0
952,985,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,66.6621031761,0.0,0.0,0.0,0.0,0.0,4,32,0,0
953,986,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,66.8292620182,0.0,0.0,0.0,0.0,0.0,4,32,0,0
954,987,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,67.0462269783,0.0,0.0,0.0,0.0,0.0,4,32,0,0
955,988,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,67.112580061,0.0,0.0,0.0,0.0,0.0,4,32,0,0
956,989,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,67.2316889763,0.0,0.0,0.0,0.0,0.0,4,32,0,0
957,990,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,67.2958781719,0.0,0.0,0.0,0.0,0.0,4,32,0,0
958,991,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,67.415058136,0.0,0.0,0.0,0.0,0.0,4,32,0,0
959,992,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,67.4958970547,0.0,0.0,0.0,0.0,0.0,4,32,0,0
960,993,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,67.6150281429,0.0,0.0,0.0,0.0,0.0,4,32,0,0
961,994,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,67.7793161869,0.0,0.0,0.0,0.0,0.0,4,32,0,0
962,995,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,67.8962872028,0.0,0.0,0.0,0.0,0.0,4,32,0,0
963,996,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,67.9959921837,0.0,0.0,0.0,0.0,0.0,4,32,0,0
964,997,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,68.1129131317,0.0,0.0,0.0,0.0,0.0,4,32,0,0
965,998,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,68.1794991493,0.0,0.0,0.0,0.0,0.0,4,32,0,0
966,999,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,68.6461939812,0.0,0.0,0.0,0.0,0.0,4,32,0,0
967,1000,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,68.7625460625,0.0,0.0,0.0,0.0,0.0,4,32,0,0
968,1001,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,68.8816950321,0.0,0.0,0.0,0.0,0.0,4,32,0,0
969,1002,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,15.0,0.0,0.0,15.0,0.0,0.0,68.900053978,0.0,0.0,0.0,0.0,0.0,4,32,0,0
970,1003,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,69.131401062,0.0,0.0,0.0,0.0,0.0,4,32,0,0
971,1004,33.0,22224.0,3.0,1.0,25.0,14.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,69.1476271152,0.0,0.0,0.0,0.0,0.0,4,32,0,0
972,1005,33.0,22224.0,3.0,2.0,26.0,22.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,70.3644402027,4.61186885834,0.0,0.0,0.0,0.0,4,32,0,0
