,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
19,19,37.0,22228.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.650089979,0.0,0.0,0.0,0.0,0.0,4,1,0,0
20,20,37.0,22228.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.933439016,0.0,0.0,0.0,0.0,0.0,4,1,0,0
21,21,37.0,22228.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.000114918,0.0,0.0,0.0,0.0,0.0,4,1,0,0
22,22,37.0,22228.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.166848898,0.0,0.0,0.0,0.0,0.0,4,1,0,0
23,23,37.0,22228.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.20012188,0.0,0.0,0.0,0.0,0.0,4,1,0,0
24,24,37.0,22228.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.383376837,0.0,0.0,0.0,0.0,0.0,4,1,0,0
25,25,37.0,22228.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.450125933,0.0,0.0,0.0,0.0,0.0,4,1,0,0
26,26,37.0,22228.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.75017786,0.0,0.0,0.0,0.0,0.0,4,1,0,0
27,27,37.0,22228.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.833472013,0.0,0.0,0.0,0.0,0.0,4,1,0,0
28,28,37.0,22228.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9833529,0.0,0.0,0.0,0.0,0.0,4,1,0,0
29,29,37.0,22228.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.050107002,0.0,0.0,0.0,0.0,0.0,4,1,0,0
30,30,37.0,22228.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.21677494,0.0,0.0,0.0,0.0,0.0,4,1,0,0
31,31,37.0,22228.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25006485,0.0,0.0,0.0,0.0,0.0,4,1,0,0
32,32,37.0,22228.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.566689968,0.0,0.0,0.0,0.0,0.0,4,1,0,0
33,33,37.0,22228.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.616799831,0.0,0.0,0.0,0.0,0.0,4,1,0,0
34,34,37.0,22228.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.633627892,0.0,0.0,0.0,0.0,0.0,4,1,0,0
35,35,37.0,22228.0,1.0,2.0,1.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.698679924,5.90786790848,0.0,0.0,0.0,0.0,4,1,0,0
36,36,37.0,22228.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.660645008,0.0,0.0,0.0,0.0,0.0,4,1,0,0
37,37,37.0,22228.0,1.0,2.0,1.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.160856009,3.51078987122,0.0,0.0,0.0,0.0,4,1,0,0
38,38,37.0,22228.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.715503931,0.0,0.0,0.0,0.0,0.0,4,1,0,0
39,39,37.0,22228.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.899901867,0.0,0.0,0.0,0.0,0.0,4,1,0,0
40,40,37.0,22228.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.14998889,0.0,0.0,0.0,0.0,0.0,4,1,0,0
41,41,37.0,22228.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.383360863,0.0,0.0,0.0,0.0,0.0,4,1,0,0
42,42,37.0,22228.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.816555977,0.0,0.0,0.0,0.0,0.0,4,1,0,0
43,43,37.0,22228.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.483304977,0.0,0.0,0.0,0.0,0.0,4,1,0,0
44,44,37.0,22228.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.599877834,0.0,0.0,0.0,0.0,0.0,4,1,0,0
45,45,37.0,22228.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.966600895,0.0,0.0,0.0,0.0,0.0,4,1,0,0
46,46,37.0,22228.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.666501045,0.0,0.0,0.0,0.0,0.0,4,1,0,0
47,47,37.0,22228.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.949867964,0.0,0.0,0.0,0.0,0.0,4,1,0,0
48,48,37.0,22228.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.449981928,0.0,0.0,0.0,0.0,0.0,4,1,0,0
49,49,37.0,22228.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.464381933,0.0,0.0,0.0,0.0,0.0,4,1,0,0
50,50,37.0,22228.0,1.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.532054901,3.91433405876,0.0,0.0,0.0,0.0,4,1,0,0
51,51,37.0,22228.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.486040831,0.0,0.0,0.0,0.0,0.0,4,1,0,0
52,52,37.0,22228.0,1.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.98614192,3.62489509583,0.0,0.0,0.0,0.0,4,1,0,0
53,53,37.0,22228.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.654814005,0.0,0.0,0.0,0.0,0.0,4,1,0,0
54,54,37.0,22228.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.099782944,0.0,0.0,0.0,0.0,0.0,4,1,0,0
55,55,37.0,22228.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.86645484,0.0,0.0,0.0,0.0,0.0,4,1,0,0
56,56,37.0,22228.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.884260893,0.0,0.0,0.0,0.0,0.0,4,1,0,0
57,57,37.0,22228.0,1.0,4.0,3.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.97210288,3.19693207741,0.0,0.0,0.0,0.0,4,1,0,0
58,58,37.0,22228.0,1.0,4.0,3.0,35.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.20934391,0.0,0.0,0.0,0.0,0.0,4,1,0,0
59,59,37.0,22228.0,1.0,4.0,3.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.709555864,3.28768396378,0.0,0.0,0.0,0.0,4,1,0,0
60,60,37.0,22228.0,1.0,4.0,3.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.04518199,0.0,0.0,0.0,0.0,0.0,4,1,0,0
61,61,37.0,22228.0,1.0,4.0,3.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.766312838,0.0,0.0,0.0,0.0,0.0,4,1,0,0
62,62,37.0,22228.0,1.0,4.0,3.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.949723005,0.0,0.0,0.0,0.0,0.0,4,1,0,0
63,63,37.0,22228.0,1.0,4.0,3.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.233033895,0.0,0.0,0.0,0.0,0.0,4,1,0,0
64,64,37.0,22228.0,1.0,4.0,3.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.366358995,0.0,0.0,0.0,0.0,0.0,4,1,0,0
65,65,37.0,22228.0,1.0,4.0,3.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.716613054,0.0,0.0,0.0,0.0,0.0,4,1,0,0
66,66,37.0,22228.0,1.0,4.0,3.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.84966588,0.0,0.0,0.0,0.0,0.0,4,1,0,0
67,67,37.0,22228.0,1.0,4.0,3.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.933017015,0.0,0.0,0.0,0.0,0.0,4,1,0,0
68,68,37.0,22228.0,1.0,4.0,3.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.166276932,0.0,0.0,0.0,0.0,0.0,4,1,0,0
69,69,37.0,22228.0,1.0,4.0,3.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.983047009,0.0,0.0,0.0,0.0,0.0,4,1,0,0
70,70,37.0,22228.0,1.0,4.0,3.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.116333008,0.0,0.0,0.0,0.0,0.0,4,1,0,0
71,71,37.0,22228.0,1.0,4.0,3.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.932899952,0.0,0.0,0.0,0.0,0.0,4,1,0,0
72,72,37.0,22228.0,1.0,4.0,3.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.950310946,0.0,0.0,0.0,0.0,0.0,4,1,0,0
73,73,37.0,22228.0,1.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.013283968,4.29965186119,0.0,0.0,0.0,0.0,4,1,0,0
74,74,37.0,22228.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.354315042,0.0,0.0,0.0,0.0,0.0,4,1,0,0
75,75,37.0,22228.0,1.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.854529858,3.93186306953,0.0,0.0,0.0,0.0,4,1,0,0
76,76,37.0,22228.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.841722965,0.0,0.0,0.0,0.0,0.0,4,1,0,0
77,77,37.0,22228.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.532779932,0.0,0.0,0.0,0.0,0.0,4,1,0,0
78,78,37.0,22228.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.582844019,0.0,0.0,0.0,0.0,0.0,4,1,0,0
79,79,37.0,22228.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.596658945,0.0,0.0,0.0,0.0,0.0,4,1,0,0
80,80,37.0,22228.0,1.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.692777872,3.35667896271,0.0,0.0,0.0,0.0,4,1,0,0
81,81,37.0,22228.0,1.0,6.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.091502905,0.0,0.0,0.0,0.0,0.0,4,1,0,0
82,82,37.0,22228.0,1.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.591711044,2.26661896706,0.0,0.0,0.0,0.0,4,1,0,0
83,83,37.0,22228.0,1.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.910244942,0.0,0.0,0.0,0.0,0.0,4,1,0,0
84,84,37.0,22228.0,1.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.999413013,0.0,0.0,0.0,0.0,0.0,4,1,0,0
85,85,37.0,22228.0,1.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.049366951,0.0,0.0,0.0,0.0,0.0,4,1,0,0
86,86,37.0,22228.0,1.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.062839985,0.0,0.0,0.0,0.0,0.0,4,1,0,0
87,87,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.140158892,4.26657295227,0.0,0.0,0.0,0.0,4,1,0,0
88,88,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.449555874,0.0,0.0,0.0,0.0,0.0,4,1,0,0
89,89,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.949764967,2.92296004295,0.0,0.0,0.0,0.0,4,1,0,0
90,90,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.970975876,0.0,0.0,0.0,0.0,0.0,4,1,0,0
91,91,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.01604104,0.0,0.0,0.0,0.0,0.0,4,1,0,0
92,92,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.232616901,0.0,0.0,0.0,0.0,0.0,4,1,0,0
93,93,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.632649899,0.0,0.0,0.0,0.0,0.0,4,1,0,0
