,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
466,563,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,133.488347054,0.0,0.0,0.0,0.0,0.0,20,4,0,0
467,564,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,133.57971096,0.0,0.0,0.0,0.0,0.0,20,4,0,0
468,565,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,136.141535044,0.0,0.0,0.0,0.0,0.0,20,4,0,0
469,566,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,136.329257011,0.0,0.0,0.0,0.0,0.0,20,4,0,0
470,567,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,136.509155035,0.0,0.0,0.0,0.0,0.0,20,4,0,0
471,568,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,136.646703005,0.0,0.0,0.0,0.0,0.0,20,4,0,0
472,569,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,136.723302841,0.0,0.0,0.0,0.0,0.0,20,4,0,0
473,570,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,1.0,2.0,0.0,0.0,136.731945992,0.0,0.0,0.0,0.0,0.0,20,4,0,0
474,571,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,136.782729864,0.0,0.0,0.0,0.0,0.0,20,4,0,0
475,572,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,136.863616943,0.0,0.0,0.0,0.0,0.0,20,4,0,0
476,573,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,136.949058056,0.0,0.0,0.0,0.0,0.0,20,4,0,0
477,574,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,1.0,3.0,0.0,0.0,136.958154917,0.0,0.0,0.0,0.0,0.0,20,4,0,0
478,575,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,136.999830961,0.0,0.0,0.0,0.0,0.0,20,4,0,0
479,576,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,137.080723047,0.0,0.0,0.0,0.0,0.0,20,4,0,0
480,577,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,137.213742018,0.0,0.0,0.0,0.0,0.0,20,4,0,0
481,578,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,137.297919989,0.0,0.0,0.0,0.0,0.0,20,4,0,0
482,579,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,1.0,0.0,3.0,0.0,0.0,137.428814888,0.0,0.0,0.0,0.0,0.0,20,4,0,0
483,580,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,1.0,4.0,0.0,0.0,137.43848896,0.0,0.0,0.0,0.0,0.0,20,4,0,0
484,581,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,137.629408836,0.0,0.0,0.0,0.0,0.0,20,4,0,0
485,582,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,137.748714924,0.0,0.0,0.0,0.0,0.0,20,4,0,0
486,583,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,1.0,0.0,4.0,0.0,0.0,137.885733843,0.0,0.0,0.0,0.0,0.0,20,4,0,0
487,584,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,0.0,1.0,5.0,0.0,0.0,137.895736933,0.0,0.0,0.0,0.0,0.0,20,4,0,0
488,585,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,1.0,0.0,5.0,0.0,0.0,138.108666897,0.0,0.0,0.0,0.0,0.0,20,4,0,0
489,586,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,0.0,1.0,6.0,0.0,0.0,138.120346069,0.0,0.0,0.0,0.0,0.0,20,4,0,0
490,587,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,1.0,0.0,6.0,0.0,0.0,138.301266909,0.0,0.0,0.0,0.0,0.0,20,4,0,0
491,588,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,0.0,1.0,7.0,0.0,0.0,138.315115929,0.0,0.0,0.0,0.0,0.0,20,4,0,0
492,589,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,138.925514936,0.0,0.0,0.0,0.0,0.0,20,4,0,0
493,590,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,139.067998886,0.0,0.0,0.0,0.0,0.0,20,4,0,0
494,591,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,139.181593895,0.0,0.0,0.0,0.0,0.0,20,4,0,0
495,592,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,139.335170031,0.0,0.0,0.0,0.0,0.0,20,4,0,0
496,593,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,33.0,1.0,0.0,7.0,0.0,0.0,139.390923977,0.0,0.0,0.0,0.0,0.0,20,4,0,0
497,594,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,33.0,0.0,1.0,8.0,0.0,0.0,139.402305841,0.0,0.0,0.0,0.0,0.0,20,4,0,0
498,595,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,33.0,1.0,0.0,8.0,0.0,0.0,139.89805603,0.0,0.0,0.0,0.0,0.0,20,4,0,0
499,596,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,33.0,0.0,1.0,9.0,0.0,0.0,139.927307844,0.0,0.0,0.0,0.0,0.0,20,4,0,0
500,597,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,33.0,0.0,0.0,9.0,0.0,0.0,140.381669044,0.0,0.0,0.0,0.0,0.0,20,4,0,0
501,598,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,33.0,0.0,0.0,9.0,0.0,0.0,140.453973055,0.0,0.0,0.0,0.0,0.0,20,4,0,0
502,599,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,1.0,0.0,9.0,0.0,0.0,140.564723015,0.0,0.0,0.0,0.0,0.0,20,4,0,0
503,600,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,0.0,1.0,10.0,0.0,0.0,140.576113939,0.0,0.0,0.0,0.0,0.0,20,4,0,0
504,601,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,33.0,0.0,0.0,10.0,0.0,0.0,140.877323866,0.0,0.0,0.0,0.0,0.0,20,4,0,0
505,602,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,33.0,0.0,0.0,10.0,0.0,0.0,140.988312006,0.0,0.0,0.0,0.0,0.0,20,4,0,0
506,603,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.0,1.0,0.0,10.0,0.0,0.0,141.214501858,0.0,0.0,0.0,0.0,0.0,20,4,0,0
507,604,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.0,0.0,1.0,11.0,0.0,0.0,141.22308898,0.0,0.0,0.0,0.0,0.0,20,4,0,0
508,605,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,141.421396017,0.0,0.0,0.0,0.0,0.0,20,4,0,0
509,606,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,141.539511919,0.0,0.0,0.0,0.0,0.0,20,4,0,0
510,607,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0,1.0,0.0,11.0,0.0,0.0,141.614157915,0.0,0.0,0.0,0.0,0.0,20,4,0,0
511,608,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0,0.0,1.0,12.0,0.0,0.0,141.622724056,0.0,0.0,0.0,0.0,0.0,20,4,0,0
512,609,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,142.653362989,0.0,0.0,0.0,0.0,0.0,20,4,0,0
513,610,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,142.74175787,0.0,0.0,0.0,0.0,0.0,20,4,0,0
514,611,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,33.0,1.0,0.0,12.0,0.0,0.0,142.811818838,0.0,0.0,0.0,0.0,0.0,20,4,0,0
515,612,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,13.0,0.0,0.0,142.822268963,0.0,0.0,0.0,0.0,0.0,20,4,0,0
516,613,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,143.341763973,0.0,0.0,0.0,0.0,0.0,20,4,0,0
517,614,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,143.493207932,0.0,0.0,0.0,0.0,0.0,20,4,0,0
518,615,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,1.0,0.0,13.0,0.0,0.0,143.558065891,0.0,0.0,0.0,0.0,0.0,20,4,0,0
519,616,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,0.0,1.0,14.0,0.0,0.0,143.566628933,0.0,0.0,0.0,0.0,0.0,20,4,0,0
520,617,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,143.677960873,0.0,0.0,0.0,0.0,0.0,20,4,0,0
521,618,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,143.760436058,0.0,0.0,0.0,0.0,0.0,20,4,0,0
522,619,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,33.0,1.0,0.0,14.0,0.0,0.0,143.816221952,0.0,0.0,0.0,0.0,0.0,20,4,0,0
523,620,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,33.0,0.0,1.0,15.0,0.0,0.0,143.825505972,0.0,0.0,0.0,0.0,0.0,20,4,0,0
524,621,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,144.045300961,0.0,0.0,0.0,0.0,0.0,20,4,0,0
525,622,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,144.161229849,0.0,0.0,0.0,0.0,0.0,20,4,0,0
526,623,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,1.0,0.0,15.0,0.0,0.0,144.276921988,0.0,0.0,0.0,0.0,0.0,20,4,0,0
527,624,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,0.0,1.0,16.0,0.0,0.0,144.28599,0.0,0.0,0.0,0.0,0.0,20,4,0,0
528,625,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,144.957098961,0.0,0.0,0.0,0.0,0.0,20,4,0,0
529,626,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,145.096328974,0.0,0.0,0.0,0.0,0.0,20,4,0,0
530,627,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,1.0,0.0,16.0,0.0,0.0,145.183768988,0.0,0.0,0.0,0.0,0.0,20,4,0,0
531,628,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,0.0,1.0,17.0,0.0,0.0,145.22279501,0.0,0.0,0.0,0.0,0.0,20,4,0,0
532,629,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,0.0,145.69388485,0.0,0.0,0.0,0.0,0.0,20,4,0,0
533,630,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,0.0,145.797791958,0.0,0.0,0.0,0.0,0.0,20,4,0,0
534,631,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,1.0,0.0,17.0,0.0,0.0,145.928314924,0.0,0.0,0.0,0.0,0.0,20,4,0,0
535,632,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,0.0,1.0,18.0,0.0,0.0,145.978834867,0.0,0.0,0.0,0.0,0.0,20,4,0,0
536,633,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,146.065834045,0.0,0.0,0.0,0.0,0.0,20,4,0,0
537,634,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,146.18178606,0.0,0.0,0.0,0.0,0.0,20,4,0,0
538,635,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,18.0,0.0,0.0,146.38792491,0.0,0.0,0.0,0.0,0.0,20,4,0,0
539,636,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,19.0,0.0,0.0,146.399227858,0.0,0.0,0.0,0.0,0.0,20,4,0,0
540,637,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,19.0,0.0,0.0,147.773625851,0.0,0.0,0.0,0.0,0.0,20,4,0,0
541,638,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,33.0,0.0,0.0,19.0,0.0,0.0,147.885169983,0.0,0.0,0.0,0.0,0.0,20,4,0,0
542,639,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,1.0,0.0,19.0,0.0,0.0,147.936200857,0.0,0.0,0.0,0.0,0.0,20,4,0,0
543,640,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,0.0,1.0,20.0,0.0,0.0,147.946610928,0.0,0.0,0.0,0.0,0.0,20,4,0,0
544,641,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,33.0,0.0,0.0,20.0,0.0,0.0,148.013690948,0.0,0.0,0.0,0.0,0.0,20,4,0,0
545,642,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,33.0,0.0,0.0,20.0,0.0,0.0,148.135622025,0.0,0.0,0.0,0.0,0.0,20,4,0,0
546,643,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,1.0,0.0,20.0,0.0,0.0,148.30050993,0.0,0.0,0.0,0.0,0.0,20,4,0,0
547,644,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,1.0,21.0,0.0,0.0,148.31377697,0.0,0.0,0.0,0.0,0.0,20,4,0,0
548,645,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,148.973155975,0.0,0.0,0.0,0.0,0.0,20,4,0,0
549,646,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,149.087484837,0.0,0.0,0.0,0.0,0.0,20,4,0,0
550,647,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,1.0,0.0,21.0,0.0,0.0,149.154384851,0.0,0.0,0.0,0.0,0.0,20,4,0,0
551,648,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,0.0,1.0,22.0,0.0,0.0,149.165088892,0.0,0.0,0.0,0.0,0.0,20,4,0,0
552,649,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,150.141056061,0.0,0.0,0.0,0.0,0.0,20,4,0,0
553,650,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,150.25639987,0.0,0.0,0.0,0.0,0.0,20,4,0,0
554,651,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,33.0,1.0,0.0,22.0,0.0,0.0,150.352131844,0.0,0.0,0.0,0.0,0.0,20,4,0,0
555,652,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,33.0,0.0,1.0,23.0,0.0,0.0,150.361393929,0.0,0.0,0.0,0.0,0.0,20,4,0,0
556,653,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,33.0,0.0,0.0,23.0,0.0,0.0,151.325863838,0.0,0.0,0.0,0.0,0.0,20,4,0,0
557,654,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,33.0,1.0,0.0,23.0,0.0,0.0,151.408699036,0.0,0.0,0.0,0.0,0.0,20,4,0,0
558,655,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,33.0,0.0,1.0,24.0,0.0,0.0,151.417854071,0.0,0.0,0.0,0.0,0.0,20,4,0,0
559,656,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,33.0,0.0,0.0,24.0,0.0,0.0,151.458762884,0.0,0.0,0.0,0.0,0.0,20,4,0,0
560,657,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,33.0,0.0,0.0,24.0,0.0,0.0,151.613144875,0.0,0.0,0.0,0.0,0.0,20,4,0,0
561,658,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,24.0,0.0,0.0,151.759366989,0.0,0.0,0.0,0.0,0.0,20,4,0,0
