,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
558,79,137.0,22226.0,2.0,10.0,22.0,31.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,38.0,0.0,0.0,284.391076088,0.0,0.0,0.0,0.0,0.0,24,136,0,0
559,80,137.0,22226.0,2.0,10.0,22.0,31.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,0.0,39.0,0.0,0.0,284.851243973,0.0,0.0,0.0,0.0,0.0,24,136,0,0
560,81,137.0,22226.0,2.0,10.0,22.0,31.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,39.0,0.0,0.0,284.889840126,0.0,0.0,0.0,0.0,0.0,24,136,0,0
561,82,137.0,22226.0,2.0,10.0,22.0,31.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,0.0,39.0,1.0,0.0,285.158483982,0.0,0.0,0.0,0.0,0.0,24,136,0,0
562,101,137.0,22226.0,2.0,10.0,22.0,31.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,62.0,0.0,0.0,39.0,0.0,0.0,286.466447115,0.0,0.0,0.0,0.0,0.0,24,136,0,0
563,143,137.0,22226.0,2.0,10.0,22.0,31.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,62.0,0.0,0.0,39.0,0.0,0.0,289.197170019,0.0,0.0,0.0,0.0,0.0,24,136,0,0
564,147,137.0,22226.0,2.0,10.0,22.0,31.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,62.0,0.0,0.0,39.0,0.0,0.0,289.366222143,0.0,0.0,0.0,0.0,0.0,24,136,0,0
565,148,137.0,22226.0,2.0,10.0,22.0,31.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,62.0,0.0,0.0,39.0,0.0,0.0,289.532088995,0.0,0.0,0.0,0.0,0.0,24,136,0,0
566,761,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,290.624637127,3.56660795212,0.0,0.0,0.0,0.0,24,3,0,0
567,762,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,294.228937149,0.0,0.0,0.0,0.0,0.0,24,3,0,0
568,763,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,295.729407072,3.06915402412,0.0,0.0,0.0,0.0,24,3,0,0
569,764,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,298.964177132,0.0,0.0,0.0,0.0,0.0,24,3,0,0
570,765,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,299.727607965,0.0,0.0,0.0,0.0,0.0,24,3,0,0
571,766,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,300.23052597,0.0,0.0,0.0,0.0,0.0,24,3,0,0
572,767,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,310.079522133,0.0,0.0,0.0,0.0,0.0,24,3,0,0
573,768,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,310.280559063,0.0,0.0,0.0,0.0,0.0,24,3,0,0
574,769,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,310.559095144,0.0,0.0,0.0,0.0,0.0,24,3,0,0
575,770,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,310.713816166,0.0,0.0,0.0,0.0,0.0,24,3,0,0
576,771,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,310.967468977,0.0,0.0,0.0,0.0,0.0,24,3,0,0
577,772,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,311.130542994,0.0,0.0,0.0,0.0,0.0,24,3,0,0
578,773,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,311.359127998,0.0,0.0,0.0,0.0,0.0,24,3,0,0
579,774,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,311.497151136,0.0,0.0,0.0,0.0,0.0,24,3,0,0
580,775,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,311.736797094,0.0,0.0,0.0,0.0,0.0,24,3,0,0
581,776,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,311.757671118,0.0,0.0,0.0,0.0,0.0,24,3,0,0
582,777,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,311.959756136,0.0,0.0,0.0,0.0,0.0,24,3,0,0
583,778,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,311.970919132,0.0,0.0,0.0,0.0,0.0,24,3,0,0
584,779,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,329.485141039,0.0,0.0,0.0,0.0,0.0,24,3,0,0
585,780,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,1.0,4.0,0.0,0.0,329.730981112,0.0,0.0,0.0,0.0,0.0,24,3,0,0
586,781,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,339.198950052,0.0,0.0,0.0,0.0,0.0,24,3,0,0
587,782,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,339.430634022,0.0,0.0,0.0,0.0,0.0,24,3,0,0
588,783,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,341.070667028,0.0,0.0,0.0,0.0,0.0,24,3,0,0
589,784,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,341.297333956,0.0,0.0,0.0,0.0,0.0,24,3,0,0
590,785,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,343.575154066,0.0,0.0,0.0,0.0,0.0,24,3,0,0
591,786,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,343.730671167,0.0,0.0,0.0,0.0,0.0,24,3,0,0
592,787,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,343.910876989,0.0,0.0,0.0,0.0,0.0,24,3,0,0
593,788,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,344.030629158,0.0,0.0,0.0,0.0,0.0,24,3,0,0
594,789,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,1.0,0.0,4.0,0.0,0.0,344.156305075,0.0,0.0,0.0,0.0,0.0,24,3,0,0
595,790,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,1.0,5.0,0.0,0.0,344.174827099,0.0,0.0,0.0,0.0,0.0,24,3,0,0
596,791,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,344.231063128,0.0,0.0,0.0,0.0,0.0,24,3,0,0
597,792,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,344.313984156,0.0,0.0,0.0,0.0,0.0,24,3,0,0
598,793,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,5.0,0.0,0.0,344.751158953,0.0,0.0,0.0,0.0,0.0,24,3,0,0
599,794,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,6.0,0.0,0.0,344.789999008,0.0,0.0,0.0,0.0,0.0,24,3,0,0
600,795,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,6.0,0.0,0.0,345.208589077,0.0,0.0,0.0,0.0,0.0,24,3,0,0
601,796,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,7.0,0.0,0.0,345.221714973,0.0,0.0,0.0,0.0,0.0,24,3,0,0
602,797,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,349.871106148,0.0,0.0,0.0,0.0,0.0,24,3,0,0
603,798,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,350.064023018,0.0,0.0,0.0,0.0,0.0,24,3,0,0
604,799,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,350.215146065,0.0,0.0,0.0,0.0,0.0,24,3,0,0
605,800,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,350.364084959,0.0,0.0,0.0,0.0,0.0,24,3,0,0
606,801,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,7.0,0.0,0.0,350.616891146,0.0,0.0,0.0,0.0,0.0,24,3,0,0
607,802,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,8.0,0.0,0.0,350.642273188,0.0,0.0,0.0,0.0,0.0,24,3,0,0
608,803,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,8.0,0.0,0.0,351.250247955,0.0,0.0,0.0,0.0,0.0,24,3,0,0
609,804,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,9.0,0.0,0.0,351.326370955,0.0,0.0,0.0,0.0,0.0,24,3,0,0
610,805,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,354.158815145,0.0,0.0,0.0,0.0,0.0,24,3,0,0
611,806,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,354.314077139,0.0,0.0,0.0,0.0,0.0,24,3,0,0
612,807,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,1.0,0.0,9.0,0.0,0.0,354.52007699,0.0,0.0,0.0,0.0,0.0,24,3,0,0
613,808,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,1.0,10.0,0.0,0.0,354.530904055,0.0,0.0,0.0,0.0,0.0,24,3,0,0
614,809,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,356.406402111,0.0,0.0,0.0,0.0,0.0,24,3,0,0
615,810,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,356.564069986,0.0,0.0,0.0,0.0,0.0,24,3,0,0
616,811,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,356.726289034,0.0,0.0,0.0,0.0,0.0,24,3,0,0
617,812,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,356.880795956,0.0,0.0,0.0,0.0,0.0,24,3,0,0
618,813,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,357.127024174,0.0,0.0,0.0,0.0,0.0,24,3,0,0
619,814,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,357.264073133,0.0,0.0,0.0,0.0,0.0,24,3,0,0
620,815,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,1.0,0.0,10.0,0.0,0.0,357.50821209,0.0,0.0,0.0,0.0,0.0,24,3,0,0
621,816,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,1.0,11.0,0.0,0.0,357.521700144,0.0,0.0,0.0,0.0,0.0,24,3,0,0
622,817,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,1.0,0.0,11.0,0.0,0.0,357.754842043,0.0,0.0,0.0,0.0,0.0,24,3,0,0
623,818,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,1.0,12.0,0.0,0.0,357.772403955,0.0,0.0,0.0,0.0,0.0,24,3,0,0
624,819,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,1.0,0.0,12.0,0.0,0.0,358.328695059,0.0,0.0,0.0,0.0,0.0,24,3,0,0
625,820,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,1.0,13.0,0.0,0.0,358.349079132,0.0,0.0,0.0,0.0,0.0,24,3,0,0
626,821,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,359.742997169,0.0,0.0,0.0,0.0,0.0,24,3,0,0
627,822,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,359.930761099,0.0,0.0,0.0,0.0,0.0,24,3,0,0
628,823,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,360.494600058,0.0,0.0,0.0,0.0,0.0,24,3,0,0
629,824,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,360.680808067,0.0,0.0,0.0,0.0,0.0,24,3,0,0
630,825,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,360.782407045,0.0,0.0,0.0,0.0,0.0,24,3,0,0
631,826,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,360.89735508,0.0,0.0,0.0,0.0,0.0,24,3,0,0
632,827,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,360.990653038,0.0,0.0,0.0,0.0,0.0,24,3,0,0
633,828,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,361.130717993,0.0,0.0,0.0,0.0,0.0,24,3,0,0
634,829,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,361.190930128,0.0,0.0,0.0,0.0,0.0,24,3,0,0
635,830,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,361.330651045,0.0,0.0,0.0,0.0,0.0,24,3,0,0
636,831,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,361.438667059,0.0,0.0,0.0,0.0,0.0,24,3,0,0
637,832,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,361.580765963,0.0,0.0,0.0,0.0,0.0,24,3,0,0
638,833,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,361.654880047,0.0,0.0,0.0,0.0,0.0,24,3,0,0
639,834,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,361.764114141,0.0,0.0,0.0,0.0,0.0,24,3,0,0
640,835,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,361.862888098,0.0,0.0,0.0,0.0,0.0,24,3,0,0
641,836,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,361.980713129,0.0,0.0,0.0,0.0,0.0,24,3,0,0
642,837,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,362.086936951,0.0,0.0,0.0,0.0,0.0,24,3,0,0
643,838,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,362.18069005,0.0,0.0,0.0,0.0,0.0,24,3,0,0
644,839,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,14.0,1.0,0.0,13.0,0.0,0.0,362.334881067,0.0,0.0,0.0,0.0,0.0,24,3,0,0
645,840,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,1.0,14.0,0.0,0.0,362.360910177,0.0,0.0,0.0,0.0,0.0,24,3,0,0
646,841,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,362.386404037,0.0,0.0,0.0,0.0,0.0,24,3,0,0
647,842,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,363.749606133,0.0,0.0,0.0,0.0,0.0,24,3,0,0
648,843,137.0,22226.0,2.0,11.0,23.0,57.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,363.933214188,0.0,0.0,0.0,0.0,0.0,24,3,0,0
649,844,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,364.998494148,6.39285302162,0.0,0.0,0.0,0.0,24,136,0,0
650,845,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,371.428670168,0.0,0.0,0.0,0.0,0.0,24,136,0,0
651,846,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,372.929044962,3.29762506485,0.0,0.0,0.0,0.0,24,136,0,0
652,847,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,376.314095974,0.0,0.0,0.0,0.0,0.0,24,136,0,0
653,848,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,377.013921022,0.0,0.0,0.0,0.0,0.0,24,136,0,0
