,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
469,51,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,40.0,0.0,1.0,11.0,0.0,0.0,204.48964715,0.0,0.0,0.0,0.0,0.0,17,3,0,0
470,52,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,204.5902071,0.0,0.0,0.0,0.0,0.0,17,3,0,0
471,53,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,204.736185074,0.0,0.0,0.0,0.0,0.0,17,3,0,0
472,54,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,40.0,1.0,0.0,11.0,0.0,0.0,204.973035097,0.0,0.0,0.0,0.0,0.0,17,3,0,0
473,55,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,40.0,0.0,1.0,12.0,0.0,0.0,204.982351065,0.0,0.0,0.0,0.0,0.0,17,3,0,0
474,56,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,40.0,0.0,0.0,12.0,0.0,0.0,205.022624016,0.0,0.0,0.0,0.0,0.0,17,3,0,0
475,57,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,40.0,0.0,0.0,12.0,0.0,0.0,205.203793049,0.0,0.0,0.0,0.0,0.0,17,3,0,0
476,58,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,40.0,1.0,0.0,12.0,0.0,0.0,205.642657995,0.0,0.0,0.0,0.0,0.0,17,3,0,0
477,59,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,40.0,0.0,1.0,13.0,0.0,0.0,205.655717134,0.0,0.0,0.0,0.0,0.0,17,3,0,0
478,60,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,0.0,205.806055069,0.0,0.0,0.0,0.0,0.0,17,3,0,0
479,61,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,0.0,205.988561153,0.0,0.0,0.0,0.0,0.0,17,3,0,0
480,62,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,0.0,206.238492012,0.0,0.0,0.0,0.0,0.0,17,3,0,0
481,63,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,0.0,206.389384031,0.0,0.0,0.0,0.0,0.0,17,3,0,0
482,64,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,40.0,1.0,0.0,13.0,0.0,0.0,206.447781086,0.0,0.0,0.0,0.0,0.0,17,3,0,0
483,65,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,40.0,0.0,1.0,14.0,0.0,0.0,206.457153082,0.0,0.0,0.0,0.0,0.0,17,3,0,0
484,66,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,40.0,0.0,0.0,14.0,0.0,0.0,206.718502045,0.0,0.0,0.0,0.0,0.0,17,3,0,0
485,67,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,40.0,0.0,0.0,14.0,0.0,0.0,206.890318155,0.0,0.0,0.0,0.0,0.0,17,3,0,0
486,68,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,14.0,0.0,0.0,207.358170986,0.0,0.0,0.0,0.0,0.0,17,3,0,0
487,69,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,40.0,0.0,0.0,14.0,0.0,0.0,207.541531086,0.0,0.0,0.0,0.0,0.0,17,3,0,0
488,70,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,40.0,0.0,0.0,14.0,0.0,0.0,207.886286974,0.0,0.0,0.0,0.0,0.0,17,3,0,0
489,71,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,40.0,0.0,0.0,14.0,0.0,0.0,208.025832176,0.0,0.0,0.0,0.0,0.0,17,3,0,0
490,72,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,0.0,208.216339111,0.0,0.0,0.0,0.0,0.0,17,3,0,0
491,73,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,15.0,0.0,0.0,208.231076002,0.0,0.0,0.0,0.0,0.0,17,3,0,0
492,74,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,40.0,0.0,0.0,15.0,0.0,0.0,208.317088127,0.0,0.0,0.0,0.0,0.0,17,3,0,0
493,76,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,15.0,0.0,0.0,208.427035093,0.0,0.0,0.0,0.0,0.0,17,3,0,0
494,77,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,16.0,0.0,0.0,208.437391043,0.0,0.0,0.0,0.0,0.0,17,3,0,0
495,81,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,16.0,0.0,0.0,208.644141197,0.0,0.0,0.0,0.0,0.0,17,3,0,0
496,82,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,17.0,0.0,0.0,208.665492058,0.0,0.0,0.0,0.0,0.0,17,3,0,0
497,86,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,17.0,0.0,0.0,208.861261129,0.0,0.0,0.0,0.0,0.0,17,3,0,0
498,87,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,18.0,0.0,0.0,208.872853994,0.0,0.0,0.0,0.0,0.0,17,3,0,0
499,91,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,18.0,0.0,0.0,209.044981003,0.0,0.0,0.0,0.0,0.0,17,3,0,0
500,92,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,19.0,0.0,0.0,209.057732105,0.0,0.0,0.0,0.0,0.0,17,3,0,0
501,96,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,19.0,0.0,0.0,209.228564978,0.0,0.0,0.0,0.0,0.0,17,3,0,0
502,97,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,20.0,0.0,0.0,209.237312078,0.0,0.0,0.0,0.0,0.0,17,3,0,0
503,101,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,20.0,0.0,0.0,209.412386179,0.0,0.0,0.0,0.0,0.0,17,3,0,0
504,102,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,21.0,0.0,0.0,209.422127008,0.0,0.0,0.0,0.0,0.0,17,3,0,0
505,104,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,21.0,0.0,0.0,209.47906518,0.0,0.0,0.0,0.0,0.0,17,3,0,0
506,108,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,22.0,0.0,0.0,209.646112204,0.0,0.0,0.0,0.0,0.0,17,3,0,0
507,109,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,22.0,1.0,0.0,210.15971899,0.0,0.0,0.0,0.0,0.0,17,3,0,0
508,111,104.0,22223.0,2.0,7.0,19.0,41.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,22.0,0.0,0.0,210.449194193,0.0,0.0,0.0,0.0,0.0,17,3,0,0
509,619,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,211.514413118,6.63324594498,0.0,0.0,0.0,0.0,17,108,0,0
510,620,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,218.185438156,0.0,0.0,0.0,0.0,0.0,17,108,0,0
511,621,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,219.685842037,3.13586211205,0.0,0.0,0.0,0.0,17,108,0,0
512,622,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,222.921538115,0.0,0.0,0.0,0.0,0.0,17,108,0,0
513,623,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,223.773683071,0.0,0.0,0.0,0.0,0.0,17,108,0,0
514,624,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,225.342926979,0.0,0.0,0.0,0.0,0.0,17,108,0,0
515,625,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,227.042273998,0.0,0.0,0.0,0.0,0.0,17,108,0,0
516,626,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,227.066677094,0.0,0.0,0.0,0.0,0.0,17,108,0,0
517,627,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,227.118614197,0.0,0.0,0.0,0.0,0.0,17,108,0,0
518,628,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,2.0,0.0,0.0,227.145726204,0.0,0.0,0.0,0.0,0.0,17,108,0,0
519,629,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,3.0,0.0,0.0,227.217297077,0.0,0.0,0.0,0.0,0.0,17,108,0,0
520,630,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,3.0,0.0,0.0,227.279148102,0.0,0.0,0.0,0.0,0.0,17,108,0,0
521,631,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,4.0,0.0,0.0,227.369151115,0.0,0.0,0.0,0.0,0.0,17,108,0,0
522,632,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,4.0,0.0,0.0,227.446533203,0.0,0.0,0.0,0.0,0.0,17,108,0,0
523,633,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,5.0,0.0,0.0,227.511166096,0.0,0.0,0.0,0.0,0.0,17,108,0,0
524,634,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,5.0,0.0,0.0,227.545861006,0.0,0.0,0.0,0.0,0.0,17,108,0,0
525,635,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,6.0,0.0,0.0,227.642376184,0.0,0.0,0.0,0.0,0.0,17,108,0,0
526,636,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,6.0,0.0,0.0,227.712674141,0.0,0.0,0.0,0.0,0.0,17,108,0,0
527,637,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,7.0,0.0,0.0,227.777817011,0.0,0.0,0.0,0.0,0.0,17,108,0,0
528,638,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,7.0,0.0,0.0,227.846619129,0.0,0.0,0.0,0.0,0.0,17,108,0,0
529,639,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,8.0,0.0,0.0,227.924988031,0.0,0.0,0.0,0.0,0.0,17,108,0,0
530,640,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,8.0,0.0,0.0,227.962563992,0.0,0.0,0.0,0.0,0.0,17,108,0,0
531,641,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,9.0,0.0,0.0,228.057814121,0.0,0.0,0.0,0.0,0.0,17,108,0,0
532,642,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,9.0,0.0,0.0,228.128931046,0.0,0.0,0.0,0.0,0.0,17,108,0,0
533,643,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,10.0,0.0,0.0,228.21412921,0.0,0.0,0.0,0.0,0.0,17,108,0,0
534,644,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,10.0,0.0,0.0,228.279029131,0.0,0.0,0.0,0.0,0.0,17,108,0,0
535,645,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,11.0,0.0,0.0,228.358828068,0.0,0.0,0.0,0.0,0.0,17,108,0,0
536,646,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,11.0,0.0,0.0,228.429560184,0.0,0.0,0.0,0.0,0.0,17,108,0,0
537,647,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,12.0,0.0,0.0,228.507311106,0.0,0.0,0.0,0.0,0.0,17,108,0,0
538,648,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,12.0,0.0,0.0,228.578911066,0.0,0.0,0.0,0.0,0.0,17,108,0,0
539,649,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,13.0,0.0,0.0,228.658290148,0.0,0.0,0.0,0.0,0.0,17,108,0,0
540,650,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,13.0,0.0,0.0,228.728970051,0.0,0.0,0.0,0.0,0.0,17,108,0,0
541,651,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,14.0,0.0,0.0,228.818552017,0.0,0.0,0.0,0.0,0.0,17,108,0,0
542,652,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,14.0,0.0,0.0,228.896040201,0.0,0.0,0.0,0.0,0.0,17,108,0,0
543,653,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,228.970157146,0.0,0.0,0.0,0.0,0.0,17,108,0,0
544,654,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,15.0,0.0,0.0,229.046384096,0.0,0.0,0.0,0.0,0.0,17,108,0,0
545,655,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,16.0,0.0,0.0,229.11602211,0.0,0.0,0.0,0.0,0.0,17,108,0,0
546,656,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,16.0,0.0,0.0,229.179908991,0.0,0.0,0.0,0.0,0.0,17,108,0,0
547,657,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,17.0,0.0,0.0,229.264446974,0.0,0.0,0.0,0.0,0.0,17,108,0,0
548,658,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,17.0,0.0,0.0,229.330555201,0.0,0.0,0.0,0.0,0.0,17,108,0,0
549,659,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,18.0,0.0,0.0,229.423182011,0.0,0.0,0.0,0.0,0.0,17,108,0,0
550,660,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,18.0,0.0,0.0,229.495916128,0.0,0.0,0.0,0.0,0.0,17,108,0,0
551,661,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,19.0,0.0,0.0,229.575729132,0.0,0.0,0.0,0.0,0.0,17,108,0,0
552,662,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,19.0,0.0,0.0,229.646106005,0.0,0.0,0.0,0.0,0.0,17,108,0,0
553,663,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,20.0,0.0,0.0,229.73526001,0.0,0.0,0.0,0.0,0.0,17,108,0,0
554,664,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,20.0,0.0,0.0,229.796190023,0.0,0.0,0.0,0.0,0.0,17,108,0,0
555,665,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,21.0,0.0,0.0,229.874668121,0.0,0.0,0.0,0.0,0.0,17,108,0,0
556,666,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,21.0,0.0,0.0,229.945720196,0.0,0.0,0.0,0.0,0.0,17,108,0,0
557,667,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,22.0,0.0,0.0,230.031872988,0.0,0.0,0.0,0.0,0.0,17,108,0,0
558,668,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,22.0,0.0,0.0,230.129249096,0.0,0.0,0.0,0.0,0.0,17,108,0,0
559,669,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,232.173761129,0.0,0.0,0.0,0.0,0.0,17,108,0,0
560,670,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,232.33992815,0.0,0.0,0.0,0.0,0.0,17,108,0,0
561,671,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,232.429843187,0.0,0.0,0.0,0.0,0.0,17,108,0,0
562,672,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,232.573695183,0.0,0.0,0.0,0.0,0.0,17,108,0,0
563,673,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,232.653572083,0.0,0.0,0.0,0.0,0.0,17,108,0,0
564,674,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,232.807507992,0.0,0.0,0.0,0.0,0.0,17,108,0,0
