,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
626,21,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,9.0,0.0,0.0,127.577759981,0.0,0.0,0.0,0.0,0.0,27,154,0,0
627,22,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,10.0,0.0,0.0,130.574808836,0.0,0.0,0.0,0.0,0.0,27,154,0,0
628,23,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,10.0,0.0,0.0,130.643746853,0.0,0.0,0.0,0.0,0.0,27,154,0,0
629,24,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,11.0,0.0,0.0,134.56722784,0.0,0.0,0.0,0.0,0.0,27,154,0,0
630,25,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,11.0,0.0,0.0,134.673384905,0.0,0.0,0.0,0.0,0.0,27,154,0,0
631,26,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,12.0,0.0,0.0,136.615506887,0.0,0.0,0.0,0.0,0.0,27,154,0,0
632,27,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,12.0,0.0,0.0,136.694803953,0.0,0.0,0.0,0.0,0.0,27,154,0,0
633,28,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,13.0,0.0,0.0,137.330703974,0.0,0.0,0.0,0.0,0.0,27,154,0,0
634,29,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,13.0,0.0,0.0,137.373340845,0.0,0.0,0.0,0.0,0.0,27,154,0,0
635,30,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,14.0,0.0,0.0,138.00888586,0.0,0.0,0.0,0.0,0.0,27,154,0,0
636,31,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,14.0,0.0,0.0,138.173009872,0.0,0.0,0.0,0.0,0.0,27,154,0,0
637,32,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,15.0,0.0,0.0,138.55133605,0.0,0.0,0.0,0.0,0.0,27,154,0,0
638,33,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,15.0,0.0,0.0,138.722184896,0.0,0.0,0.0,0.0,0.0,27,154,0,0
639,34,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,16.0,0.0,0.0,139.481745958,0.0,0.0,0.0,0.0,0.0,27,154,0,0
640,35,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,16.0,0.0,0.0,139.607357025,0.0,0.0,0.0,0.0,0.0,27,154,0,0
641,36,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,17.0,0.0,0.0,140.051813841,0.0,0.0,0.0,0.0,0.0,27,154,0,0
642,37,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,17.0,0.0,0.0,140.15700984,0.0,0.0,0.0,0.0,0.0,27,154,0,0
643,38,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,18.0,0.0,0.0,140.91524601,0.0,0.0,0.0,0.0,0.0,27,154,0,0
644,39,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,18.0,0.0,0.0,141.022953987,0.0,0.0,0.0,0.0,0.0,27,154,0,0
645,40,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,19.0,0.0,0.0,141.303460836,0.0,0.0,0.0,0.0,0.0,27,154,0,0
646,41,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,19.0,0.0,0.0,141.439224005,0.0,0.0,0.0,0.0,0.0,27,154,0,0
647,42,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,20.0,0.0,0.0,141.735031843,0.0,0.0,0.0,0.0,0.0,27,154,0,0
648,43,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,20.0,0.0,0.0,141.824908018,0.0,0.0,0.0,0.0,0.0,27,154,0,0
649,44,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,20.0,1.0,0.0,143.063560963,0.0,0.0,0.0,0.0,0.0,27,154,0,0
650,59,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,144.011014938,0.0,0.0,0.0,0.0,0.0,27,154,0,0
651,60,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52.0,0.0,0.0,20.0,0.0,0.0,144.023649931,0.0,0.0,0.0,0.0,0.0,27,154,0,0
652,62,155.0,22222.0,2.0,4.0,16.0,1.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,144.228942871,0.0,0.0,0.0,0.0,0.0,27,154,0,0
653,910,155.0,22222.0,2.0,5.0,17.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,145.33274889,3.85934495926,0.0,0.0,0.0,0.0,27,3,0,0
654,911,155.0,22222.0,2.0,5.0,17.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,149.235949993,0.0,0.0,0.0,0.0,0.0,27,3,0,0
655,912,155.0,22222.0,2.0,5.0,17.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,150.736299038,3.17817783356,0.0,0.0,0.0,0.0,27,3,0,0
656,913,155.0,22222.0,2.0,5.0,17.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,153.976843834,0.0,0.0,0.0,0.0,0.0,27,3,0,0
657,914,155.0,22222.0,2.0,5.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,160.372254848,0.0,0.0,0.0,0.0,0.0,27,3,0,0
658,915,155.0,22222.0,2.0,5.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,160.609963894,0.0,0.0,0.0,0.0,0.0,27,3,0,0
659,916,155.0,22222.0,2.0,5.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,171.443523884,0.0,0.0,0.0,0.0,0.0,27,3,0,0
660,917,155.0,22222.0,2.0,5.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,171.676319838,0.0,0.0,0.0,0.0,0.0,27,3,0,0
661,918,155.0,22222.0,2.0,5.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,185.403254032,0.0,0.0,0.0,0.0,0.0,27,3,0,0
662,919,155.0,22222.0,2.0,5.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,185.575911999,0.0,0.0,0.0,0.0,0.0,27,3,0,0
663,920,155.0,22222.0,2.0,5.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,186.235512018,0.0,0.0,0.0,0.0,0.0,27,3,0,0
664,921,155.0,22222.0,2.0,5.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,186.286607027,0.0,0.0,0.0,0.0,0.0,27,3,0,0
665,922,155.0,22222.0,2.0,5.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,186.342540026,0.0,0.0,0.0,0.0,0.0,27,3,0,0
666,923,155.0,22222.0,2.0,5.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0,0.0,1.0,5.0,0.0,0.0,186.992956877,0.0,0.0,0.0,0.0,0.0,27,3,0,0
667,924,155.0,22222.0,2.0,5.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,5.0,1.0,0.0,187.508090019,0.0,0.0,0.0,0.0,0.0,27,3,0,0
668,925,155.0,22222.0,2.0,5.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,5.0,0.0,0.0,187.610801935,0.0,0.0,0.0,0.0,0.0,27,3,0,0
669,0,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,188.65534997,8.63526391983,0.0,0.0,0.0,0.0,27,150,0,0
670,1,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,197.330001831,0.0,0.0,0.0,0.0,0.0,27,150,0,0
671,2,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,198.830368996,3.68996596336,0.0,0.0,0.0,0.0,27,150,0,0
672,3,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,202.625378847,0.0,0.0,0.0,0.0,0.0,27,150,0,0
673,4,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,203.162232876,0.0,0.0,0.0,0.0,0.0,27,150,0,0
674,5,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,8.0,0.0,0.0,204.283639908,0.0,0.0,0.0,0.0,0.0,27,150,0,0
675,6,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,9.0,0.0,0.0,209.726227045,0.0,0.0,0.0,0.0,0.0,27,150,0,0
676,7,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,25.0,0.0,0.0,211.933301926,0.0,0.0,0.0,0.0,0.0,27,150,0,0
677,8,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,26.0,0.0,0.0,212.357553005,0.0,0.0,0.0,0.0,0.0,27,150,0,0
678,9,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,26.0,0.0,0.0,212.516849995,0.0,0.0,0.0,0.0,0.0,27,150,0,0
679,10,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,27.0,0.0,0.0,212.593469858,0.0,0.0,0.0,0.0,0.0,27,150,0,0
680,11,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,27.0,0.0,0.0,212.716241837,0.0,0.0,0.0,0.0,0.0,27,150,0,0
681,12,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,28.0,0.0,0.0,212.80262804,0.0,0.0,0.0,0.0,0.0,27,150,0,0
682,13,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,28.0,0.0,0.0,212.932669878,0.0,0.0,0.0,0.0,0.0,27,150,0,0
683,14,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,29.0,0.0,0.0,213.003989935,0.0,0.0,0.0,0.0,0.0,27,150,0,0
684,15,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,29.0,0.0,0.0,213.115243912,0.0,0.0,0.0,0.0,0.0,27,150,0,0
685,16,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,30.0,0.0,0.0,213.453949928,0.0,0.0,0.0,0.0,0.0,27,150,0,0
686,17,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,30.0,0.0,0.0,213.598464966,0.0,0.0,0.0,0.0,0.0,27,150,0,0
687,18,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,31.0,0.0,0.0,215.25551796,0.0,0.0,0.0,0.0,0.0,27,150,0,0
688,19,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,31.0,0.0,0.0,215.348904848,0.0,0.0,0.0,0.0,0.0,27,150,0,0
689,20,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,32.0,0.0,0.0,215.454777956,0.0,0.0,0.0,0.0,0.0,27,150,0,0
690,21,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,32.0,0.0,0.0,215.531882048,0.0,0.0,0.0,0.0,0.0,27,150,0,0
691,22,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,33.0,0.0,0.0,216.056988001,0.0,0.0,0.0,0.0,0.0,27,150,0,0
692,23,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,33.0,0.0,0.0,216.165537834,0.0,0.0,0.0,0.0,0.0,27,150,0,0
693,24,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,34.0,0.0,0.0,216.462965965,0.0,0.0,0.0,0.0,0.0,27,150,0,0
694,25,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,34.0,0.0,0.0,216.582381964,0.0,0.0,0.0,0.0,0.0,27,150,0,0
695,26,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,35.0,0.0,0.0,216.920488834,0.0,0.0,0.0,0.0,0.0,27,150,0,0
696,27,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,35.0,0.0,0.0,216.944556952,0.0,0.0,0.0,0.0,0.0,27,150,0,0
697,28,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,35.0,1.0,0.0,217.405725002,0.0,0.0,0.0,0.0,0.0,27,150,0,0
698,56,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,218.558640957,0.0,0.0,0.0,0.0,0.0,27,150,0,0
699,60,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,218.724921942,0.0,0.0,0.0,0.0,0.0,27,150,0,0
700,64,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,218.841850996,0.0,0.0,0.0,0.0,0.0,27,150,0,0
701,68,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,218.941509008,0.0,0.0,0.0,0.0,0.0,27,150,0,0
702,71,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,219.0589149,0.0,0.0,0.0,0.0,0.0,27,150,0,0
703,74,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,219.125089884,0.0,0.0,0.0,0.0,0.0,27,150,0,0
704,77,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,219.241976023,0.0,0.0,0.0,0.0,0.0,27,150,0,0
705,78,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,40.0,0.0,0.0,35.0,0.0,0.0,219.252370834,0.0,0.0,0.0,0.0,0.0,27,150,0,0
706,81,155.0,22222.0,2.0,6.0,18.0,4.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,219.527611971,0.0,0.0,0.0,0.0,0.0,27,150,0,0
707,1008,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,220.579231024,7.28201603889,0.0,0.0,0.0,0.0,27,153,0,0
708,1009,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,227.910040855,0.0,0.0,0.0,0.0,0.0,27,153,0,0
709,1010,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,229.410361052,3.79054093361,0.0,0.0,0.0,0.0,27,153,0,0
710,1011,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,233.275034904,0.0,0.0,0.0,0.0,0.0,27,153,0,0
711,1012,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,233.789626837,0.0,0.0,0.0,0.0,0.0,27,153,0,0
712,1013,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,233.968811035,0.0,0.0,0.0,0.0,0.0,27,153,0,0
713,1014,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,236.440373898,0.0,0.0,0.0,0.0,0.0,27,153,0,0
714,1015,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,236.657744884,0.0,0.0,0.0,0.0,0.0,27,153,0,0
715,1016,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,2.0,0.0,0.0,237.119992018,0.0,0.0,0.0,0.0,0.0,27,153,0,0
716,1017,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,1.0,2.0,0.0,0.0,237.25828886,0.0,0.0,0.0,0.0,0.0,27,153,0,0
717,1018,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,239.536603928,0.0,0.0,0.0,0.0,0.0,27,153,0,0
718,1019,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,239.757695913,0.0,0.0,0.0,0.0,0.0,27,153,0,0
719,1020,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,1.0,0.0,3.0,0.0,0.0,240.445873976,0.0,0.0,0.0,0.0,0.0,27,153,0,0
720,1021,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,1.0,3.0,0.0,0.0,240.46526289,0.0,0.0,0.0,0.0,0.0,27,153,0,0
