,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
10,10,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03833413124,0.0,0.0,0.0,0.0,0.0,16,1,0,0
11,11,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07170701027,0.0,0.0,0.0,0.0,0.0,16,1,0,0
12,12,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18832802773,0.0,0.0,0.0,0.0,0.0,16,1,0,0
13,13,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28828811646,0.0,0.0,0.0,0.0,0.0,16,1,0,0
14,14,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40485501289,0.0,0.0,0.0,0.0,0.0,16,1,0,0
15,15,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43830609322,0.0,0.0,0.0,0.0,0.0,16,1,0,0
16,16,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55495500565,0.0,0.0,0.0,0.0,0.0,16,1,0,0
17,17,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58829307556,0.0,0.0,0.0,0.0,0.0,16,1,0,0
18,18,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72153997421,0.0,0.0,0.0,0.0,0.0,16,1,0,0
19,19,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78829717636,0.0,0.0,0.0,0.0,0.0,16,1,0,0
20,20,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88828110695,0.0,0.0,0.0,0.0,0.0,16,1,0,0
21,21,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95485210419,0.0,0.0,0.0,0.0,0.0,16,1,0,0
22,22,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0383021832,0.0,0.0,0.0,0.0,0.0,16,1,0,0
23,23,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2716100216,0.0,0.0,0.0,0.0,0.0,16,1,0,0
24,24,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4215600491,0.0,0.0,0.0,0.0,0.0,16,1,0,0
25,25,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4881839752,0.0,0.0,0.0,0.0,0.0,16,1,0,0
26,26,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6048960686,0.0,0.0,0.0,0.0,0.0,16,1,0,0
27,27,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.671628952,0.0,0.0,0.0,0.0,0.0,16,1,0,0
28,28,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7715110779,0.0,0.0,0.0,0.0,0.0,16,1,0,0
29,29,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8381960392,0.0,0.0,0.0,0.0,0.0,16,1,0,0
30,30,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9882390499,0.0,0.0,0.0,0.0,0.0,16,1,0,0
31,31,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0215580463,0.0,0.0,0.0,0.0,0.0,16,1,0,0
32,32,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2049050331,0.0,0.0,0.0,0.0,0.0,16,1,0,0
33,33,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2382850647,0.0,0.0,0.0,0.0,0.0,16,1,0,0
34,34,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4048521519,0.0,0.0,0.0,0.0,0.0,16,1,0,0
35,35,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4715089798,0.0,0.0,0.0,0.0,0.0,16,1,0,0
36,36,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6048440933,0.0,0.0,0.0,0.0,0.0,16,1,0,0
37,37,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6714360714,0.0,0.0,0.0,0.0,0.0,16,1,0,0
38,38,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8047790527,0.0,0.0,0.0,0.0,0.0,16,1,0,0
39,39,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8714549541,0.0,0.0,0.0,0.0,0.0,16,1,0,0
40,40,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9881801605,0.0,0.0,0.0,0.0,0.0,16,1,0,0
41,41,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0548729897,0.0,0.0,0.0,0.0,0.0,16,1,0,0
42,42,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1714401245,0.0,0.0,0.0,0.0,0.0,16,1,0,0
43,43,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2381801605,0.0,0.0,0.0,0.0,0.0,16,1,0,0
44,44,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3714411259,0.0,0.0,0.0,0.0,0.0,16,1,0,0
45,45,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4381091595,0.0,0.0,0.0,0.0,0.0,16,1,0,0
46,46,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5547580719,0.0,0.0,0.0,0.0,0.0,16,1,0,0
47,47,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6214489937,0.0,0.0,0.0,0.0,0.0,16,1,0,0
48,48,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7881500721,0.0,0.0,0.0,0.0,0.0,16,1,0,0
49,49,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8548381329,0.0,0.0,0.0,0.0,0.0,16,1,0,0
50,50,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0047199726,0.0,0.0,0.0,0.0,0.0,16,1,0,0
51,51,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0714621544,0.0,0.0,0.0,0.0,0.0,16,1,0,0
52,52,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4548289776,0.0,0.0,0.0,0.0,0.0,16,1,0,0
53,53,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5546979904,0.0,0.0,0.0,0.0,0.0,16,1,0,0
54,54,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1547930241,0.0,0.0,0.0,0.0,0.0,16,1,0,0
55,55,102.0,22225.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167812109,0.0,0.0,0.0,0.0,0.0,16,1,0,0
56,56,102.0,22225.0,1.0,2.0,1.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2080099583,7.43515205383,0.0,0.0,0.0,0.0,16,1,0,0
57,57,102.0,22225.0,1.0,2.0,1.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.677834034,0.0,0.0,0.0,0.0,0.0,16,1,0,0
58,58,102.0,22225.0,1.0,2.0,1.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1780359745,2.25616002083,0.0,0.0,0.0,0.0,16,1,0,0
59,59,102.0,22225.0,1.0,2.0,1.0,46.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4759509563,0.0,0.0,0.0,0.0,0.0,16,1,0,0
60,60,102.0,22225.0,1.0,2.0,1.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2042031288,0.0,0.0,0.0,0.0,0.0,16,1,0,0
61,61,102.0,22225.0,1.0,2.0,1.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4373550415,0.0,0.0,0.0,0.0,0.0,16,1,0,0
62,62,102.0,22225.0,1.0,2.0,1.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7040519714,0.0,0.0,0.0,0.0,0.0,16,1,0,0
63,63,102.0,22225.0,1.0,2.0,1.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8040809631,0.0,0.0,0.0,0.0,0.0,16,1,0,0
64,64,102.0,22225.0,1.0,2.0,1.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9874510765,0.0,0.0,0.0,0.0,0.0,16,1,0,0
65,65,102.0,22225.0,1.0,2.0,1.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0540530682,0.0,0.0,0.0,0.0,0.0,16,1,0,0
66,66,102.0,22225.0,1.0,2.0,1.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2039620876,0.0,0.0,0.0,0.0,0.0,16,1,0,0
67,67,102.0,22225.0,1.0,2.0,1.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3040349483,0.0,0.0,0.0,0.0,0.0,16,1,0,0
68,68,102.0,22225.0,1.0,2.0,1.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6873979568,0.0,0.0,0.0,0.0,0.0,16,1,0,0
69,69,102.0,22225.0,1.0,2.0,1.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7009279728,0.0,0.0,0.0,0.0,0.0,16,1,0,0
70,70,102.0,22225.0,1.0,3.0,2.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7511441708,4.24527978897,0.0,0.0,0.0,0.0,16,1,0,0
71,71,102.0,22225.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0351400375,0.0,0.0,0.0,0.0,0.0,16,1,0,0
72,72,102.0,22225.0,1.0,3.0,2.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5353419781,3.31256699562,0.0,0.0,0.0,0.0,16,1,0,0
73,73,102.0,22225.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8868200779,0.0,0.0,0.0,0.0,0.0,16,1,0,0
74,74,102.0,22225.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5535700321,0.0,0.0,0.0,0.0,0.0,16,1,0,0
75,75,102.0,22225.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4867200851,0.0,0.0,0.0,0.0,0.0,16,1,0,0
76,76,102.0,22225.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7534630299,0.0,0.0,0.0,0.0,0.0,16,1,0,0
77,77,102.0,22225.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1201121807,0.0,0.0,0.0,0.0,0.0,16,1,0,0
78,78,102.0,22225.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2034139633,0.0,0.0,0.0,0.0,0.0,16,1,0,0
79,79,102.0,22225.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3367750645,0.0,0.0,0.0,0.0,0.0,16,1,0,0
80,80,102.0,22225.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6700360775,0.0,0.0,0.0,0.0,0.0,16,1,0,0
81,81,102.0,22225.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8033959866,0.0,0.0,0.0,0.0,0.0,16,1,0,0
82,82,102.0,22225.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0199739933,0.0,0.0,0.0,0.0,0.0,16,1,0,0
83,83,102.0,22225.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.153370142,0.0,0.0,0.0,0.0,0.0,16,1,0,0
84,84,102.0,22225.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3867580891,0.0,0.0,0.0,0.0,0.0,16,1,0,0
85,85,102.0,22225.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4701600075,0.0,0.0,0.0,0.0,0.0,16,1,0,0
86,86,102.0,22225.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7866621017,0.0,0.0,0.0,0.0,0.0,16,1,0,0
87,87,102.0,22225.0,1.0,3.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8001420498,0.0,0.0,0.0,0.0,0.0,16,1,0,0
88,88,102.0,22225.0,1.0,4.0,3.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8933579922,4.62823915482,0.0,0.0,0.0,0.0,16,1,0,0
89,89,102.0,22225.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5547499657,0.0,0.0,0.0,0.0,0.0,16,1,0,0
90,90,102.0,22225.0,1.0,4.0,3.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0549559593,3.92898607254,0.0,0.0,0.0,0.0,16,1,0,0
91,91,102.0,22225.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0213751793,0.0,0.0,0.0,0.0,0.0,16,1,0,0
92,92,102.0,22225.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4861841202,0.0,0.0,0.0,0.0,0.0,16,1,0,0
93,93,102.0,22225.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5527100563,0.0,0.0,0.0,0.0,0.0,16,1,0,0
