,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
376,426,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,100.090577126,0.0,0.0,0.0,0.0,0.0,8,2,0,0
377,427,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,100.257064104,0.0,0.0,0.0,0.0,0.0,8,2,0,0
378,428,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,100.473886013,0.0,0.0,0.0,0.0,0.0,8,2,0,0
379,429,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,100.657017946,0.0,0.0,0.0,0.0,0.0,8,2,0,0
380,430,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,100.857548952,0.0,0.0,0.0,0.0,0.0,8,2,0,0
381,431,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,101.07369113,0.0,0.0,0.0,0.0,0.0,8,2,0,0
382,432,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,101.240867138,0.0,0.0,0.0,0.0,0.0,8,2,0,0
383,433,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,101.456973076,0.0,0.0,0.0,0.0,0.0,8,2,0,0
384,434,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,101.674268961,0.0,0.0,0.0,0.0,0.0,8,2,0,0
385,435,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,101.89032197,0.0,0.0,0.0,0.0,0.0,8,2,0,0
386,436,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,102.057580948,0.0,0.0,0.0,0.0,0.0,8,2,0,0
387,437,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,102.256947994,0.0,0.0,0.0,0.0,0.0,8,2,0,0
388,438,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,102.423855066,0.0,0.0,0.0,0.0,0.0,8,2,0,0
389,439,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,102.606950045,0.0,0.0,0.0,0.0,0.0,8,2,0,0
390,440,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,102.773848057,0.0,0.0,0.0,0.0,0.0,8,2,0,0
391,441,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,102.940222025,0.0,0.0,0.0,0.0,0.0,8,2,0,0
392,442,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,103.090782166,0.0,0.0,0.0,0.0,0.0,8,2,0,0
393,443,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,103.273576975,0.0,0.0,0.0,0.0,0.0,8,2,0,0
394,444,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,103.440873146,0.0,0.0,0.0,0.0,0.0,8,2,0,0
395,445,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,51.0,0.0,0.0,33.0,0.0,0.0,103.461342096,0.0,0.0,0.0,0.0,0.0,8,2,0,0
396,446,54.0,22221.0,2.0,4.0,16.0,33.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,103.608188152,0.0,0.0,0.0,0.0,0.0,8,2,0,0
397,447,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,104.676445961,4.88244509697,0.0,0.0,0.0,0.0,8,61,0,0
398,448,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,109.606743097,0.0,0.0,0.0,0.0,0.0,8,61,0,0
399,449,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,111.106495142,3.54049682617,0.0,0.0,0.0,0.0,8,61,0,0
400,450,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,114.723365068,0.0,0.0,0.0,0.0,0.0,8,61,0,0
401,451,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,115.509356022,0.0,0.0,0.0,0.0,0.0,8,61,0,0
402,452,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,115.789761066,0.0,0.0,0.0,0.0,0.0,8,61,0,0
403,453,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,115.892093182,0.0,0.0,0.0,0.0,0.0,8,61,0,0
404,454,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,115.953469038,0.0,0.0,0.0,0.0,0.0,8,61,0,0
405,455,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,116.173037052,0.0,0.0,0.0,0.0,0.0,8,61,0,0
406,456,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,116.325711966,0.0,0.0,0.0,0.0,0.0,8,61,0,0
407,457,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,116.506351948,0.0,0.0,0.0,0.0,0.0,8,61,0,0
408,458,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,116.664608955,0.0,0.0,0.0,0.0,0.0,8,61,0,0
409,459,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,39.0,0.0,0.0,7.0,0.0,0.0,117.089651108,0.0,0.0,0.0,0.0,0.0,8,61,0,0
410,460,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,39.0,0.0,1.0,9.0,0.0,0.0,117.260807037,0.0,0.0,0.0,0.0,0.0,8,61,0,0
411,461,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,117.298360109,0.0,0.0,0.0,0.0,0.0,8,61,0,0
412,462,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,10.0,0.0,0.0,117.674040079,0.0,0.0,0.0,0.0,0.0,8,61,0,0
413,463,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,1.0,10.0,0.0,0.0,117.81300807,0.0,0.0,0.0,0.0,0.0,8,61,0,0
414,464,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,39.0,1.0,0.0,11.0,0.0,0.0,117.986592054,0.0,0.0,0.0,0.0,0.0,8,61,0,0
415,465,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,39.0,0.0,1.0,11.0,0.0,0.0,118.063431025,0.0,0.0,0.0,0.0,0.0,8,61,0,0
416,466,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,1.0,0.0,12.0,0.0,0.0,118.464069128,0.0,0.0,0.0,0.0,0.0,8,61,0,0
417,467,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,39.0,0.0,1.0,12.0,0.0,0.0,118.564336061,0.0,0.0,0.0,0.0,0.0,8,61,0,0
418,468,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,1.0,0.0,13.0,0.0,0.0,118.713690042,0.0,0.0,0.0,0.0,0.0,8,61,0,0
419,469,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,13.0,0.0,0.0,118.814445019,0.0,0.0,0.0,0.0,0.0,8,61,0,0
420,470,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.0,1.0,0.0,14.0,0.0,0.0,118.90191412,0.0,0.0,0.0,0.0,0.0,8,61,0,0
421,471,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,39.0,0.0,1.0,14.0,0.0,0.0,119.013183117,0.0,0.0,0.0,0.0,0.0,8,61,0,0
422,472,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,39.0,1.0,0.0,15.0,0.0,0.0,119.287322044,0.0,0.0,0.0,0.0,0.0,8,61,0,0
423,473,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,39.0,0.0,0.0,15.0,0.0,0.0,119.306601048,0.0,0.0,0.0,0.0,0.0,8,61,0,0
424,474,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,15.0,0.0,0.0,119.377640009,0.0,0.0,0.0,0.0,0.0,8,61,0,0
425,475,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,16.0,0.0,0.0,119.487410069,0.0,0.0,0.0,0.0,0.0,8,61,0,0
426,476,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,16.0,0.0,0.0,119.527757168,0.0,0.0,0.0,0.0,0.0,8,61,0,0
427,477,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,17.0,0.0,0.0,120.709211111,0.0,0.0,0.0,0.0,0.0,8,61,0,0
428,478,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,17.0,0.0,0.0,120.742470026,0.0,0.0,0.0,0.0,0.0,8,61,0,0
429,479,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,18.0,0.0,0.0,120.820441961,0.0,0.0,0.0,0.0,0.0,8,61,0,0
430,480,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,18.0,0.0,0.0,120.860867023,0.0,0.0,0.0,0.0,0.0,8,61,0,0
431,481,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,19.0,0.0,0.0,121.022212029,0.0,0.0,0.0,0.0,0.0,8,61,0,0
432,482,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,19.0,0.0,0.0,121.061035156,0.0,0.0,0.0,0.0,0.0,8,61,0,0
433,483,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,20.0,0.0,0.0,121.226480961,0.0,0.0,0.0,0.0,0.0,8,61,0,0
434,484,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,20.0,0.0,0.0,121.277654171,0.0,0.0,0.0,0.0,0.0,8,61,0,0
435,485,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,21.0,0.0,0.0,121.394484043,0.0,0.0,0.0,0.0,0.0,8,61,0,0
436,486,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,21.0,0.0,0.0,121.494306087,0.0,0.0,0.0,0.0,0.0,8,61,0,0
437,487,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,22.0,0.0,0.0,121.937783957,0.0,0.0,0.0,0.0,0.0,8,61,0,0
438,488,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,22.0,0.0,0.0,121.955870152,0.0,0.0,0.0,0.0,0.0,8,61,0,0
439,489,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,23.0,0.0,0.0,122.044219017,0.0,0.0,0.0,0.0,0.0,8,61,0,0
440,490,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,23.0,0.0,0.0,122.144279003,0.0,0.0,0.0,0.0,0.0,8,61,0,0
441,491,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,24.0,0.0,0.0,122.326678038,0.0,0.0,0.0,0.0,0.0,8,61,0,0
442,492,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,24.0,0.0,0.0,122.377761126,0.0,0.0,0.0,0.0,0.0,8,61,0,0
443,493,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,25.0,0.0,0.0,122.657662153,0.0,0.0,0.0,0.0,0.0,8,61,0,0
444,494,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,25.0,0.0,0.0,122.694369078,0.0,0.0,0.0,0.0,0.0,8,61,0,0
445,495,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,26.0,0.0,0.0,123.268991947,0.0,0.0,0.0,0.0,0.0,8,61,0,0
446,496,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,26.0,0.0,0.0,123.290045023,0.0,0.0,0.0,0.0,0.0,8,61,0,0
447,497,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,27.0,0.0,0.0,123.303343058,0.0,0.0,0.0,0.0,0.0,8,61,0,0
448,498,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,27.0,0.0,0.0,123.327491999,0.0,0.0,0.0,0.0,0.0,8,61,0,0
449,499,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,28.0,0.0,0.0,123.541275978,0.0,0.0,0.0,0.0,0.0,8,61,0,0
450,500,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,28.0,0.0,0.0,123.577507973,0.0,0.0,0.0,0.0,0.0,8,61,0,0
451,501,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,29.0,0.0,0.0,123.807125092,0.0,0.0,0.0,0.0,0.0,8,61,0,0
452,502,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,29.0,0.0,0.0,123.844444036,0.0,0.0,0.0,0.0,0.0,8,61,0,0
453,503,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2.19345092773e-05,0.0,1.0,0.0,0.0,0.0,8,61,0,0
454,504,54.0,22221.0,2.0,5.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.90734863281e-06,2.2998521328,0.0,0.0,1.0,0.0,8,1,0,0
455,505,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.24241900444,4.87591695786,0.0,0.0,0.0,0.0,8,1,0,0
456,506,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,5.16715192795,0.0,0.0,0.0,0.0,0.0,8,1,0,0
457,507,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,6.66348695755,3.15844511986,0.0,0.0,0.0,0.0,8,1,0,0
458,508,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,9.88460993767,0.0,0.0,0.0,0.0,0.0,8,1,0,0
459,509,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,11.8018600941,0.0,0.0,0.0,0.0,0.0,8,1,0,0
460,510,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,13.7350859642,0.0,0.0,0.0,0.0,0.0,8,1,0,0
461,511,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,14.0017569065,0.0,0.0,0.0,0.0,0.0,8,1,0,0
462,512,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,14.1350369453,0.0,0.0,0.0,0.0,0.0,8,1,0,0
463,513,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,14.2850289345,0.0,0.0,0.0,0.0,0.0,8,1,0,0
464,514,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,14.418389082,0.0,0.0,0.0,0.0,0.0,8,1,0,0
465,515,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,14.5683839321,0.0,0.0,0.0,0.0,0.0,8,1,0,0
466,516,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,14.7350270748,0.0,0.0,0.0,0.0,0.0,8,1,0,0
467,517,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,14.8850259781,0.0,0.0,0.0,0.0,0.0,8,1,0,0
468,518,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,15.1183519363,0.0,0.0,0.0,0.0,0.0,8,1,0,0
469,519,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,15.3349890709,0.0,0.0,0.0,0.0,0.0,8,1,0,0
470,520,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,15.5016579628,0.0,0.0,0.0,0.0,0.0,8,1,0,0
