,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1010,1155,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,1.0,0.0,33.0,0.0,0.0,370.161212206,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1011,1156,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,1.0,33.0,0.0,0.0,370.27129221,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1012,1157,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,1.0,0.0,34.0,0.0,0.0,370.353013039,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1013,1158,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,1.0,34.0,0.0,0.0,370.42099905,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1014,1159,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,1.0,0.0,35.0,0.0,0.0,370.551553011,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1015,1160,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,1.0,35.0,0.0,0.0,370.62134099,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1016,1161,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,1.0,0.0,36.0,0.0,0.0,370.834541082,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1017,1162,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,1.0,36.0,0.0,0.0,370.871828079,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1018,1163,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,1.0,0.0,37.0,0.0,0.0,371.256412029,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1019,1164,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,1.0,37.0,0.0,0.0,371.279631138,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1020,1165,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,1.0,0.0,38.0,0.0,0.0,371.391093016,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1021,1166,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,1.0,38.0,0.0,0.0,371.489975214,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1022,1167,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,1.0,0.0,39.0,0.0,0.0,371.616655111,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1023,1168,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,371.637331009,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1024,1169,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,373.062116146,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1025,1170,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,373.12847209,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1026,1171,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,373.397563219,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1027,1172,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,373.511723042,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1028,1173,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,373.728823185,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1029,1174,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,373.795077085,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1030,1175,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,374.045440197,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1031,1176,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,374.111738205,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1032,1177,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,374.413926125,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1033,1178,95.0,22226.0,2.0,10.0,22.0,64.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,374.629943132,0.0,0.0,0.0,0.0,0.0,15,92,0,0
1034,0,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,375.696637154,4.40602302551,0.0,0.0,0.0,0.0,15,94,0,0
1035,1,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,380.159228086,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1036,2,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,381.65944314,3.38682103157,0.0,0.0,0.0,0.0,15,94,0,0
1037,3,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,385.161691189,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1038,4,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,385.713762045,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1039,5,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,385.772705078,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1040,6,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,385.828484058,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1041,7,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,386.265563011,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1042,8,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,1.0,8.0,0.0,0.0,387.063116074,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1043,9,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,387.295262098,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1044,10,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,9.0,0.0,0.0,387.640789986,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1045,11,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,387.689610004,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1046,12,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,387.811841011,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1047,13,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,0.0,1.0,9.0,0.0,0.0,387.941038132,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1048,14,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,388.289513111,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1049,15,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,1.0,0.0,10.0,0.0,0.0,388.361685991,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1050,16,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,388.428489208,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1051,17,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,388.505678177,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1052,18,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,0.0,1.0,10.0,0.0,0.0,388.563142061,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1053,19,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,388.612243176,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1054,20,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,388.713592052,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1055,21,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,61.0,1.0,0.0,11.0,0.0,0.0,388.815438986,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1056,22,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,61.0,0.0,0.0,11.0,0.0,0.0,388.828539133,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1057,23,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,61.0,0.0,1.0,11.0,0.0,0.0,389.024610996,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1058,24,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,61.0,1.0,0.0,12.0,0.0,0.0,389.208729982,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1059,25,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,389.209706068,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1060,26,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,389.328509092,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1061,27,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,389.401539087,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1062,28,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,389.495210171,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1063,29,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,61.0,0.0,0.0,13.0,0.0,0.0,389.68207407,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1064,30,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,61.0,0.0,0.0,13.0,0.0,0.0,389.745170116,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1065,31,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,61.0,0.0,0.0,15.0,0.0,0.0,390.001322985,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1066,32,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,61.0,0.0,1.0,15.0,0.0,0.0,390.020191193,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1067,33,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,61.0,0.0,0.0,15.0,0.0,0.0,390.111797094,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1068,34,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,61.0,0.0,0.0,15.0,0.0,0.0,390.457985163,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1069,35,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,61.0,1.0,0.0,16.0,0.0,0.0,390.461371183,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1070,36,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,390.545149088,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1071,37,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,61.0,0.0,1.0,25.0,0.0,0.0,391.853493214,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1072,38,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,394.305531025,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1073,39,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,394.461742163,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1074,40,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,394.512233019,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1075,41,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,394.628590107,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1076,42,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,395.313842058,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1077,43,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,395.41190505,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1078,44,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,61.0,1.0,0.0,26.0,0.0,0.0,395.521674156,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1079,45,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,395.565108061,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1080,46,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,26.0,0.0,0.0,395.658354044,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1081,47,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,395.661843061,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1082,48,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,1.0,0.0,27.0,0.0,0.0,396.959485054,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1083,49,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,1.0,27.0,0.0,0.0,397.007884026,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1084,50,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,398.441022158,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1085,51,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,398.545244217,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1086,52,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,400.417150021,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1087,53,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,400.545220137,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1088,54,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,400.881391048,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1089,55,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,401.011896133,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1090,56,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,401.201525211,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1091,57,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,401.34518218,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1092,58,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,401.6976161,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1093,59,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,401.795284033,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1094,60,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,1.0,0.0,28.0,0.0,0.0,403.820734024,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1095,61,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,0.0,1.0,28.0,0.0,0.0,403.844861031,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1096,62,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,1.0,0.0,29.0,0.0,0.0,404.332409143,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1097,63,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,0.0,1.0,29.0,0.0,0.0,404.424526215,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1098,64,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,29.0,0.0,0.0,404.497285128,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1099,65,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,61.0,0.0,0.0,29.0,0.0,0.0,404.645259142,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1100,66,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,1.0,0.0,30.0,0.0,0.0,405.049278021,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1101,67,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,0.0,1.0,30.0,0.0,0.0,405.072515011,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1102,68,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,1.0,0.0,31.0,0.0,0.0,405.561367035,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1103,69,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,0.0,1.0,31.0,0.0,0.0,405.582250118,0.0,0.0,0.0,0.0,0.0,15,94,0,0
