,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1157,1332,90.0,22221.0,3.0,5.0,28.0,11.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,43.0,0.0,0.0,15.0,0.0,0.0,112.501492977,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1158,1333,90.0,22221.0,3.0,5.0,28.0,11.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,43.0,0.0,0.0,16.0,0.0,0.0,112.631407976,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1159,1334,90.0,22221.0,3.0,5.0,28.0,11.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,43.0,0.0,0.0,16.0,0.0,0.0,112.784701109,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1160,1335,90.0,22221.0,3.0,5.0,28.0,11.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,43.0,0.0,0.0,17.0,0.0,0.0,113.071313143,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1161,1336,90.0,22221.0,3.0,5.0,28.0,11.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,43.0,0.0,0.0,17.0,0.0,0.0,113.091014147,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1162,1337,90.0,22221.0,3.0,5.0,28.0,11.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,0.0,0.0,23.0,1.0,0.0,115.736078024,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1163,1338,90.0,22221.0,3.0,5.0,28.0,11.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,0.0,0.0,23.0,0.0,0.0,115.751878977,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1164,1339,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,116.865813971,4.41011214256,0.0,0.0,0.0,0.0,15,97,0,0
1165,1340,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,121.34711504,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1166,1341,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,122.847172022,2.79825115204,0.0,0.0,0.0,0.0,15,97,0,0
1167,1342,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,125.71745801,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1168,1343,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,126.436272144,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1169,1344,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,126.617494106,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1170,1345,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,126.860392094,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1171,1346,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,127.900691986,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1172,1347,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,128.089404106,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1173,1348,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,128.233978987,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1174,1349,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,128.434401989,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1175,1350,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,128.58396697,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1176,1351,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,129.177442074,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1177,1352,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,129.400586128,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1178,1353,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,129.642524958,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1179,1354,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,129.833934069,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1180,1355,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,129.99143219,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1181,1356,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,130.167174101,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1182,1357,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,130.321402073,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1183,1358,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,130.48388505,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1184,1359,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,130.667684078,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1185,1360,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,130.850572109,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1186,1361,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,131.167342186,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1187,1362,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,131.317217112,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1188,1363,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,131.433977127,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1189,1364,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,131.58377409,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1190,1365,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,131.684044123,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1191,1366,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,132.033848047,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1192,1367,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,132.201029062,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1193,1368,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,132.333824158,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1194,1369,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,132.500956059,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1195,1370,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,132.667114019,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1196,1371,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,133.183919191,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1197,1372,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,133.383744001,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1198,1373,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,133.634371996,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1199,1374,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,133.817106962,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1200,1375,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,133.967247009,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1201,1376,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,134.117092133,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1202,1377,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,134.301136017,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1203,1378,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,134.483711958,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1204,1379,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,134.617640018,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1205,1380,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,134.783714056,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1206,1381,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,134.983783007,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1207,1382,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,135.167050123,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1208,1383,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,135.350475073,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1209,1384,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,135.516996145,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1210,1385,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,135.684117079,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1211,1386,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,135.816998959,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1212,1387,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,136.017683029,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1213,1388,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,136.233611107,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1214,1389,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,136.567111015,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1215,1390,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,136.75029397,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1216,1391,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,137.817075014,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1217,1392,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,137.968273163,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1218,1393,90.0,22221.0,3.0,6.0,29.0,63.0,2.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,137.985013962,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1219,1394,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,139.111226082,3.42355704308,0.0,0.0,0.0,0.0,15,97,0,0
1220,1395,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,142.587692022,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1221,1396,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,144.087841988,2.22337317467,0.0,0.0,0.0,0.0,15,97,0,0
1222,1397,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,146.383203983,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1223,1398,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,147.120354176,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1224,1399,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,147.34977603,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1225,1400,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,147.583670139,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1226,1401,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,147.799745083,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1227,1402,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,147.950237036,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1228,1403,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,148.099754095,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1229,1404,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,148.249853134,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1230,1405,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,148.38309598,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1231,1406,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,148.500267982,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1232,1407,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,148.649765968,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1233,1408,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,148.799834013,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1234,1409,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,148.966372013,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1235,1410,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,149.08357811,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1236,1411,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,149.266359091,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1237,1412,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,149.416474104,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1238,1413,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,149.432556152,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1239,1414,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,149.584330082,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1240,1415,90.0,22221.0,3.0,7.0,30.0,8.0,2.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,149.599764109,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1241,1416,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,150.730973959,6.1013212204,0.0,0.0,0.0,0.0,15,97,0,0
1242,1417,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,157.001903057,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1243,1418,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,158.501979113,2.30400300026,0.0,0.0,0.0,0.0,15,97,0,0
1244,1419,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,160.899163008,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1245,1420,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,0.0,161.925192118,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1246,1421,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,0.0,162.115727186,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1247,1422,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,8.0,0.0,0.0,162.282973051,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1248,1423,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,0.0,162.465653181,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1249,1424,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,11.0,0.0,0.0,162.599375963,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1250,1425,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,42.0,0.0,0.0,11.0,0.0,0.0,162.749085188,0.0,0.0,0.0,0.0,0.0,15,97,0,0
