,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
466,724,21.0,22225.0,3.0,7.0,41.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,21.0,0.0,1.0,3.0,0.0,0.0,217.088984013,0.0,0.0,0.0,0.0,0.0,2,3,0,0
467,725,21.0,22225.0,3.0,7.0,41.0,25.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,0.0,217.614766121,0.0,0.0,0.0,0.0,0.0,2,3,0,0
468,726,21.0,22225.0,3.0,7.0,41.0,25.0,1.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,217.790163994,0.0,0.0,0.0,0.0,0.0,2,3,0,0
469,0,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,218.848209143,4.79331207275,0.0,0.0,0.0,0.0,2,19,0,0
470,1,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,223.72828722,0.0,0.0,0.0,0.0,0.0,2,19,0,0
471,2,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,225.228615999,3.66717720032,0.0,0.0,0.0,0.0,2,19,0,0
472,3,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,229.088818073,0.0,0.0,0.0,0.0,0.0,2,19,0,0
473,4,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,229.399331093,0.0,0.0,0.0,0.0,0.0,2,19,0,0
474,5,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,229.933362007,0.0,0.0,0.0,0.0,0.0,2,19,0,0
475,6,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,230.605125189,0.0,0.0,0.0,0.0,0.0,2,19,0,0
476,7,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,0.0,1.0,10.0,0.0,0.0,231.552973032,0.0,0.0,0.0,0.0,0.0,2,19,0,0
477,8,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,231.686888218,0.0,0.0,0.0,0.0,0.0,2,19,0,0
478,9,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,232.805266142,0.0,0.0,0.0,0.0,0.0,2,19,0,0
479,10,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,233.526581049,0.0,0.0,0.0,0.0,0.0,2,19,0,0
480,11,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,52.0,1.0,0.0,11.0,0.0,0.0,233.913734198,0.0,0.0,0.0,0.0,0.0,2,19,0,0
481,12,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,52.0,0.0,1.0,18.0,0.0,0.0,235.16536808,0.0,0.0,0.0,0.0,0.0,2,19,0,0
482,13,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,52.0,1.0,0.0,19.0,0.0,0.0,235.654582024,0.0,0.0,0.0,0.0,0.0,2,19,0,0
483,14,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,52.0,0.0,1.0,19.0,0.0,0.0,235.699326992,0.0,0.0,0.0,0.0,0.0,2,19,0,0
484,15,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,52.0,1.0,0.0,20.0,0.0,0.0,235.966790199,0.0,0.0,0.0,0.0,0.0,2,19,0,0
485,16,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,52.0,0.0,1.0,20.0,0.0,0.0,236.000191212,0.0,0.0,0.0,0.0,0.0,2,19,0,0
486,17,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,236.188399076,0.0,0.0,0.0,0.0,0.0,2,19,0,0
487,18,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,236.966982126,0.0,0.0,0.0,0.0,0.0,2,19,0,0
488,19,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,238.267814159,0.0,0.0,0.0,0.0,0.0,2,19,0,0
489,20,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,238.342054129,0.0,0.0,0.0,0.0,0.0,2,19,0,0
490,41,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,52.0,1.0,0.0,21.0,0.0,0.0,239.746318102,0.0,0.0,0.0,0.0,0.0,2,19,0,0
491,43,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,52.0,0.0,1.0,21.0,0.0,0.0,239.785752058,0.0,0.0,0.0,0.0,0.0,2,19,0,0
492,47,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,52.0,1.0,0.0,22.0,0.0,0.0,239.966434002,0.0,0.0,0.0,0.0,0.0,2,19,0,0
493,49,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,52.0,0.0,1.0,22.0,0.0,0.0,240.019084215,0.0,0.0,0.0,0.0,0.0,2,19,0,0
494,55,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,52.0,1.0,0.0,23.0,0.0,0.0,240.364933014,0.0,0.0,0.0,0.0,0.0,2,19,0,0
495,57,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,52.0,0.0,1.0,23.0,0.0,0.0,240.419165134,0.0,0.0,0.0,0.0,0.0,2,19,0,0
496,66,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,52.0,1.0,0.0,24.0,0.0,0.0,241.069883108,0.0,0.0,0.0,0.0,0.0,2,19,0,0
497,68,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,52.0,0.0,1.0,24.0,0.0,0.0,241.128455162,0.0,0.0,0.0,0.0,0.0,2,19,0,0
498,75,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,52.0,1.0,0.0,25.0,0.0,0.0,241.60710907,0.0,0.0,0.0,0.0,0.0,2,19,0,0
499,77,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,52.0,0.0,1.0,25.0,0.0,0.0,241.702414036,0.0,0.0,0.0,0.0,0.0,2,19,0,0
500,87,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,25.0,1.0,0.0,242.497034073,0.0,0.0,0.0,0.0,0.0,2,19,0,0
501,88,21.0,22225.0,3.0,7.0,42.0,55.0,1.0,22227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,242.673224211,0.0,0.0,0.0,0.0,0.0,2,19,0,0
502,0,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,243.785793066,5.09034609795,0.0,0.0,0.0,0.0,2,22,0,0
503,1,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,248.94077611,0.0,0.0,0.0,0.0,0.0,2,22,0,0
504,2,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,250.441191196,2.24470186234,0.0,0.0,0.0,0.0,2,22,0,0
505,3,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,252.784512997,0.0,0.0,0.0,0.0,0.0,2,22,0,0
506,4,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,253.502742052,0.0,0.0,0.0,0.0,0.0,2,22,0,0
507,5,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,254.332771063,0.0,0.0,0.0,0.0,0.0,2,22,0,0
508,6,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,254.37264204,0.0,0.0,0.0,0.0,0.0,2,22,0,0
509,7,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,255.05480504,0.0,0.0,0.0,0.0,0.0,2,22,0,0
510,8,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,255.168470144,0.0,0.0,0.0,0.0,0.0,2,22,0,0
511,9,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,0.0,1.0,2.0,0.0,0.0,255.201217175,0.0,0.0,0.0,0.0,0.0,2,22,0,0
512,10,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,1.0,0.0,3.0,0.0,0.0,255.318832159,0.0,0.0,0.0,0.0,0.0,2,22,0,0
513,11,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,0.0,1.0,3.0,0.0,0.0,255.418312073,0.0,0.0,0.0,0.0,0.0,2,22,0,0
514,12,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,1.0,0.0,4.0,0.0,0.0,255.575744152,0.0,0.0,0.0,0.0,0.0,2,22,0,0
515,13,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,0.0,1.0,4.0,0.0,0.0,255.617941141,0.0,0.0,0.0,0.0,0.0,2,22,0,0
516,14,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,1.0,0.0,5.0,0.0,0.0,255.718346119,0.0,0.0,0.0,0.0,0.0,2,22,0,0
517,15,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,0.0,1.0,5.0,0.0,0.0,255.784729004,0.0,0.0,0.0,0.0,0.0,2,22,0,0
518,16,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,1.0,0.0,6.0,0.0,0.0,255.982355118,0.0,0.0,0.0,0.0,0.0,2,22,0,0
519,17,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,0.0,1.0,6.0,0.0,0.0,256.01789999,0.0,0.0,0.0,0.0,0.0,2,22,0,0
520,18,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,1.0,0.0,7.0,0.0,0.0,256.253151178,0.0,0.0,0.0,0.0,0.0,2,22,0,0
521,19,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,0.0,1.0,7.0,0.0,0.0,256.351338148,0.0,0.0,0.0,0.0,0.0,2,22,0,0
522,20,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,1.0,0.0,8.0,0.0,0.0,256.571109056,0.0,0.0,0.0,0.0,0.0,2,22,0,0
523,21,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,0.0,1.0,8.0,0.0,0.0,256.667707205,0.0,0.0,0.0,0.0,0.0,2,22,0,0
524,22,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,1.0,0.0,9.0,0.0,0.0,257.159205198,0.0,0.0,0.0,0.0,0.0,2,22,0,0
525,23,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,0.0,1.0,9.0,0.0,0.0,257.183351994,0.0,0.0,0.0,0.0,0.0,2,22,0,0
526,24,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,1.0,0.0,10.0,0.0,0.0,257.568826199,0.0,0.0,0.0,0.0,0.0,2,22,0,0
527,25,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,0.0,1.0,10.0,0.0,0.0,257.634932041,0.0,0.0,0.0,0.0,0.0,2,22,0,0
528,26,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,1.0,0.0,11.0,0.0,0.0,258.285718203,0.0,0.0,0.0,0.0,0.0,2,22,0,0
529,27,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,0.0,1.0,11.0,0.0,0.0,258.352110147,0.0,0.0,0.0,0.0,0.0,2,22,0,0
530,28,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,260.286151171,0.0,0.0,0.0,0.0,0.0,2,22,0,0
531,29,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,260.421350002,0.0,0.0,0.0,0.0,0.0,2,22,0,0
532,30,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,53.0,1.0,0.0,12.0,0.0,0.0,262.586218119,0.0,0.0,0.0,0.0,0.0,2,22,0,0
533,31,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,53.0,0.0,1.0,12.0,0.0,0.0,262.634104013,0.0,0.0,0.0,0.0,0.0,2,22,0,0
534,32,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,53.0,0.0,0.0,12.0,0.0,0.0,263.397778034,0.0,0.0,0.0,0.0,0.0,2,22,0,0
535,33,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,53.0,0.0,0.0,12.0,0.0,0.0,263.55472517,0.0,0.0,0.0,0.0,0.0,2,22,0,0
536,34,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,13.0,0.0,0.0,264.430583,0.0,0.0,0.0,0.0,0.0,2,22,0,0
537,35,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,13.0,0.0,0.0,264.461838007,0.0,0.0,0.0,0.0,0.0,2,22,0,0
538,36,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,53.0,0.0,0.0,13.0,0.0,0.0,264.541922092,0.0,0.0,0.0,0.0,0.0,2,22,0,0
539,37,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,53.0,0.0,0.0,13.0,0.0,0.0,264.671265125,0.0,0.0,0.0,0.0,0.0,2,22,0,0
540,38,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,53.0,0.0,0.0,13.0,0.0,0.0,265.437805176,0.0,0.0,0.0,0.0,0.0,2,22,0,0
541,39,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,53.0,0.0,0.0,13.0,0.0,0.0,265.5546,0.0,0.0,0.0,0.0,0.0,2,22,0,0
542,40,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,53.0,1.0,0.0,14.0,0.0,0.0,265.704013109,0.0,0.0,0.0,0.0,0.0,2,22,0,0
543,41,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,53.0,0.0,1.0,14.0,0.0,0.0,265.767645121,0.0,0.0,0.0,0.0,0.0,2,22,0,0
544,42,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,266.669980049,0.0,0.0,0.0,0.0,0.0,2,22,0,0
545,43,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,53.0,0.0,0.0,14.0,0.0,0.0,266.804569006,0.0,0.0,0.0,0.0,0.0,2,22,0,0
546,44,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,15.0,0.0,0.0,267.194567204,0.0,0.0,0.0,0.0,0.0,2,22,0,0
547,45,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,0.0,1.0,15.0,0.0,0.0,267.229777098,0.0,0.0,0.0,0.0,0.0,2,22,0,0
548,46,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,268.093910217,0.0,0.0,0.0,0.0,0.0,2,22,0,0
549,47,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,268.187946081,0.0,0.0,0.0,0.0,0.0,2,22,0,0
550,48,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,1.0,0.0,16.0,0.0,0.0,268.628422022,0.0,0.0,0.0,0.0,0.0,2,22,0,0
551,49,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,53.0,0.0,1.0,16.0,0.0,0.0,268.655862093,0.0,0.0,0.0,0.0,0.0,2,22,0,0
552,50,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,53.0,0.0,0.0,16.0,0.0,0.0,269.254029036,0.0,0.0,0.0,0.0,0.0,2,22,0,0
553,51,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,53.0,0.0,0.0,16.0,0.0,0.0,269.354521036,0.0,0.0,0.0,0.0,0.0,2,22,0,0
554,52,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,17.0,0.0,0.0,269.652434111,0.0,0.0,0.0,0.0,0.0,2,22,0,0
555,53,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,17.0,0.0,0.0,269.734793186,0.0,0.0,0.0,0.0,0.0,2,22,0,0
556,54,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,53.0,0.0,0.0,17.0,0.0,0.0,270.26177907,0.0,0.0,0.0,0.0,0.0,2,22,0,0
557,55,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,53.0,0.0,0.0,17.0,0.0,0.0,270.371251106,0.0,0.0,0.0,0.0,0.0,2,22,0,0
558,56,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,53.0,1.0,0.0,18.0,0.0,0.0,270.88176322,0.0,0.0,0.0,0.0,0.0,2,22,0,0
559,57,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,53.0,0.0,1.0,18.0,0.0,0.0,270.908550024,0.0,0.0,0.0,0.0,0.0,2,22,0,0
560,58,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,53.0,0.0,0.0,18.0,0.0,0.0,273.726008177,0.0,0.0,0.0,0.0,0.0,2,22,0,0
561,59,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,53.0,0.0,0.0,18.0,0.0,0.0,273.804553032,0.0,0.0,0.0,0.0,0.0,2,22,0,0
562,60,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,53.0,1.0,0.0,19.0,0.0,0.0,274.362390995,0.0,0.0,0.0,0.0,0.0,2,22,0,0
