,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
758,758,53.0,22222.0,3.0,7.0,33.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,143.642040968,0.0,0.0,0.0,0.0,0.0,7,2,0,0
759,759,53.0,22222.0,3.0,7.0,33.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,146.724835157,0.0,0.0,0.0,0.0,0.0,7,2,0,0
760,760,53.0,22222.0,3.0,7.0,33.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,146.927237988,0.0,0.0,0.0,0.0,0.0,7,2,0,0
761,761,53.0,22222.0,3.0,7.0,33.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,146.936681986,0.0,0.0,0.0,0.0,0.0,7,2,0,0
762,762,53.0,22222.0,3.0,8.0,34.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,148.051609993,7.81784296036,0.0,0.0,0.0,0.0,7,2,0,0
763,763,53.0,22222.0,3.0,8.0,34.0,52.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,155.923989058,0.0,0.0,0.0,0.0,0.0,7,2,0,0
764,764,53.0,22222.0,3.0,8.0,34.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,157.42444706,3.347397089,0.0,0.0,0.0,0.0,7,2,0,0
765,765,53.0,22222.0,3.0,8.0,34.0,52.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,160.957957029,0.0,0.0,0.0,0.0,0.0,7,2,0,0
766,766,53.0,22222.0,3.0,8.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,162.647330999,0.0,0.0,0.0,0.0,0.0,7,2,0,0
767,767,53.0,22222.0,3.0,8.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,168.454138994,0.0,0.0,0.0,0.0,0.0,7,2,0,0
768,768,53.0,22222.0,3.0,8.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,169.154922962,0.0,0.0,0.0,0.0,0.0,7,2,0,0
769,769,53.0,22222.0,3.0,8.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,169.306488991,0.0,0.0,0.0,0.0,0.0,7,2,0,0
770,770,53.0,22222.0,3.0,8.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,169.3164711,0.0,0.0,0.0,0.0,0.0,7,2,0,0
771,771,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,170.378273964,4.51544618607,0.0,0.0,0.0,0.0,7,2,0,0
772,772,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,174.931019068,0.0,0.0,0.0,0.0,0.0,7,2,0,0
773,773,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,176.431485176,2.01380181313,0.0,0.0,0.0,0.0,7,2,0,0
774,774,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,178.540871143,0.0,0.0,0.0,0.0,0.0,7,2,0,0
775,775,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,178.942605972,0.0,0.0,0.0,0.0,0.0,7,2,0,0
776,776,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,181.153597116,0.0,0.0,0.0,0.0,0.0,7,2,0,0
777,777,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,182.837651014,0.0,0.0,0.0,0.0,0.0,7,2,0,0
778,778,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,182.954024076,0.0,0.0,0.0,0.0,0.0,7,2,0,0
779,779,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,183.150348186,0.0,0.0,0.0,0.0,0.0,7,2,0,0
780,780,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,183.287218094,0.0,0.0,0.0,0.0,0.0,7,2,0,0
781,781,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,183.382130146,0.0,0.0,0.0,0.0,0.0,7,2,0,0
782,782,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,185.737146139,0.0,0.0,0.0,0.0,0.0,7,2,0,0
783,783,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,185.887629986,0.0,0.0,0.0,0.0,0.0,7,2,0,0
784,784,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,185.93719101,0.0,0.0,0.0,0.0,0.0,7,2,0,0
785,785,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,186.070940971,0.0,0.0,0.0,0.0,0.0,7,2,0,0
786,786,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,186.120609045,0.0,0.0,0.0,0.0,0.0,7,2,0,0
787,787,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,186.220849991,0.0,0.0,0.0,0.0,0.0,7,2,0,0
788,788,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,186.287333012,0.0,0.0,0.0,0.0,0.0,7,2,0,0
789,789,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,186.370886087,0.0,0.0,0.0,0.0,0.0,7,2,0,0
790,790,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,186.45391202,0.0,0.0,0.0,0.0,0.0,7,2,0,0
791,791,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,186.606441021,0.0,0.0,0.0,0.0,0.0,7,2,0,0
792,792,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,186.687237024,0.0,0.0,0.0,0.0,0.0,7,2,0,0
793,793,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,186.873145103,0.0,0.0,0.0,0.0,0.0,7,2,0,0
794,794,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,186.953866959,0.0,0.0,0.0,0.0,0.0,7,2,0,0
795,795,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,187.220932007,0.0,0.0,0.0,0.0,0.0,7,2,0,0
796,796,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,187.270604134,0.0,0.0,0.0,0.0,0.0,7,2,0,0
797,797,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,187.489789963,0.0,0.0,0.0,0.0,0.0,7,2,0,0
798,798,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,187.570482016,0.0,0.0,0.0,0.0,0.0,7,2,0,0
799,799,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,188.10603404,0.0,0.0,0.0,0.0,0.0,7,2,0,0
800,800,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,188.272924185,0.0,0.0,0.0,0.0,0.0,7,2,0,0
801,801,53.0,22222.0,3.0,9.0,35.0,37.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,188.289592981,0.0,0.0,0.0,0.0,0.0,7,2,0,0
802,802,53.0,22222.0,3.0,10.0,36.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,189.473227024,6.96337795258,0.0,0.0,0.0,0.0,7,2,0,0
803,803,53.0,22222.0,3.0,10.0,36.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,196.483399153,0.0,0.0,0.0,0.0,0.0,7,2,0,0
804,804,53.0,22222.0,3.0,10.0,36.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,197.983850002,2.38236498833,0.0,0.0,0.0,0.0,7,2,0,0
805,805,53.0,22222.0,3.0,10.0,36.0,11.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,200.440562963,0.0,0.0,0.0,0.0,0.0,7,2,0,0
806,806,53.0,22222.0,3.0,10.0,36.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,201.085453987,0.0,0.0,0.0,0.0,0.0,7,2,0,0
807,807,53.0,22222.0,3.0,10.0,36.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,27.0,0.0,0.0,10.0,0.0,0.0,202.61998105,0.0,0.0,0.0,0.0,0.0,7,2,0,0
808,808,53.0,22222.0,3.0,10.0,36.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,205.222521067,0.0,0.0,0.0,0.0,0.0,7,2,0,0
809,809,53.0,22222.0,3.0,10.0,36.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,205.233668089,0.0,0.0,0.0,0.0,0.0,7,2,0,0
810,810,53.0,22222.0,3.0,11.0,37.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,206.329195023,5.65094900131,0.0,0.0,0.0,0.0,7,2,0,0
811,811,53.0,22222.0,3.0,11.0,37.0,20.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,212.015846014,0.0,0.0,0.0,0.0,0.0,7,2,0,0
812,812,53.0,22222.0,3.0,11.0,37.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,213.516312122,3.01308083534,0.0,0.0,0.0,0.0,7,2,0,0
813,813,53.0,22222.0,3.0,11.0,37.0,20.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,216.60721302,0.0,0.0,0.0,0.0,0.0,7,2,0,0
814,814,53.0,22222.0,3.0,11.0,37.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0,217.71736002,0.0,0.0,0.0,0.0,0.0,7,2,0,0
815,815,53.0,22222.0,3.0,11.0,37.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,53.0,0.0,0.0,20.0,0.0,0.0,220.336287975,0.0,0.0,0.0,0.0,0.0,7,2,0,0
816,816,53.0,22222.0,3.0,11.0,37.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,0.0,0.0,40.0,1.0,0.0,223.888856173,0.0,0.0,0.0,0.0,0.0,7,2,0,0
817,817,53.0,22222.0,3.0,11.0,37.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,223.899958134,0.0,0.0,0.0,0.0,0.0,7,2,0,0
818,818,53.0,22222.0,3.0,12.0,38.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,224.963855982,4.60570502281,0.0,0.0,0.0,0.0,7,2,0,0
819,819,53.0,22222.0,3.0,12.0,38.0,23.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,229.616348982,0.0,0.0,0.0,0.0,0.0,7,2,0,0
820,820,53.0,22222.0,3.0,12.0,38.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,231.11680007,3.66338205338,0.0,0.0,0.0,0.0,7,2,0,0
821,821,53.0,22222.0,3.0,12.0,38.0,23.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,234.856580019,0.0,0.0,0.0,0.0,0.0,7,2,0,0
822,822,53.0,22222.0,3.0,12.0,38.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,235.380725145,0.0,0.0,0.0,0.0,0.0,7,2,0,0
823,823,53.0,22222.0,3.0,12.0,38.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,40.0,0.0,0.0,18.0,0.0,0.0,238.402642965,0.0,0.0,0.0,0.0,0.0,7,2,0,0
824,824,53.0,22222.0,3.0,12.0,38.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,241.721573114,0.0,0.0,0.0,0.0,0.0,7,2,0,0
825,825,53.0,22222.0,3.0,12.0,38.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,241.735219002,0.0,0.0,0.0,0.0,0.0,7,2,0,0
826,826,53.0,22222.0,3.0,13.0,39.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,242.792618036,4.07498407364,0.0,0.0,0.0,0.0,7,2,0,0
827,827,53.0,22222.0,3.0,13.0,39.0,44.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,246.905416965,0.0,0.0,0.0,0.0,0.0,7,2,0,0
828,828,53.0,22222.0,3.0,13.0,39.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,248.405877113,3.20613503456,0.0,0.0,0.0,0.0,7,2,0,0
829,829,53.0,22222.0,3.0,13.0,39.0,44.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,251.673364162,0.0,0.0,0.0,0.0,0.0,7,2,0,0
830,830,53.0,22222.0,3.0,13.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,252.203825951,0.0,0.0,0.0,0.0,0.0,7,2,0,0
831,831,53.0,22222.0,3.0,13.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,257.435570002,0.0,0.0,0.0,0.0,0.0,7,2,0,0
832,832,53.0,22222.0,3.0,13.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,258.202955008,0.0,0.0,0.0,0.0,0.0,7,2,0,0
833,833,53.0,22222.0,3.0,13.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,258.421329021,0.0,0.0,0.0,0.0,0.0,7,2,0,0
834,834,53.0,22222.0,3.0,13.0,39.0,44.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,258.431493044,0.0,0.0,0.0,0.0,0.0,7,2,0,0
835,835,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,259.562568188,3.80205893517,0.0,0.0,0.0,0.0,7,2,0,0
836,836,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,263.404903173,0.0,0.0,0.0,0.0,0.0,7,2,0,0
837,837,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,264.905380964,2.67935013771,0.0,0.0,0.0,0.0,7,2,0,0
838,838,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,267.656039,0.0,0.0,0.0,0.0,0.0,7,2,0,0
839,839,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,268.027626991,0.0,0.0,0.0,0.0,0.0,7,2,0,0
840,840,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,32.0,0.0,0.0,18.0,0.0,0.0,271.685326099,0.0,0.0,0.0,0.0,0.0,7,2,0,0
841,841,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,272.018715143,0.0,0.0,0.0,0.0,0.0,7,2,0,0
842,842,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,32.0,0.0,0.0,21.0,0.0,0.0,272.135317087,0.0,0.0,0.0,0.0,0.0,7,2,0,0
843,843,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,0.0,272.330851078,0.0,0.0,0.0,0.0,0.0,7,2,0,0
844,844,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,32.0,0.0,0.0,23.0,0.0,0.0,272.435310125,0.0,0.0,0.0,0.0,0.0,7,2,0,0
845,845,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,26.0,0.0,0.0,272.885735035,0.0,0.0,0.0,0.0,0.0,7,2,0,0
846,846,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,32.0,0.0,0.0,26.0,0.0,0.0,272.968651056,0.0,0.0,0.0,0.0,0.0,7,2,0,0
847,847,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,28.0,0.0,0.0,273.227154016,0.0,0.0,0.0,0.0,0.0,7,2,0,0
848,848,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,32.0,0.0,0.0,28.0,0.0,0.0,273.302021027,0.0,0.0,0.0,0.0,0.0,7,2,0,0
849,849,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,273.611510038,0.0,0.0,0.0,0.0,0.0,7,2,0,0
850,850,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,0.0,273.718588114,0.0,0.0,0.0,0.0,0.0,7,2,0,0
851,851,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,273.904724121,0.0,0.0,0.0,0.0,0.0,7,2,0,0
852,852,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,273.985388041,0.0,0.0,0.0,0.0,0.0,7,2,0,0
853,853,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,274.152394056,0.0,0.0,0.0,0.0,0.0,7,2,0,0
