,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
366,480,163.0,22225.0,2.0,8.0,20.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,40.0,1.0,0.0,7.0,0.0,0.0,162.83734107,0.0,0.0,0.0,0.0,0.0,29,4,0,0
367,481,163.0,22225.0,2.0,8.0,20.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,40.0,0.0,1.0,8.0,0.0,0.0,162.850142956,0.0,0.0,0.0,0.0,0.0,29,4,0,0
368,482,163.0,22225.0,2.0,8.0,20.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,40.0,1.0,0.0,8.0,0.0,0.0,163.015527964,0.0,0.0,0.0,0.0,0.0,29,4,0,0
369,483,163.0,22225.0,2.0,8.0,20.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,40.0,0.0,1.0,9.0,0.0,0.0,163.027485132,0.0,0.0,0.0,0.0,0.0,29,4,0,0
370,484,163.0,22225.0,2.0,8.0,20.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,40.0,0.0,0.0,9.0,0.0,0.0,164.649354935,0.0,0.0,0.0,0.0,0.0,29,4,0,0
371,485,163.0,22225.0,2.0,8.0,20.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,40.0,0.0,0.0,9.0,0.0,0.0,164.662909031,0.0,0.0,0.0,0.0,0.0,29,4,0,0
372,486,163.0,22225.0,2.0,8.0,20.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,1.0,0.0,9.0,0.0,0.0,164.721164942,0.0,0.0,0.0,0.0,0.0,29,4,0,0
373,487,163.0,22225.0,2.0,8.0,20.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,0.0,1.0,11.0,0.0,0.0,164.938151121,0.0,0.0,0.0,0.0,0.0,29,4,0,0
374,488,163.0,22225.0,2.0,8.0,20.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,0.0,0.0,11.0,1.0,0.0,165.448943138,0.0,0.0,0.0,0.0,0.0,29,4,0,0
375,489,163.0,22225.0,2.0,8.0,20.0,9.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,165.539251089,0.0,0.0,0.0,0.0,0.0,29,4,0,0
376,490,163.0,22225.0,2.0,9.0,21.0,33.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,166.595052958,4.06099104881,0.0,0.0,0.0,0.0,29,159,0,0
377,491,163.0,22225.0,2.0,9.0,21.0,33.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,170.696784973,0.0,0.0,0.0,0.0,0.0,29,159,0,0
378,492,163.0,22225.0,2.0,9.0,21.0,33.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,172.197174072,3.35663795471,0.0,0.0,0.0,0.0,29,159,0,0
379,493,163.0,22225.0,2.0,9.0,21.0,33.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,175.654525995,0.0,0.0,0.0,0.0,0.0,29,159,0,0
380,494,163.0,22225.0,2.0,9.0,21.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,176.057342052,0.0,0.0,0.0,0.0,0.0,29,159,0,0
381,495,163.0,22225.0,2.0,9.0,21.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,177.537622929,0.0,0.0,0.0,0.0,0.0,29,159,0,0
382,496,163.0,22225.0,2.0,9.0,21.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,183.949403048,0.0,0.0,0.0,0.0,0.0,29,159,0,0
383,497,163.0,22225.0,2.0,9.0,21.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,185.29695797,0.0,0.0,0.0,0.0,0.0,29,159,0,0
384,498,163.0,22225.0,2.0,9.0,21.0,33.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,186.288177967,0.0,0.0,0.0,0.0,0.0,29,159,0,0
385,499,163.0,22225.0,2.0,9.0,21.0,33.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,186.505814075,0.0,0.0,0.0,0.0,0.0,29,159,0,0
386,500,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,187.577698946,3.39400410652,0.0,0.0,0.0,0.0,29,160,0,0
387,501,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,191.003204107,0.0,0.0,0.0,0.0,0.0,29,160,0,0
388,502,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,192.503785133,2.91131091118,0.0,0.0,0.0,0.0,29,160,0,0
389,503,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,195.517382145,0.0,0.0,0.0,0.0,0.0,29,160,0,0
390,504,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,195.936533928,0.0,0.0,0.0,0.0,0.0,29,160,0,0
391,505,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,196.053499937,0.0,0.0,0.0,0.0,0.0,29,160,0,0
392,506,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,196.920764923,0.0,0.0,0.0,0.0,0.0,29,160,0,0
393,507,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,25.0,0.0,1.0,8.0,0.0,0.0,197.206790924,0.0,0.0,0.0,0.0,0.0,29,160,0,0
394,508,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,25.0,0.0,0.0,8.0,0.0,0.0,197.464563131,0.0,0.0,0.0,0.0,0.0,29,160,0,0
395,509,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,25.0,0.0,0.0,8.0,0.0,0.0,198.25407505,0.0,0.0,0.0,0.0,0.0,29,160,0,0
396,510,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,1.0,0.0,9.0,0.0,0.0,198.900068045,0.0,0.0,0.0,0.0,0.0,29,160,0,0
397,511,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,0.0,1.0,9.0,0.0,0.0,199.089570999,0.0,0.0,0.0,0.0,0.0,29,160,0,0
398,512,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,1.0,0.0,10.0,0.0,0.0,199.821418047,0.0,0.0,0.0,0.0,0.0,29,160,0,0
399,513,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,0.0,1.0,10.0,0.0,0.0,199.840669155,0.0,0.0,0.0,0.0,0.0,29,160,0,0
400,514,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,199.856549025,0.0,0.0,0.0,0.0,0.0,29,160,0,0
401,515,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,200.004068136,0.0,0.0,0.0,0.0,0.0,29,160,0,0
402,516,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,1.0,0.0,11.0,0.0,0.0,200.622970104,0.0,0.0,0.0,0.0,0.0,29,160,0,0
403,517,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,0.0,1.0,11.0,0.0,0.0,200.706017017,0.0,0.0,0.0,0.0,0.0,29,160,0,0
404,518,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,201.080306053,0.0,0.0,0.0,0.0,0.0,29,160,0,0
405,519,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,201.270559072,0.0,0.0,0.0,0.0,0.0,29,160,0,0
406,520,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,1.0,0.0,12.0,0.0,0.0,201.795793056,0.0,0.0,0.0,0.0,0.0,29,160,0,0
407,521,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,1.0,12.0,0.0,0.0,201.889656067,0.0,0.0,0.0,0.0,0.0,29,160,0,0
408,522,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,25.0,0.0,0.0,12.0,0.0,0.0,202.128513098,0.0,0.0,0.0,0.0,0.0,29,160,0,0
409,523,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,12.0,0.0,0.0,202.32049799,0.0,0.0,0.0,0.0,0.0,29,160,0,0
410,524,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,25.0,1.0,0.0,13.0,0.0,0.0,203.303177118,0.0,0.0,0.0,0.0,0.0,29,160,0,0
411,525,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,13.0,0.0,0.0,203.319051027,0.0,0.0,0.0,0.0,0.0,29,160,0,0
412,526,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,203.640213966,0.0,0.0,0.0,0.0,0.0,29,160,0,0
413,527,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,203.820616961,0.0,0.0,0.0,0.0,0.0,29,160,0,0
414,528,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,25.0,1.0,0.0,14.0,0.0,0.0,204.842055082,0.0,0.0,0.0,0.0,0.0,29,160,0,0
415,529,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,1.0,14.0,0.0,0.0,204.863985062,0.0,0.0,0.0,0.0,0.0,29,160,0,0
416,530,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,205.096106052,0.0,0.0,0.0,0.0,0.0,29,160,0,0
417,531,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,205.2371521,0.0,0.0,0.0,0.0,0.0,29,160,0,0
418,532,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,205.816019058,0.0,0.0,0.0,0.0,0.0,29,160,0,0
419,533,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,205.953881025,0.0,0.0,0.0,0.0,0.0,29,160,0,0
420,534,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,25.0,1.0,0.0,15.0,0.0,0.0,207.083683014,0.0,0.0,0.0,0.0,0.0,29,160,0,0
421,535,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,25.0,0.0,1.0,15.0,0.0,0.0,207.18896699,0.0,0.0,0.0,0.0,0.0,29,160,0,0
422,536,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,207.79206109,0.0,0.0,0.0,0.0,0.0,29,160,0,0
423,537,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,207.937170029,0.0,0.0,0.0,0.0,0.0,29,160,0,0
424,538,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,208.912331104,0.0,0.0,0.0,0.0,0.0,29,160,0,0
425,539,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,1.0,0.0,16.0,0.0,0.0,208.915590048,0.0,0.0,0.0,0.0,0.0,29,160,0,0
426,540,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,25.0,0.0,1.0,16.0,0.0,0.0,208.936532974,0.0,0.0,0.0,0.0,0.0,29,160,0,0
427,541,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,209.037081957,0.0,0.0,0.0,0.0,0.0,29,160,0,0
428,542,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,25.0,1.0,0.0,17.0,0.0,0.0,209.754768133,0.0,0.0,0.0,0.0,0.0,29,160,0,0
429,543,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,25.0,0.0,1.0,17.0,0.0,0.0,209.889343023,0.0,0.0,0.0,0.0,0.0,29,160,0,0
430,544,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,210.90359211,0.0,0.0,0.0,0.0,0.0,29,160,0,0
431,545,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,211.087163925,0.0,0.0,0.0,0.0,0.0,29,160,0,0
432,546,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,18.0,0.0,0.0,211.802473068,0.0,0.0,0.0,0.0,0.0,29,160,0,0
433,547,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,18.0,0.0,0.0,211.888787985,0.0,0.0,0.0,0.0,0.0,29,160,0,0
434,548,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,18.0,0.0,0.0,212.136096001,0.0,0.0,0.0,0.0,0.0,29,160,0,0
435,549,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,25.0,0.0,0.0,18.0,0.0,0.0,212.253744125,0.0,0.0,0.0,0.0,0.0,29,160,0,0
436,550,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,25.0,1.0,0.0,19.0,0.0,0.0,212.929011106,0.0,0.0,0.0,0.0,0.0,29,160,0,0
437,551,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,25.0,0.0,1.0,19.0,0.0,0.0,213.022304058,0.0,0.0,0.0,0.0,0.0,29,160,0,0
438,552,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,19.0,0.0,0.0,213.271847963,0.0,0.0,0.0,0.0,0.0,29,160,0,0
439,553,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,25.0,0.0,0.0,19.0,0.0,0.0,213.420407057,0.0,0.0,0.0,0.0,0.0,29,160,0,0
440,554,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,1.0,0.0,20.0,0.0,0.0,214.055648088,0.0,0.0,0.0,0.0,0.0,29,160,0,0
441,555,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,1.0,20.0,0.0,0.0,214.067167044,0.0,0.0,0.0,0.0,0.0,29,160,0,0
442,556,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,214.391860008,0.0,0.0,0.0,0.0,0.0,29,160,0,0
443,557,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,214.603743076,0.0,0.0,0.0,0.0,0.0,29,160,0,0
444,558,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,215.31169796,0.0,0.0,0.0,0.0,0.0,29,160,0,0
445,559,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,215.453719139,0.0,0.0,0.0,0.0,0.0,29,160,0,0
446,560,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,25.0,1.0,0.0,21.0,0.0,0.0,215.464183092,0.0,0.0,0.0,0.0,0.0,29,160,0,0
447,561,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,25.0,0.0,1.0,21.0,0.0,0.0,215.572220087,0.0,0.0,0.0,0.0,0.0,29,160,0,0
448,562,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,215.791814089,0.0,0.0,0.0,0.0,0.0,29,160,0,0
449,563,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,215.936969995,0.0,0.0,0.0,0.0,0.0,29,160,0,0
450,564,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,216.119311094,0.0,0.0,0.0,0.0,0.0,29,160,0,0
451,565,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,216.270378113,0.0,0.0,0.0,0.0,0.0,29,160,0,0
452,566,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,216.320763111,0.0,0.0,0.0,0.0,0.0,29,160,0,0
453,567,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,216.403763056,0.0,0.0,0.0,0.0,0.0,29,160,0,0
454,568,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,1.0,0.0,22.0,0.0,0.0,217.946592093,0.0,0.0,0.0,0.0,0.0,29,160,0,0
455,569,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,22.0,0.0,0.0,218.072246075,0.0,0.0,0.0,0.0,0.0,29,160,0,0
456,570,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,1.0,0.0,23.0,0.0,0.0,218.356472015,0.0,0.0,0.0,0.0,0.0,29,160,0,0
457,571,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,23.0,0.0,0.0,218.438264132,0.0,0.0,0.0,0.0,0.0,29,160,0,0
458,572,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,1.0,0.0,24.0,0.0,0.0,219.994840145,0.0,0.0,0.0,0.0,0.0,29,160,0,0
459,573,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,24.0,0.0,0.0,220.009222984,0.0,0.0,0.0,0.0,0.0,29,160,0,0
460,574,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,1.0,0.0,25.0,0.0,0.0,222.350260973,0.0,0.0,0.0,0.0,0.0,29,160,0,0
