,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
863,863,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,0.0,1.0,23.0,0.0,0.0,74.6143641472,0.0,0.0,0.0,0.0,0.0,6,11,0,0
864,864,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,74.7115170956,0.0,0.0,0.0,0.0,0.0,6,11,0,0
865,865,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,75.1901261806,0.0,0.0,0.0,0.0,0.0,6,11,0,0
866,866,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,75.3281860352,0.0,0.0,0.0,0.0,0.0,6,11,0,0
867,867,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,76.0368590355,0.0,0.0,0.0,0.0,0.0,6,11,0,0
868,868,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,76.1448061466,0.0,0.0,0.0,0.0,0.0,6,11,0,0
869,869,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,1.0,0.0,24.0,0.0,0.0,76.2561821938,0.0,0.0,0.0,0.0,0.0,6,11,0,0
870,870,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,24.0,0.0,0.0,76.329734087,0.0,0.0,0.0,0.0,0.0,6,11,0,0
871,871,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,76.8519380093,0.0,0.0,0.0,0.0,0.0,6,11,0,0
872,872,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,28.0,1.0,0.0,25.0,0.0,0.0,76.9907290936,0.0,0.0,0.0,0.0,0.0,6,11,0,0
873,873,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,28.0,0.0,1.0,25.0,0.0,0.0,77.0301370621,0.0,0.0,0.0,0.0,0.0,6,11,0,0
874,874,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,77.0947020054,0.0,0.0,0.0,0.0,0.0,6,11,0,0
875,875,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,28.0,1.0,0.0,26.0,0.0,0.0,77.1808400154,0.0,0.0,0.0,0.0,0.0,6,11,0,0
876,876,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,28.0,0.0,1.0,26.0,0.0,0.0,77.2466630936,0.0,0.0,0.0,0.0,0.0,6,11,0,0
877,877,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,28.0,1.0,0.0,27.0,0.0,0.0,77.3840479851,0.0,0.0,0.0,0.0,0.0,6,11,0,0
878,878,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,28.0,0.0,1.0,27.0,0.0,0.0,77.4530251026,0.0,0.0,0.0,0.0,0.0,6,11,0,0
879,879,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,77.511051178,0.0,0.0,0.0,0.0,0.0,6,11,0,0
880,880,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,1.0,0.0,28.0,0.0,0.0,77.5861029625,0.0,0.0,0.0,0.0,0.0,6,11,0,0
881,881,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,77.6025559902,0.0,0.0,0.0,0.0,0.0,6,11,0,0
882,882,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,77.6781051159,0.0,0.0,0.0,0.0,0.0,6,11,0,0
883,883,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,77.7615191936,0.0,0.0,0.0,0.0,0.0,6,11,0,0
884,884,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,77.8780231476,0.0,0.0,0.0,0.0,0.0,6,11,0,0
885,885,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,78.3453099728,0.0,0.0,0.0,0.0,0.0,6,11,0,0
886,886,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,78.4613780975,0.0,0.0,0.0,0.0,0.0,6,11,0,0
887,887,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,78.7952420712,0.0,0.0,0.0,0.0,0.0,6,11,0,0
888,888,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,78.9280080795,0.0,0.0,0.0,0.0,0.0,6,11,0,0
889,889,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,80.1285381317,0.0,0.0,0.0,0.0,0.0,6,11,0,0
890,890,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,80.3779740334,0.0,0.0,0.0,0.0,0.0,6,11,0,0
891,891,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,81.0613880157,0.0,0.0,0.0,0.0,0.0,6,11,0,0
892,892,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,81.2282421589,0.0,0.0,0.0,0.0,0.0,6,11,0,0
893,893,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,81.3780441284,0.0,0.0,0.0,0.0,0.0,6,11,0,0
894,894,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,81.5112540722,0.0,0.0,0.0,0.0,0.0,6,11,0,0
895,895,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,81.6946721077,0.0,0.0,0.0,0.0,0.0,6,11,0,0
896,896,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,81.8445291519,0.0,0.0,0.0,0.0,0.0,6,11,0,0
897,897,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,81.9613800049,0.0,0.0,0.0,0.0,0.0,6,11,0,0
898,898,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,82.0612010956,0.0,0.0,0.0,0.0,0.0,6,11,0,0
899,899,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,82.2446739674,0.0,0.0,0.0,0.0,0.0,6,11,0,0
900,900,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,82.3612000942,0.0,0.0,0.0,0.0,0.0,6,11,0,0
901,901,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,82.5114071369,0.0,0.0,0.0,0.0,0.0,6,11,0,0
902,902,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,82.61115098,0.0,0.0,0.0,0.0,0.0,6,11,0,0
903,903,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,82.7283790112,0.0,0.0,0.0,0.0,0.0,6,11,0,0
904,904,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,82.86115098,0.0,0.0,0.0,0.0,0.0,6,11,0,0
905,905,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,83.0446591377,0.0,0.0,0.0,0.0,0.0,6,11,0,0
906,906,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,83.1611590385,0.0,0.0,0.0,0.0,0.0,6,11,0,0
907,907,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,83.3782989979,0.0,0.0,0.0,0.0,0.0,6,11,0,0
908,908,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,83.5277760029,0.0,0.0,0.0,0.0,0.0,6,11,0,0
909,909,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,83.8778979778,0.0,0.0,0.0,0.0,0.0,6,11,0,0
910,910,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,84.0111100674,0.0,0.0,0.0,0.0,0.0,6,11,0,0
911,911,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,84.3612749577,0.0,0.0,0.0,0.0,0.0,6,11,0,0
912,912,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,84.5111041069,0.0,0.0,0.0,0.0,0.0,6,11,0,0
913,913,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,85.3445060253,0.0,0.0,0.0,0.0,0.0,6,11,0,0
914,914,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,85.4943611622,0.0,0.0,0.0,0.0,0.0,6,11,0,0
915,915,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,86.0446441174,0.0,0.0,0.0,0.0,0.0,6,11,0,0
916,916,45.0,22221.0,2.0,2.0,14.0,63.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,86.2123360634,0.0,0.0,0.0,0.0,0.0,6,11,0,0
917,917,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,87.3378350735,3.93587803841,0.0,0.0,0.0,0.0,6,2,0,0
918,918,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,91.3238220215,0.0,0.0,0.0,0.0,0.0,6,2,0,0
919,919,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,92.8228640556,2.49276709557,0.0,0.0,0.0,0.0,6,2,0,0
920,920,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,95.6772551537,0.0,0.0,0.0,0.0,0.0,6,2,0,0
921,921,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,96.1428880692,0.0,0.0,0.0,0.0,0.0,6,2,0,0
922,922,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,96.3271560669,0.0,0.0,0.0,0.0,0.0,6,2,0,0
923,923,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,96.3656570911,0.0,0.0,0.0,0.0,0.0,6,2,0,0
924,924,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,96.4170529842,0.0,0.0,0.0,0.0,0.0,6,2,0,0
925,925,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,96.5604510307,0.0,0.0,0.0,0.0,0.0,6,2,0,0
926,926,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,96.6308100224,0.0,0.0,0.0,0.0,0.0,6,2,0,0
927,927,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,96.7604441643,0.0,0.0,0.0,0.0,0.0,6,2,0,0
928,928,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,97.0271801949,0.0,0.0,0.0,0.0,0.0,6,2,0,0
929,929,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,97.0603611469,0.0,0.0,0.0,0.0,0.0,6,2,0,0
930,930,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,97.3273351192,0.0,0.0,0.0,0.0,0.0,6,2,0,0
931,931,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,97.6776361465,0.0,0.0,0.0,0.0,0.0,6,2,0,0
932,932,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,97.8270089626,0.0,0.0,0.0,0.0,0.0,6,2,0,0
933,933,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,98.3605790138,0.0,0.0,0.0,0.0,0.0,6,2,0,0
934,934,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,98.4770541191,0.0,0.0,0.0,0.0,0.0,6,2,0,0
935,935,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,98.6772949696,0.0,0.0,0.0,0.0,0.0,6,2,0,0
936,936,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,98.7936220169,0.0,0.0,0.0,0.0,0.0,6,2,0,0
937,937,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,99.394217968,0.0,0.0,0.0,0.0,0.0,6,2,0,0
938,938,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,99.5603210926,0.0,0.0,0.0,0.0,0.0,6,2,0,0
939,939,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,99.877464056,0.0,0.0,0.0,0.0,0.0,6,2,0,0
940,940,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,100.043634176,0.0,0.0,0.0,0.0,0.0,6,2,0,0
941,941,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,100.310822964,0.0,0.0,0.0,0.0,0.0,6,2,0,0
942,942,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,100.476945162,0.0,0.0,0.0,0.0,0.0,6,2,0,0
943,943,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,101.827140093,0.0,0.0,0.0,0.0,0.0,6,2,0,0
944,944,45.0,22221.0,2.0,3.0,15.0,44.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,101.944763184,0.0,0.0,0.0,0.0,0.0,6,2,0,0
945,945,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,103.023607969,6.32645106316,0.0,0.0,0.0,0.0,6,11,0,0
946,946,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,109.395045996,0.0,0.0,0.0,0.0,0.0,6,11,0,0
947,947,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,110.894870996,2.62552309036,0.0,0.0,0.0,0.0,6,11,0,0
948,948,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,113.593464136,0.0,0.0,0.0,0.0,0.0,6,11,0,0
949,949,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,115.324215174,0.0,0.0,0.0,0.0,0.0,6,11,0,0
950,950,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,1.0,0.0,0.0,115.355535984,0.0,0.0,0.0,0.0,0.0,6,11,0,0
951,951,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.0,0.0,115.369640112,0.0,0.0,0.0,0.0,0.0,6,11,0,0
952,952,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,2.0,0.0,0.0,115.413403988,0.0,0.0,0.0,0.0,0.0,6,11,0,0
953,953,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,3.0,0.0,0.0,115.593347073,0.0,0.0,0.0,0.0,0.0,6,11,0,0
954,954,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,115.629194975,0.0,0.0,0.0,0.0,0.0,6,11,0,0
955,955,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,1.0,3.0,0.0,0.0,115.666795969,0.0,0.0,0.0,0.0,0.0,6,11,0,0
956,956,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,115.759628057,0.0,0.0,0.0,0.0,0.0,6,11,0,0
957,957,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,0.0,4.0,0.0,0.0,115.799520969,0.0,0.0,0.0,0.0,0.0,6,11,0,0
