,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2686,2828,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,362.878707886,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2687,2829,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,363.498515844,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2688,2830,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,364.563140869,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2689,2831,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,365.411756039,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2690,2832,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,365.561578989,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2691,2833,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,365.711785078,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2692,2834,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,365.828265905,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2693,2835,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,365.945445061,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2694,2836,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,366.094909906,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2695,2837,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,366.245467901,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2696,2838,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,366.394917011,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2697,2839,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,366.511636972,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2698,2840,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,366.661536932,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2699,2841,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,366.795485973,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2700,2842,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,366.944895029,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2701,2843,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,367.028759003,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2702,2844,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,367.144932985,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2703,2845,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,367.295009851,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2704,2846,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,367.394887924,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2705,2847,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,367.512089014,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2706,2848,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,367.644860983,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2707,2849,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,367.79498291,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2708,2850,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,367.911520958,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2709,2851,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,368.261674881,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2710,2852,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,368.394789934,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2711,2853,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,368.744971037,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2712,2854,60.0,22221.0,6.0,43.0,89.0,14.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,368.929478884,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2713,2855,60.0,22221.0,6.0,44.0,90.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,370.030087948,3.28783392906,0.0,0.0,0.0,0.0,9,3,0,0
2714,2856,60.0,22221.0,6.0,44.0,90.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,373.359019995,0.0,0.0,0.0,0.0,0.0,9,3,0,0
2715,2857,60.0,22221.0,6.0,44.0,90.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,374.857956886,2.45662307739,0.0,0.0,0.0,0.0,9,3,0,0
2716,2858,60.0,22221.0,6.0,44.0,90.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,377.394698858,0.0,0.0,0.0,0.0,0.0,9,3,0,0
2717,2859,60.0,22221.0,6.0,44.0,90.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,379.632330894,0.0,0.0,0.0,0.0,0.0,9,3,0,0
2718,2860,60.0,22221.0,6.0,44.0,90.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,380.777529001,0.0,0.0,0.0,0.0,0.0,9,3,0,0
2719,2861,60.0,22221.0,6.0,44.0,90.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,380.860826969,0.0,0.0,0.0,0.0,0.0,9,3,0,0
2720,2862,60.0,22221.0,6.0,44.0,90.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,381.494235992,0.0,0.0,0.0,0.0,0.0,9,3,0,0
2721,2863,60.0,22221.0,6.0,44.0,90.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,382.015863895,0.0,0.0,0.0,0.0,0.0,9,3,0,0
2722,2864,60.0,22221.0,6.0,44.0,90.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,382.162020922,0.0,0.0,0.0,0.0,0.0,9,3,0,0
2723,2865,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,383.227134943,6.30730009079,0.0,0.0,0.0,0.0,9,50,0,1
2724,2866,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,389.579957008,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2725,2867,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,391.079344034,2.24343800545,0.0,0.0,0.0,0.0,9,50,0,1
2726,2868,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,393.477407932,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2727,2869,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,394.11717701,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2728,2870,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,4.0,0.0,0.0,394.764500856,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2729,2871,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,58.0,0.0,0.0,8.0,0.0,0.0,395.293510914,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2730,2872,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,58.0,0.0,0.0,13.0,0.0,0.0,395.897459984,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2731,2873,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,396.64339304,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2732,2874,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,58.0,0.0,0.0,34.0,0.0,0.0,398.577620029,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2733,2875,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,58.0,0.0,1.0,35.0,0.0,0.0,398.805894852,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2734,2876,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,58.0,0.0,0.0,35.0,0.0,0.0,399.710030079,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2735,2877,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,1.0,0.0,36.0,0.0,0.0,399.826047897,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2736,2878,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,399.87560606,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2737,2879,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,58.0,0.0,1.0,41.0,0.0,0.0,400.822525024,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2738,2880,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,58.0,0.0,0.0,41.0,0.0,0.0,401.026550055,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2739,2881,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,58.0,1.0,0.0,42.0,0.0,0.0,401.490154028,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2740,2882,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,58.0,0.0,1.0,42.0,0.0,0.0,401.510186911,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2741,2883,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,58.0,1.0,0.0,43.0,0.0,0.0,401.717339039,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2742,2884,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,58.0,0.0,1.0,43.0,0.0,0.0,401.856641054,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2743,2885,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,58.0,0.0,0.0,43.0,0.0,0.0,401.901488066,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2744,2886,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,58.0,1.0,0.0,44.0,0.0,0.0,402.089631081,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2745,2887,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,58.0,0.0,1.0,44.0,0.0,0.0,402.289429903,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2746,2888,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,58.0,1.0,0.0,45.0,0.0,0.0,402.375206947,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2747,2889,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,58.0,0.0,1.0,45.0,0.0,0.0,402.439785004,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2748,2890,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,58.0,1.0,0.0,46.0,0.0,0.0,402.858298063,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2749,2891,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,58.0,0.0,0.0,46.0,0.0,0.0,402.909863949,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2750,2892,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,0.0,1.0,46.0,0.0,0.0,402.923043966,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2751,2893,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,58.0,0.0,0.0,46.0,0.0,0.0,403.07059288,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2752,2894,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,58.0,1.0,0.0,47.0,0.0,0.0,403.143705845,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2753,2895,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,58.0,0.0,1.0,47.0,0.0,0.0,403.273006916,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2754,2896,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,58.0,1.0,0.0,48.0,0.0,0.0,403.483572006,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2755,2897,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,48.0,0.0,0.0,403.556838036,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2756,2898,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,58.0,1.0,0.0,49.0,0.0,0.0,403.794101,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2757,2899,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,58.0,0.0,1.0,49.0,0.0,0.0,403.856284857,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2758,2900,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,58.0,0.0,0.0,49.0,0.0,0.0,403.859758854,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2759,2901,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,58.0,1.0,0.0,50.0,0.0,0.0,404.081335068,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2760,2902,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,58.0,0.0,1.0,50.0,0.0,0.0,404.189622879,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2761,2903,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,404.189918041,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2762,2904,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,404.343118906,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2763,2905,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,404.473561049,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2764,2906,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,404.609762907,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2765,2907,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,404.706685066,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2766,2908,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,404.809695005,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2767,2909,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,404.914608002,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2768,2910,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,405.009744883,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2769,2911,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,405.07457304,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2770,2912,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,405.809738874,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2771,2913,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,405.872607946,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2772,2914,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,406.009752035,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2773,2915,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,406.093611002,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2774,2916,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,406.209713936,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2775,2917,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,406.283612013,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2776,2918,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,406.409705877,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2777,2919,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,406.54762888,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2778,2920,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,406.660058022,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2779,2921,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,406.870478868,0.0,0.0,0.0,0.0,0.0,9,50,0,1
