,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
932,963,52.0,22224.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,219.473204136,0.0,0.0,0.0,0.0,0.0,7,51,0,0
933,964,52.0,22224.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,219.792498112,0.0,0.0,0.0,0.0,0.0,7,51,0,0
934,965,52.0,22224.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,219.906632185,0.0,0.0,0.0,0.0,0.0,7,51,0,0
935,966,52.0,22224.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,220.2237041,0.0,0.0,0.0,0.0,0.0,7,51,0,0
936,967,52.0,22224.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,33.0,0.0,0.0,33.0,0.0,0.0,220.2462852,0.0,0.0,0.0,0.0,0.0,7,51,0,0
937,968,52.0,22224.0,2.0,8.0,20.0,39.0,1.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,220.441497087,0.0,0.0,0.0,0.0,0.0,7,51,0,0
938,969,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,221.529155016,5.4090681076,0.0,0.0,0.0,0.0,7,2,0,1
939,970,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,226.97796011,0.0,0.0,0.0,0.0,0.0,7,2,0,1
940,971,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,228.478394985,2.13344812393,0.0,0.0,0.0,0.0,7,2,0,1
941,972,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,230.706264019,0.0,0.0,0.0,0.0,0.0,7,2,0,1
942,973,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,231.448202133,0.0,0.0,0.0,0.0,0.0,7,2,0,1
943,974,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,10.0,0.0,0.0,232.889945984,0.0,0.0,0.0,0.0,0.0,7,2,0,1
944,975,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,48.0,0.0,0.0,15.0,0.0,0.0,233.606312037,0.0,0.0,0.0,0.0,0.0,7,2,0,1
945,976,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,17.0,0.0,0.0,233.8552351,0.0,0.0,0.0,0.0,0.0,7,2,0,1
946,977,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,48.0,0.0,0.0,18.0,0.0,0.0,233.972946167,0.0,0.0,0.0,0.0,0.0,7,2,0,1
947,978,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,19.0,0.0,0.0,234.087491035,0.0,0.0,0.0,0.0,0.0,7,2,0,1
948,979,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,1.0,19.0,0.0,0.0,234.095040083,0.0,0.0,0.0,0.0,0.0,7,2,0,1
949,980,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,0.0,0.0,19.0,0.0,0.0,234.206262112,0.0,0.0,0.0,0.0,0.0,7,2,0,1
950,981,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,19.0,0.0,0.0,234.271430016,0.0,0.0,0.0,0.0,0.0,7,2,0,1
951,982,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,0.0,0.0,19.0,0.0,0.0,234.423049212,0.0,0.0,0.0,0.0,0.0,7,2,0,1
952,983,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,48.0,1.0,0.0,20.0,0.0,0.0,234.493926048,0.0,0.0,0.0,0.0,0.0,7,2,0,1
953,984,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,234.495565176,0.0,0.0,0.0,0.0,0.0,7,2,0,1
954,985,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,234.606290102,0.0,0.0,0.0,0.0,0.0,7,2,0,1
955,986,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,1.0,20.0,0.0,0.0,234.628813982,0.0,0.0,0.0,0.0,0.0,7,2,0,1
956,987,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,234.703073025,0.0,0.0,0.0,0.0,0.0,7,2,0,1
957,988,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,234.789632082,0.0,0.0,0.0,0.0,0.0,7,2,0,1
958,989,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,234.910941124,0.0,0.0,0.0,0.0,0.0,7,2,0,1
959,990,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,235.056280136,0.0,0.0,0.0,0.0,0.0,7,2,0,1
960,991,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,235.143339157,0.0,0.0,0.0,0.0,0.0,7,2,0,1
961,992,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,48.0,1.0,0.0,21.0,0.0,0.0,235.225181103,0.0,0.0,0.0,0.0,0.0,7,2,0,1
962,993,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,1.0,21.0,0.0,0.0,235.294532061,0.0,0.0,0.0,0.0,0.0,7,2,0,1
963,994,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,48.0,0.0,0.0,21.0,0.0,0.0,235.306321144,0.0,0.0,0.0,0.0,0.0,7,2,0,1
964,995,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,48.0,1.0,0.0,22.0,0.0,0.0,235.474170208,0.0,0.0,0.0,0.0,0.0,7,2,0,1
965,996,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,1.0,22.0,0.0,0.0,235.512606144,0.0,0.0,0.0,0.0,0.0,7,2,0,1
966,997,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,235.59100318,0.0,0.0,0.0,0.0,0.0,7,2,0,1
967,998,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,235.706266165,0.0,0.0,0.0,0.0,0.0,7,2,0,1
968,999,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,235.831381083,0.0,0.0,0.0,0.0,0.0,7,2,0,1
969,1000,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,1.0,0.0,23.0,0.0,0.0,235.91872716,0.0,0.0,0.0,0.0,0.0,7,2,0,1
970,1001,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,235.939581156,0.0,0.0,0.0,0.0,0.0,7,2,0,1
971,1002,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,0.0,1.0,23.0,0.0,0.0,235.94483304,0.0,0.0,0.0,0.0,0.0,7,2,0,1
972,1003,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,236.056727171,0.0,0.0,0.0,0.0,0.0,7,2,0,1
973,1004,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,236.139636993,0.0,0.0,0.0,0.0,0.0,7,2,0,1
974,1005,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,236.246914148,0.0,0.0,0.0,0.0,0.0,7,2,0,1
975,1006,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,236.356292009,0.0,0.0,0.0,0.0,0.0,7,2,0,1
976,1007,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,236.503177166,0.0,0.0,0.0,0.0,0.0,7,2,0,1
977,1008,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,236.622896194,0.0,0.0,0.0,0.0,0.0,7,2,0,1
978,1009,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,236.711074114,0.0,0.0,0.0,0.0,0.0,7,2,0,1
979,1010,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,236.856270075,0.0,0.0,0.0,0.0,0.0,7,2,0,1
980,1011,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,236.958976984,0.0,0.0,0.0,0.0,0.0,7,2,0,1
981,1012,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,237.072943211,0.0,0.0,0.0,0.0,0.0,7,2,0,1
982,1013,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,237.167165041,0.0,0.0,0.0,0.0,0.0,7,2,0,1
983,1014,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,237.289617062,0.0,0.0,0.0,0.0,0.0,7,2,0,1
984,1015,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,237.486898184,0.0,0.0,0.0,0.0,0.0,7,2,0,1
985,1016,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,237.639633179,0.0,0.0,0.0,0.0,0.0,7,2,0,1
986,1017,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,237.815318108,0.0,0.0,0.0,0.0,0.0,7,2,0,1
987,1018,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,237.956254005,0.0,0.0,0.0,0.0,0.0,7,2,0,1
988,1019,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,238.063246012,0.0,0.0,0.0,0.0,0.0,7,2,0,1
989,1020,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,238.222881079,0.0,0.0,0.0,0.0,0.0,7,2,0,1
990,1021,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,238.447071075,0.0,0.0,0.0,0.0,0.0,7,2,0,1
991,1022,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,238.623715162,0.0,0.0,0.0,0.0,0.0,7,2,0,1
992,1023,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,238.854894161,0.0,0.0,0.0,0.0,0.0,7,2,0,1
993,1024,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,238.972897053,0.0,0.0,0.0,0.0,0.0,7,2,0,1
994,1025,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,239.271147013,0.0,0.0,0.0,0.0,0.0,7,2,0,1
995,1026,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,239.422827005,0.0,0.0,0.0,0.0,0.0,7,2,0,1
996,1027,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,239.703147173,0.0,0.0,0.0,0.0,0.0,7,2,0,1
997,1028,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,239.872933149,0.0,0.0,0.0,0.0,0.0,7,2,0,1
998,1029,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,240.166783094,0.0,0.0,0.0,0.0,0.0,7,2,0,1
999,1030,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,240.322900057,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1000,1031,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,240.543349981,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1001,1032,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,240.706110001,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1002,1033,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,241.022839069,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1003,1034,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,48.0,0.0,0.0,23.0,0.0,0.0,241.092334032,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1004,1035,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,48.0,0.0,0.0,23.0,1.0,0.0,244.042970181,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1005,1036,52.0,22224.0,2.0,9.0,21.0,28.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,244.208095074,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1006,0,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,245.257062197,4.13990187645,0.0,0.0,0.0,0.0,7,3,0,0
1007,1,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,249.423549175,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1008,2,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,250.923956156,2.67225599289,0.0,0.0,0.0,0.0,7,3,0,0
1009,3,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,253.66884613,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1010,4,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,254.399055004,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1011,5,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,255.155797005,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1012,6,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,255.318078995,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1013,7,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,255.505867004,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1014,8,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,255.606398106,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1015,9,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,255.755887032,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1016,10,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,255.838279009,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1017,11,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,256.005817175,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1018,12,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,256.062561035,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1019,13,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,256.222568989,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1020,14,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,256.286471128,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1021,15,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,256.472462177,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1022,16,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,256.582671165,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1023,17,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,256.772500992,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1024,18,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,256.846571207,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1025,19,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,257.005803108,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1026,20,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,257.254569054,0.0,0.0,0.0,0.0,0.0,7,3,0,0
