,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
315,315,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,94.7685000896,0.0,0.0,0.0,0.0,0.0,29,3,0,0
316,316,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,94.7830529213,0.0,0.0,0.0,0.0,0.0,29,3,0,0
317,317,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,94.939166069,0.0,0.0,0.0,0.0,0.0,29,3,0,0
318,318,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,94.9563291073,0.0,0.0,0.0,0.0,0.0,29,3,0,0
319,319,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,95.1077620983,0.0,0.0,0.0,0.0,0.0,29,3,0,0
320,320,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,95.1219539642,0.0,0.0,0.0,0.0,0.0,29,3,0,0
321,321,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,95.3771281242,0.0,0.0,0.0,0.0,0.0,29,3,0,0
322,322,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,4.0,0.0,0.0,95.3956050873,0.0,0.0,0.0,0.0,0.0,29,3,0,0
323,323,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,95.5706889629,0.0,0.0,0.0,0.0,0.0,29,3,0,0
324,324,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,95.585089922,0.0,0.0,0.0,0.0,0.0,29,3,0,0
325,325,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,95.7766149044,0.0,0.0,0.0,0.0,0.0,29,3,0,0
326,326,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,6.0,0.0,0.0,95.7949500084,0.0,0.0,0.0,0.0,0.0,29,3,0,0
327,327,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,96.0176599026,0.0,0.0,0.0,0.0,0.0,29,3,0,0
328,328,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,7.0,0.0,0.0,96.0335509777,0.0,0.0,0.0,0.0,0.0,29,3,0,0
329,329,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,7.0,0.0,0.0,96.1983230114,0.0,0.0,0.0,0.0,0.0,29,3,0,0
330,330,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,8.0,0.0,0.0,96.2136011124,0.0,0.0,0.0,0.0,0.0,29,3,0,0
331,331,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,8.0,0.0,0.0,96.368309021,0.0,0.0,0.0,0.0,0.0,29,3,0,0
332,332,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,9.0,0.0,0.0,96.3863120079,0.0,0.0,0.0,0.0,0.0,29,3,0,0
333,333,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,96.3995249271,0.0,0.0,0.0,0.0,0.0,29,3,0,0
334,334,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,98.0732541084,0.0,0.0,0.0,0.0,0.0,29,3,0,0
335,335,160.0,22221.0,2.0,4.0,16.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,98.1904900074,0.0,0.0,0.0,0.0,0.0,29,3,0,0
336,336,160.0,22221.0,2.0,5.0,17.0,52.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,99.252038002,4.71985602379,0.0,0.0,0.0,0.0,29,2,0,0
337,337,160.0,22221.0,2.0,5.0,17.0,52.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,104.011240005,0.0,0.0,0.0,0.0,0.0,29,2,0,0
338,338,160.0,22221.0,2.0,5.0,17.0,52.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,105.510448933,3.84521102905,0.0,0.0,0.0,0.0,29,2,0,0
339,339,160.0,22221.0,2.0,5.0,17.0,52.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,109.472541094,0.0,0.0,0.0,0.0,0.0,29,2,0,0
340,340,160.0,22221.0,2.0,5.0,17.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,110.012208939,0.0,0.0,0.0,0.0,0.0,29,2,0,0
341,341,160.0,22221.0,2.0,5.0,17.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,112.732634068,0.0,0.0,0.0,0.0,0.0,29,2,0,0
342,342,160.0,22221.0,2.0,5.0,17.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,113.222485065,0.0,0.0,0.0,0.0,0.0,29,2,0,0
343,343,160.0,22221.0,2.0,5.0,17.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,114.57179594,0.0,0.0,0.0,0.0,0.0,29,2,0,0
344,344,160.0,22221.0,2.0,5.0,17.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,115.739178896,0.0,0.0,0.0,0.0,0.0,29,2,0,0
345,345,160.0,22221.0,2.0,5.0,17.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,115.921788931,0.0,0.0,0.0,0.0,0.0,29,2,0,0
346,346,160.0,22221.0,2.0,5.0,17.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,116.071965933,0.0,0.0,0.0,0.0,0.0,29,2,0,0
347,347,160.0,22221.0,2.0,5.0,17.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,116.421785116,0.0,0.0,0.0,0.0,0.0,29,2,0,0
348,348,160.0,22221.0,2.0,5.0,17.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,117.288980007,0.0,0.0,0.0,0.0,0.0,29,2,0,0
349,349,160.0,22221.0,2.0,5.0,17.0,52.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,117.406337023,0.0,0.0,0.0,0.0,0.0,29,2,0,0
350,350,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,118.469033957,3.84380316734,0.0,0.0,0.0,0.0,29,2,0,0
351,351,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,122.350826979,0.0,0.0,0.0,0.0,0.0,29,2,0,0
352,352,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,123.850245953,2.83840608597,0.0,0.0,0.0,0.0,29,2,0,0
353,353,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,126.754667997,0.0,0.0,0.0,0.0,0.0,29,2,0,0
354,354,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,127.316953897,0.0,0.0,0.0,0.0,0.0,29,2,0,0
355,355,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,129.138976097,0.0,0.0,0.0,0.0,0.0,29,2,0,0
356,356,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,129.621408939,0.0,0.0,0.0,0.0,0.0,29,2,0,0
357,357,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,130.721033096,0.0,0.0,0.0,0.0,0.0,29,2,0,0
358,358,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,130.955090046,0.0,0.0,0.0,0.0,0.0,29,2,0,0
359,359,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,131.121058941,0.0,0.0,0.0,0.0,0.0,29,2,0,0
360,360,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,131.221302032,0.0,0.0,0.0,0.0,0.0,29,2,0,0
361,361,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,131.371057034,0.0,0.0,0.0,0.0,0.0,29,2,0,0
362,362,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,131.471299887,0.0,0.0,0.0,0.0,0.0,29,2,0,0
363,363,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,131.637696028,0.0,0.0,0.0,0.0,0.0,29,2,0,0
364,364,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,131.954996109,0.0,0.0,0.0,0.0,0.0,29,2,0,0
365,365,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,132.104361057,0.0,0.0,0.0,0.0,0.0,29,2,0,0
366,366,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,132.288275957,0.0,0.0,0.0,0.0,0.0,29,2,0,0
367,367,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,132.421036959,0.0,0.0,0.0,0.0,0.0,29,2,0,0
368,368,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,132.921516895,0.0,0.0,0.0,0.0,0.0,29,2,0,0
369,369,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,133.037672997,0.0,0.0,0.0,0.0,0.0,29,2,0,0
370,370,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,133.354419947,0.0,0.0,0.0,0.0,0.0,29,2,0,0
371,371,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,133.504292965,0.0,0.0,0.0,0.0,0.0,29,2,0,0
372,372,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,134.554533958,0.0,0.0,0.0,0.0,0.0,29,2,0,0
373,373,160.0,22221.0,2.0,6.0,18.0,18.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,134.672179937,0.0,0.0,0.0,0.0,0.0,29,2,0,0
374,374,160.0,22221.0,2.0,7.0,19.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,135.732997894,6.02723813057,0.0,0.0,0.0,0.0,29,3,0,0
375,375,160.0,22221.0,2.0,7.0,19.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,141.798751116,0.0,0.0,0.0,0.0,0.0,29,3,0,0
376,376,160.0,22221.0,2.0,7.0,19.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,143.297966957,2.72887897491,0.0,0.0,0.0,0.0,29,3,0,0
377,377,160.0,22221.0,2.0,7.0,19.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,146.120400906,0.0,0.0,0.0,0.0,0.0,29,3,0,0
378,378,160.0,22221.0,2.0,7.0,19.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,147.946664095,0.0,0.0,0.0,0.0,0.0,29,3,0,0
379,379,160.0,22221.0,2.0,7.0,19.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,148.853584051,0.0,0.0,0.0,0.0,0.0,29,3,0,0
380,380,160.0,22221.0,2.0,7.0,19.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,148.886928082,0.0,0.0,0.0,0.0,0.0,29,3,0,0
381,381,160.0,22221.0,2.0,7.0,19.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,41.0,0.0,1.0,4.0,0.0,0.0,149.370925903,0.0,0.0,0.0,0.0,0.0,29,3,0,0
382,382,160.0,22221.0,2.0,7.0,19.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,41.0,0.0,0.0,4.0,1.0,0.0,149.89141798,0.0,0.0,0.0,0.0,0.0,29,3,0,0
383,383,160.0,22221.0,2.0,7.0,19.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,41.0,0.0,0.0,4.0,0.0,0.0,150.038248062,0.0,0.0,0.0,0.0,0.0,29,3,0,0
384,384,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,151.112745047,4.52564001083,0.0,0.0,0.0,0.0,29,163,0,0
385,385,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,155.683711052,0.0,0.0,0.0,0.0,0.0,29,163,0,0
386,386,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,157.183490038,2.91131186485,0.0,0.0,0.0,0.0,29,163,0,0
387,387,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,160.186777115,0.0,0.0,0.0,0.0,0.0,29,163,0,0
388,388,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,160.666595936,0.0,0.0,0.0,0.0,0.0,29,163,0,0
389,389,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,160.717240095,0.0,0.0,0.0,0.0,0.0,29,163,0,0
390,390,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,1.0,5.0,0.0,0.0,161.588553905,0.0,0.0,0.0,0.0,0.0,29,163,0,0
391,391,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,38.0,0.0,0.0,5.0,0.0,0.0,161.869724035,0.0,0.0,0.0,0.0,0.0,29,163,0,0
392,392,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,38.0,1.0,0.0,6.0,0.0,0.0,162.283092976,0.0,0.0,0.0,0.0,0.0,29,163,0,0
393,393,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,38.0,0.0,1.0,9.0,0.0,0.0,162.920360088,0.0,0.0,0.0,0.0,0.0,29,163,0,0
394,394,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,38.0,0.0,0.0,9.0,0.0,0.0,163.400751114,0.0,0.0,0.0,0.0,0.0,29,163,0,0
395,395,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,38.0,0.0,0.0,9.0,0.0,0.0,163.752912998,0.0,0.0,0.0,0.0,0.0,29,163,0,0
396,396,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,38.0,0.0,0.0,9.0,0.0,0.0,164.379738092,0.0,0.0,0.0,0.0,0.0,29,163,0,0
397,397,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,38.0,0.0,0.0,9.0,0.0,0.0,164.486203909,0.0,0.0,0.0,0.0,0.0,29,163,0,0
398,398,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,38.0,1.0,0.0,10.0,0.0,0.0,164.53196311,0.0,0.0,0.0,0.0,0.0,29,163,0,0
399,399,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,38.0,0.0,1.0,10.0,0.0,0.0,164.670263052,0.0,0.0,0.0,0.0,0.0,29,163,0,0
400,400,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,165.269762039,0.0,0.0,0.0,0.0,0.0,29,163,0,0
401,401,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,165.369534969,0.0,0.0,0.0,0.0,0.0,29,163,0,0
402,402,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,38.0,1.0,0.0,11.0,0.0,0.0,165.867029905,0.0,0.0,0.0,0.0,0.0,29,163,0,0
403,403,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,38.0,0.0,1.0,11.0,0.0,0.0,165.937736988,0.0,0.0,0.0,0.0,0.0,29,163,0,0
404,404,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,38.0,0.0,0.0,11.0,0.0,0.0,166.432832956,0.0,0.0,0.0,0.0,0.0,29,163,0,0
405,405,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,38.0,0.0,0.0,11.0,0.0,0.0,166.552817106,0.0,0.0,0.0,0.0,0.0,29,163,0,0
406,406,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,38.0,1.0,0.0,12.0,0.0,0.0,166.99355197,0.0,0.0,0.0,0.0,0.0,29,163,0,0
407,407,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,38.0,0.0,1.0,12.0,0.0,0.0,167.011432886,0.0,0.0,0.0,0.0,0.0,29,163,0,0
408,408,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,38.0,0.0,0.0,12.0,0.0,0.0,167.846828938,0.0,0.0,0.0,0.0,0.0,29,163,0,0
409,409,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,38.0,0.0,0.0,12.0,0.0,0.0,167.969504118,0.0,0.0,0.0,0.0,0.0,29,163,0,0
