,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2178,2605,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,319.602086067,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2179,2606,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,50.0,0.0,0.0,21.0,0.0,0.0,319.922875881,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2180,2607,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,50.0,0.0,0.0,22.0,0.0,0.0,320.018770933,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2181,2608,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,50.0,0.0,0.0,22.0,0.0,0.0,320.315388918,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2182,2609,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,50.0,0.0,0.0,23.0,0.0,0.0,320.46872592,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2183,2610,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,50.0,0.0,0.0,23.0,0.0,0.0,320.763009071,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2184,2611,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,320.918687105,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2185,2612,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,321.235713959,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2186,2613,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,321.36868906,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2187,2614,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,321.635122061,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2188,2615,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,321.735326052,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2189,2616,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,322.043365955,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2190,2617,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,322.135452032,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2191,2618,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,322.458651066,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2192,2619,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,50.0,0.0,0.0,28.0,0.0,0.0,322.585365057,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2193,2620,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0,29.0,0.0,0.0,322.986006975,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2194,2621,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,50.0,0.0,0.0,29.0,0.0,0.0,323.052042961,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2195,2622,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,323.410948992,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2196,2623,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,323.502023935,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2197,2624,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,323.802572012,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2198,2625,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,323.918699026,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2199,2626,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,324.266992092,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2200,2627,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,324.418720961,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2201,2628,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,324.654972076,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2202,2629,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,324.835324049,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2203,2630,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,325.987549067,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2204,2631,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,30.0,1.0,0.0,326.187864065,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2205,2632,122.0,22226.0,3.0,12.0,35.0,47.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,326.20212698,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2206,2633,122.0,22226.0,3.0,13.0,36.0,63.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,327.324501038,3.88525485992,0.0,0.0,0.0,0.0,20,119,0,0
2207,2634,122.0,22226.0,3.0,13.0,36.0,63.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,331.266952991,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2208,2635,122.0,22226.0,3.0,13.0,36.0,63.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,332.767529964,3.82155799866,0.0,0.0,0.0,0.0,20,119,0,0
2209,2636,122.0,22226.0,3.0,13.0,36.0,63.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,336.67226696,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2210,2637,122.0,22226.0,3.0,13.0,36.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,337.61866498,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2211,2638,122.0,22226.0,3.0,13.0,36.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,37.0,0.0,0.0,9.0,0.0,0.0,339.418418884,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2212,2639,122.0,22226.0,3.0,13.0,36.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,339.778265953,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2213,2640,122.0,22226.0,3.0,13.0,36.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,341.335073948,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2214,2641,122.0,22226.0,3.0,13.0,36.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,341.810602903,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2215,2642,122.0,22226.0,3.0,13.0,36.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,343.668412924,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2216,2643,122.0,22226.0,3.0,13.0,36.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,37.0,0.0,0.0,23.0,0.0,0.0,344.099056959,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2217,2644,122.0,22226.0,3.0,13.0,36.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,344.951869011,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2218,2645,122.0,22226.0,3.0,13.0,36.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,345.102201939,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2219,2646,122.0,22226.0,3.0,13.0,36.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,345.285096884,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2220,2647,122.0,22226.0,3.0,13.0,36.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,346.83614707,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2221,2648,122.0,22226.0,3.0,13.0,36.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,25.0,1.0,0.0,347.337944031,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2222,2649,122.0,22226.0,3.0,13.0,36.0,63.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,347.36125493,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2223,2650,122.0,22226.0,3.0,14.0,37.0,4.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,348.51590991,3.29477405548,0.0,0.0,0.0,0.0,20,119,0,0
2224,2651,122.0,22226.0,3.0,14.0,37.0,4.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,351.869693041,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2225,2652,122.0,22226.0,3.0,14.0,37.0,4.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,353.37017107,3.7168598175,0.0,0.0,0.0,0.0,20,119,0,0
2226,2653,122.0,22226.0,3.0,14.0,37.0,4.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,357.17229104,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2227,2654,122.0,22226.0,3.0,14.0,37.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,358.106178999,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2228,2655,122.0,22226.0,3.0,14.0,37.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,358.922492981,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2229,2656,122.0,22226.0,3.0,14.0,37.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,360.12490201,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2230,2657,122.0,22226.0,3.0,14.0,37.0,4.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,360.141571045,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2231,2658,122.0,22226.0,3.0,15.0,38.0,4.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,361.223948002,4.14860606194,0.0,0.0,0.0,0.0,20,119,0,0
2232,2659,122.0,22226.0,3.0,15.0,38.0,4.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,365.426799059,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2233,2660,122.0,22226.0,3.0,15.0,38.0,4.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,366.927565098,2.88603878021,0.0,0.0,0.0,0.0,20,119,0,0
2234,2661,122.0,22226.0,3.0,15.0,38.0,4.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,369.938975096,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2235,2662,122.0,22226.0,3.0,15.0,38.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,370.978652,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2236,2663,122.0,22226.0,3.0,15.0,38.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,371.105803967,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2237,2664,122.0,22226.0,3.0,15.0,38.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,371.233876944,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2238,2665,122.0,22226.0,3.0,15.0,38.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0,371.372421026,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2239,2666,122.0,22226.0,3.0,15.0,38.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0,371.466227055,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2240,2667,122.0,22226.0,3.0,15.0,38.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,371.572458982,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2241,2668,122.0,22226.0,3.0,15.0,38.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,371.68939805,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2242,2669,122.0,22226.0,3.0,15.0,38.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,46.0,0.0,0.0,5.0,0.0,0.0,371.733114004,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2243,2670,122.0,22226.0,3.0,15.0,38.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,25.0,1.0,0.0,378.358409882,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2244,2671,122.0,22226.0,3.0,15.0,38.0,4.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,25.0,0.0,0.0,378.377542019,0.0,0.0,0.0,0.0,0.0,20,119,0,0
2245,2672,122.0,22226.0,4.0,16.0,39.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.174040079117,0.0,0.0,0.0,0.0,1.0,20,0,0,0
2246,2673,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.561388015747,5.53100800514,0.0,0.0,0.0,0.0,20,1,0,0
2247,2674,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,6.13743400574,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2248,2675,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,7.63765716553,3.51831889153,0.0,0.0,0.0,0.0,20,1,0,0
2249,2676,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,11.2774472237,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2250,2677,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,12.0585432053,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2251,2678,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,12.14184618,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2252,2679,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,12.4418530464,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2253,2680,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,12.5252351761,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2254,2681,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,12.6418521404,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2255,2682,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,12.6752099991,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2256,2683,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,12.8085331917,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2257,2684,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,12.8418300152,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2258,2685,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,12.9419112206,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2259,2686,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,13.2085170746,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2260,2687,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,13.275124073,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2261,2688,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,13.341905117,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2262,2689,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,13.4252171516,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2263,2690,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,13.5252439976,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2264,2691,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,13.5752270222,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2265,2692,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,13.6418790817,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2266,2693,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,13.7418751717,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2267,2694,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,14.1418731213,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2268,2695,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,14.4417960644,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2269,2696,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,14.5418951511,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2270,2697,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,14.658547163,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2271,2698,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,14.691920042,0.0,0.0,0.0,0.0,0.0,20,1,0,0
