,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
452,452,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,187.87188983,0.0,0.0,0.0,0.0,0.0,26,149,0,0
453,453,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,188.278872013,0.0,0.0,0.0,0.0,0.0,26,149,0,0
454,454,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,188.505340815,0.0,0.0,0.0,0.0,0.0,26,149,0,0
455,455,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,188.942585945,0.0,0.0,0.0,0.0,0.0,26,149,0,0
456,456,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,189.138605833,0.0,0.0,0.0,0.0,0.0,26,149,0,0
457,457,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,189.46296382,0.0,0.0,0.0,0.0,0.0,26,149,0,0
458,458,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,189.605195999,0.0,0.0,0.0,0.0,0.0,26,149,0,0
459,459,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,189.991003036,0.0,0.0,0.0,0.0,0.0,26,149,0,0
460,460,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,190.188534975,0.0,0.0,0.0,0.0,0.0,26,149,0,0
461,461,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,190.446857929,0.0,0.0,0.0,0.0,0.0,26,149,0,0
462,462,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,191.238554955,0.0,0.0,0.0,0.0,0.0,26,149,0,0
463,463,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,191.599397898,0.0,0.0,0.0,0.0,0.0,26,149,0,0
464,464,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,191.82190299,0.0,0.0,0.0,0.0,0.0,26,149,0,0
465,465,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,3.0,0.0,0.0,192.155236959,0.0,0.0,0.0,0.0,0.0,26,149,0,0
466,466,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,3.0,0.0,0.0,192.231511831,0.0,0.0,0.0,0.0,0.0,26,149,0,0
467,467,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,4.0,0.0,0.0,192.564625025,0.0,0.0,0.0,0.0,0.0,26,149,0,0
468,468,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,4.0,0.0,0.0,192.576068878,0.0,0.0,0.0,0.0,0.0,26,149,0,0
469,469,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,5.0,0.0,0.0,192.757658958,0.0,0.0,0.0,0.0,0.0,26,149,0,0
470,470,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,5.0,0.0,0.0,192.865455866,0.0,0.0,0.0,0.0,0.0,26,149,0,0
471,471,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,6.0,0.0,0.0,193.066874981,0.0,0.0,0.0,0.0,0.0,26,149,0,0
472,472,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,6.0,0.0,0.0,193.166857958,0.0,0.0,0.0,0.0,0.0,26,149,0,0
473,473,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,7.0,0.0,0.0,193.379230976,0.0,0.0,0.0,0.0,0.0,26,149,0,0
474,474,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,7.0,0.0,0.0,193.516738892,0.0,0.0,0.0,0.0,0.0,26,149,0,0
475,475,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,8.0,0.0,0.0,193.71380496,0.0,0.0,0.0,0.0,0.0,26,149,0,0
476,476,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,8.0,0.0,0.0,193.818862915,0.0,0.0,0.0,0.0,0.0,26,149,0,0
477,477,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,9.0,0.0,0.0,194.101711988,0.0,0.0,0.0,0.0,0.0,26,149,0,0
478,478,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,9.0,0.0,0.0,194.218884945,0.0,0.0,0.0,0.0,0.0,26,149,0,0
479,479,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,10.0,0.0,0.0,194.435427904,0.0,0.0,0.0,0.0,0.0,26,149,0,0
480,480,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,10.0,0.0,0.0,194.535671949,0.0,0.0,0.0,0.0,0.0,26,149,0,0
481,481,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,196.735052824,0.0,0.0,0.0,0.0,0.0,26,149,0,0
482,482,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,196.988569975,0.0,0.0,0.0,0.0,0.0,26,149,0,0
483,483,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,200.238432884,0.0,0.0,0.0,0.0,0.0,26,149,0,0
484,484,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,200.405189037,0.0,0.0,0.0,0.0,0.0,26,149,0,0
485,485,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,11.0,0.0,0.0,202.190342903,0.0,0.0,0.0,0.0,0.0,26,149,0,0
486,486,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,11.0,0.0,0.0,202.217168808,0.0,0.0,0.0,0.0,0.0,26,149,0,0
487,487,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,12.0,0.0,0.0,202.416707993,0.0,0.0,0.0,0.0,0.0,26,149,0,0
488,488,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,12.0,0.0,0.0,202.484386921,0.0,0.0,0.0,0.0,0.0,26,149,0,0
489,489,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,203.062772036,0.0,0.0,0.0,0.0,0.0,26,149,0,0
490,490,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,203.255184889,0.0,0.0,0.0,0.0,0.0,26,149,0,0
491,491,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,204.486570835,0.0,0.0,0.0,0.0,0.0,26,149,0,0
492,492,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,204.621948957,0.0,0.0,0.0,0.0,0.0,26,149,0,0
493,493,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,207.686978817,0.0,0.0,0.0,0.0,0.0,26,149,0,0
494,494,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,22.0,1.0,0.0,13.0,0.0,0.0,207.690400839,0.0,0.0,0.0,0.0,0.0,26,149,0,0
495,495,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,1.0,13.0,0.0,0.0,207.743614912,0.0,0.0,0.0,0.0,0.0,26,149,0,0
496,496,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,207.855301857,0.0,0.0,0.0,0.0,0.0,26,149,0,0
497,497,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,1.0,0.0,14.0,0.0,0.0,207.969753027,0.0,0.0,0.0,0.0,0.0,26,149,0,0
498,498,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,1.0,14.0,0.0,0.0,208.044945002,0.0,0.0,0.0,0.0,0.0,26,149,0,0
499,499,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,1.0,0.0,15.0,0.0,0.0,208.226863861,0.0,0.0,0.0,0.0,0.0,26,149,0,0
500,500,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,1.0,15.0,0.0,0.0,208.296412945,0.0,0.0,0.0,0.0,0.0,26,149,0,0
501,501,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,210.070636988,0.0,0.0,0.0,0.0,0.0,26,149,0,0
502,502,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,210.188583851,0.0,0.0,0.0,0.0,0.0,26,149,0,0
503,503,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,210.766461849,0.0,0.0,0.0,0.0,0.0,26,149,0,0
504,504,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,210.921840906,0.0,0.0,0.0,0.0,0.0,26,149,0,0
505,505,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,212.566670895,0.0,0.0,0.0,0.0,0.0,26,149,0,0
506,506,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,212.805579901,0.0,0.0,0.0,0.0,0.0,26,149,0,0
507,507,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,213.590687037,0.0,0.0,0.0,0.0,0.0,26,149,0,0
508,508,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,213.755221844,0.0,0.0,0.0,0.0,0.0,26,149,0,0
509,509,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,214.126610994,0.0,0.0,0.0,0.0,0.0,26,149,0,0
510,510,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,214.255295992,0.0,0.0,0.0,0.0,0.0,26,149,0,0
511,511,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,214.702345848,0.0,0.0,0.0,0.0,0.0,26,149,0,0
512,512,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,214.855196953,0.0,0.0,0.0,0.0,0.0,26,149,0,0
513,513,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,215.182754993,0.0,0.0,0.0,0.0,0.0,26,149,0,0
514,514,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,215.338549852,0.0,0.0,0.0,0.0,0.0,26,149,0,0
515,515,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,215.750797987,0.0,0.0,0.0,0.0,0.0,26,149,0,0
516,516,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,215.92202282,0.0,0.0,0.0,0.0,0.0,26,149,0,0
517,517,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,216.206189871,0.0,0.0,0.0,0.0,0.0,26,149,0,0
518,518,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,216.355280876,0.0,0.0,0.0,0.0,0.0,26,149,0,0
519,519,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,216.718811989,0.0,0.0,0.0,0.0,0.0,26,149,0,0
520,520,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,216.905313969,0.0,0.0,0.0,0.0,0.0,26,149,0,0
521,521,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,217.334038019,0.0,0.0,0.0,0.0,0.0,26,149,0,0
522,522,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,217.455255032,0.0,0.0,0.0,0.0,0.0,26,149,0,0
523,523,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0,1.0,0.0,16.0,0.0,0.0,219.804003954,0.0,0.0,0.0,0.0,0.0,26,149,0,0
524,524,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,1.0,16.0,0.0,0.0,219.8275249,0.0,0.0,0.0,0.0,0.0,26,149,0,0
525,525,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0,1.0,0.0,17.0,0.0,0.0,220.213377953,0.0,0.0,0.0,0.0,0.0,26,149,0,0
526,526,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,1.0,17.0,0.0,0.0,220.225335836,0.0,0.0,0.0,0.0,0.0,26,149,0,0
527,527,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0,1.0,0.0,18.0,0.0,0.0,220.520646811,0.0,0.0,0.0,0.0,0.0,26,149,0,0
528,528,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,1.0,18.0,0.0,0.0,220.602036953,0.0,0.0,0.0,0.0,0.0,26,149,0,0
529,529,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0,1.0,0.0,19.0,0.0,0.0,220.930394888,0.0,0.0,0.0,0.0,0.0,26,149,0,0
530,530,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,1.0,19.0,0.0,0.0,220.950930834,0.0,0.0,0.0,0.0,0.0,26,149,0,0
531,531,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0,1.0,0.0,20.0,0.0,0.0,221.237390995,0.0,0.0,0.0,0.0,0.0,26,149,0,0
532,532,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,1.0,20.0,0.0,0.0,221.287804842,0.0,0.0,0.0,0.0,0.0,26,149,0,0
533,533,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0,1.0,0.0,21.0,0.0,0.0,221.544620037,0.0,0.0,0.0,0.0,0.0,26,149,0,0
534,534,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,1.0,21.0,0.0,0.0,221.637820005,0.0,0.0,0.0,0.0,0.0,26,149,0,0
535,535,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,224.061911821,0.0,0.0,0.0,0.0,0.0,26,149,0,0
536,536,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,224.155293941,0.0,0.0,0.0,0.0,0.0,26,149,0,0
537,537,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,22.0,1.0,0.0,22.0,0.0,0.0,230.044359922,0.0,0.0,0.0,0.0,0.0,26,149,0,0
538,538,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,230.068925858,0.0,0.0,0.0,0.0,0.0,26,149,0,0
539,539,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,231.489643812,0.0,0.0,0.0,0.0,0.0,26,149,0,0
540,540,146.0,22226.0,2.0,9.0,21.0,40.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,231.690073967,0.0,0.0,0.0,0.0,0.0,26,149,0,0
541,541,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,232.765691996,4.03717684746,0.0,0.0,0.0,0.0,26,143,0,0
542,542,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,236.839941025,0.0,0.0,0.0,0.0,0.0,26,143,0,0
543,543,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,238.340348005,3.87674283981,0.0,0.0,0.0,0.0,26,143,0,0
544,544,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,242.322012901,0.0,0.0,0.0,0.0,0.0,26,143,0,0
545,545,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,242.844559908,0.0,0.0,0.0,0.0,0.0,26,143,0,0
546,546,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,9.0,0.0,0.0,244.173949003,0.0,0.0,0.0,0.0,0.0,26,143,0,0
