,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
34,34,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0056471825,0.0,0.0,0.0,0.0,0.0,15,1,0,0
35,35,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0722951889,0.0,0.0,0.0,0.0,0.0,15,1,0,0
36,36,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2056109905,0.0,0.0,0.0,0.0,0.0,15,1,0,0
37,37,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2389791012,0.0,0.0,0.0,0.0,0.0,15,1,0,0
38,38,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3556361198,0.0,0.0,0.0,0.0,0.0,15,1,0,0
39,39,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3890051842,0.0,0.0,0.0,0.0,0.0,15,1,0,0
40,40,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5056390762,0.0,0.0,0.0,0.0,0.0,15,1,0,0
41,41,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5722751617,0.0,0.0,0.0,0.0,0.0,15,1,0,0
42,42,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6556091309,0.0,0.0,0.0,0.0,0.0,15,1,0,0
43,43,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7222201824,0.0,0.0,0.0,0.0,0.0,15,1,0,0
44,44,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9723169804,0.0,0.0,0.0,0.0,0.0,15,1,0,0
45,45,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0056409836,0.0,0.0,0.0,0.0,0.0,15,1,0,0
46,46,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1223139763,0.0,0.0,0.0,0.0,0.0,15,1,0,0
47,47,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1889240742,0.0,0.0,0.0,0.0,0.0,15,1,0,0
48,48,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2723340988,0.0,0.0,0.0,0.0,0.0,15,1,0,0
49,49,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3389840126,0.0,0.0,0.0,0.0,0.0,15,1,0,0
50,50,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4389491081,0.0,0.0,0.0,0.0,0.0,15,1,0,0
51,51,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5556252003,0.0,0.0,0.0,0.0,0.0,15,1,0,0
52,52,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.672232151,0.0,0.0,0.0,0.0,0.0,15,1,0,0
53,53,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7056620121,0.0,0.0,0.0,0.0,0.0,15,1,0,0
54,54,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855659008,0.0,0.0,0.0,0.0,0.0,15,1,0,0
55,55,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9223129749,0.0,0.0,0.0,0.0,0.0,15,1,0,0
56,56,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0389111042,0.0,0.0,0.0,0.0,0.0,15,1,0,0
57,57,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1389870644,0.0,0.0,0.0,0.0,0.0,15,1,0,0
58,58,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2389080524,0.0,0.0,0.0,0.0,0.0,15,1,0,0
59,59,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2722420692,0.0,0.0,0.0,0.0,0.0,15,1,0,0
60,60,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4389162064,0.0,0.0,0.0,0.0,0.0,15,1,0,0
61,61,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5055410862,0.0,0.0,0.0,0.0,0.0,15,1,0,0
62,62,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7389431,0.0,0.0,0.0,0.0,0.0,15,1,0,0
63,63,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8055930138,0.0,0.0,0.0,0.0,0.0,15,1,0,0
64,64,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9722671509,0.0,0.0,0.0,0.0,0.0,15,1,0,0
65,65,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0722050667,0.0,0.0,0.0,0.0,0.0,15,1,0,0
66,66,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2389471531,0.0,0.0,0.0,0.0,0.0,15,1,0,0
67,67,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3056240082,0.0,0.0,0.0,0.0,0.0,15,1,0,0
68,68,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5722780228,0.0,0.0,0.0,0.0,0.0,15,1,0,0
69,69,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6223151684,0.0,0.0,0.0,0.0,0.0,15,1,0,0
70,70,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7888791561,0.0,0.0,0.0,0.0,0.0,15,1,0,0
71,71,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8556339741,0.0,0.0,0.0,0.0,0.0,15,1,0,0
72,72,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2888159752,0.0,0.0,0.0,0.0,0.0,15,1,0,0
73,73,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3555691242,0.0,0.0,0.0,0.0,0.0,15,1,0,0
74,74,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6888751984,0.0,0.0,0.0,0.0,0.0,15,1,0,0
75,75,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7388679981,0.0,0.0,0.0,0.0,0.0,15,1,0,0
76,76,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2221851349,0.0,0.0,0.0,0.0,0.0,15,1,0,0
77,77,91.0,22222.0,1.0,1.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2427480221,0.0,0.0,0.0,0.0,0.0,15,1,0,0
78,78,91.0,22222.0,1.0,2.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2746460438,3.23966312408,0.0,0.0,0.0,0.0,15,1,0,0
79,79,91.0,22222.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5439691544,0.0,0.0,0.0,0.0,0.0,15,1,0,0
80,80,91.0,22222.0,1.0,2.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.044159174,3.35240793228,0.0,0.0,0.0,0.0,15,1,0,0
81,81,91.0,22222.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4301559925,0.0,0.0,0.0,0.0,0.0,15,1,0,0
82,82,91.0,22222.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1720180511,0.0,0.0,0.0,0.0,0.0,15,1,0,0
83,83,91.0,22222.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2552781105,0.0,0.0,0.0,0.0,0.0,15,1,0,0
84,84,91.0,22222.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2750442028,0.0,0.0,0.0,0.0,0.0,15,1,0,0
85,85,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3327121735,6.11010479927,0.0,0.0,0.0,0.0,15,1,0,0
86,86,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4807441235,0.0,0.0,0.0,0.0,0.0,15,1,0,0
87,87,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9809491634,2.61533689499,0.0,0.0,0.0,0.0,15,1,0,0
88,88,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.731441021,0.0,0.0,0.0,0.0,0.0,15,1,0,0
89,89,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0217301846,0.0,0.0,0.0,0.0,0.0,15,1,0,0
90,90,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.155092001,0.0,0.0,0.0,0.0,0.0,15,1,0,0
91,91,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0216560364,0.0,0.0,0.0,0.0,0.0,15,1,0,0
92,92,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3216130733,0.0,0.0,0.0,0.0,0.0,15,1,0,0
93,93,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48832798,0.0,0.0,0.0,0.0,0.0,15,1,0,0
