,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
495,27,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,5.0,0.0,0.0,266.852844954,0.0,0.0,0.0,0.0,0.0,3,3,0,0
496,28,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,268.220684052,0.0,0.0,0.0,0.0,0.0,3,3,0,0
497,29,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,268.347098112,0.0,0.0,0.0,0.0,0.0,3,3,0,0
498,30,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,1.0,0.0,5.0,0.0,0.0,268.807304144,0.0,0.0,0.0,0.0,0.0,3,3,0,0
499,31,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,6.0,0.0,0.0,268.842960119,0.0,0.0,0.0,0.0,0.0,3,3,0,0
500,32,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,269.588901997,0.0,0.0,0.0,0.0,0.0,3,3,0,0
501,33,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,269.73043108,0.0,0.0,0.0,0.0,0.0,3,3,0,0
502,34,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,269.904049158,0.0,0.0,0.0,0.0,0.0,3,3,0,0
503,35,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,7.0,0.0,0.0,269.931529999,0.0,0.0,0.0,0.0,0.0,3,3,0,0
504,36,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,272.204936028,0.0,0.0,0.0,0.0,0.0,3,3,0,0
505,37,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,272.363706112,0.0,0.0,0.0,0.0,0.0,3,3,0,0
506,38,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,272.464156151,0.0,0.0,0.0,0.0,0.0,3,3,0,0
507,39,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,272.54695797,0.0,0.0,0.0,0.0,0.0,3,3,0,0
508,40,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,272.650781155,0.0,0.0,0.0,0.0,0.0,3,3,0,0
509,41,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,8.0,0.0,0.0,272.665565968,0.0,0.0,0.0,0.0,0.0,3,3,0,0
510,42,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,8.0,0.0,0.0,272.82267499,0.0,0.0,0.0,0.0,0.0,3,3,0,0
511,43,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,9.0,0.0,0.0,272.841027021,0.0,0.0,0.0,0.0,0.0,3,3,0,0
512,44,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,9.0,0.0,0.0,288.390540123,0.0,0.0,0.0,0.0,0.0,3,3,0,0
513,45,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,10.0,0.0,0.0,288.514171124,0.0,0.0,0.0,0.0,0.0,3,3,0,0
514,46,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,10.0,0.0,0.0,306.687037945,0.0,0.0,0.0,0.0,0.0,3,3,0,0
515,47,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,11.0,0.0,0.0,306.763885021,0.0,0.0,0.0,0.0,0.0,3,3,0,0
516,48,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,322.794465065,0.0,0.0,0.0,0.0,0.0,3,3,0,0
517,49,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,12.0,0.0,0.0,322.863500118,0.0,0.0,0.0,0.0,0.0,3,3,0,0
518,50,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,361.465443134,0.0,0.0,0.0,0.0,0.0,3,3,0,0
519,51,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,361.578909159,0.0,0.0,0.0,0.0,0.0,3,3,0,0
520,52,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,361.912564039,0.0,0.0,0.0,0.0,0.0,3,3,0,0
521,53,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,18.0,1.0,0.0,12.0,0.0,0.0,361.978837967,0.0,0.0,0.0,0.0,0.0,3,3,0,0
522,54,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,18.0,0.0,1.0,13.0,0.0,0.0,361.99374795,0.0,0.0,0.0,0.0,0.0,3,3,0,0
523,57,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,18.0,1.0,0.0,13.0,0.0,0.0,362.162290096,0.0,0.0,0.0,0.0,0.0,3,3,0,0
524,58,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,18.0,0.0,1.0,14.0,0.0,0.0,362.178107977,0.0,0.0,0.0,0.0,0.0,3,3,0,0
525,60,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,18.0,1.0,0.0,14.0,0.0,0.0,362.312292099,0.0,0.0,0.0,0.0,0.0,3,3,0,0
526,62,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,18.0,0.0,1.0,15.0,0.0,0.0,362.395483971,0.0,0.0,0.0,0.0,0.0,3,3,0,0
527,63,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,362.919827938,0.0,0.0,0.0,0.0,0.0,3,3,0,0
528,65,27.0,22224.0,2.0,3.0,15.0,49.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,363.113888979,0.0,0.0,0.0,0.0,0.0,3,3,0,0
529,631,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,364.195225954,3.42182207108,0.0,0.0,0.0,0.0,3,25,0,0
530,632,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,367.680007935,0.0,0.0,0.0,0.0,0.0,3,25,0,0
531,633,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,369.18040204,2.44040703773,0.0,0.0,0.0,0.0,3,25,0,0
532,634,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,371.72499609,0.0,0.0,0.0,0.0,0.0,3,25,0,0
533,635,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,372.537014008,0.0,0.0,0.0,0.0,0.0,3,25,0,0
534,636,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,372.645166159,0.0,0.0,0.0,0.0,0.0,3,25,0,0
535,637,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,372.85128808,0.0,0.0,0.0,0.0,0.0,3,25,0,0
536,638,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,372.956462145,0.0,0.0,0.0,0.0,0.0,3,25,0,0
537,639,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,373.129238129,0.0,0.0,0.0,0.0,0.0,3,25,0,0
538,640,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,373.193109035,0.0,0.0,0.0,0.0,0.0,3,25,0,0
539,641,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,1.0,2.0,0.0,0.0,373.224315166,0.0,0.0,0.0,0.0,0.0,3,25,0,0
540,642,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,373.311630011,0.0,0.0,0.0,0.0,0.0,3,25,0,0
541,643,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,3.0,0.0,0.0,373.408087969,0.0,0.0,0.0,0.0,0.0,3,25,0,0
542,644,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,1.0,3.0,0.0,0.0,373.540780067,0.0,0.0,0.0,0.0,0.0,3,25,0,0
543,645,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,373.976868153,0.0,0.0,0.0,0.0,0.0,3,25,0,0
544,646,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,373.980283022,0.0,0.0,0.0,0.0,0.0,3,25,0,0
545,647,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,1.0,4.0,0.0,0.0,374.072700024,0.0,0.0,0.0,0.0,0.0,3,25,0,0
546,648,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,374.078258038,0.0,0.0,0.0,0.0,0.0,3,25,0,0
547,649,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,376.713258028,0.0,0.0,0.0,0.0,0.0,3,25,0,0
548,650,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,1.0,5.0,0.0,0.0,376.753370047,0.0,0.0,0.0,0.0,0.0,3,25,0,0
549,651,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,376.784304142,0.0,0.0,0.0,0.0,0.0,3,25,0,0
550,652,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,376.928205013,0.0,0.0,0.0,0.0,0.0,3,25,0,0
551,653,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,1.0,0.0,6.0,0.0,0.0,377.532784939,0.0,0.0,0.0,0.0,0.0,3,25,0,0
552,654,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,1.0,6.0,0.0,0.0,377.575408936,0.0,0.0,0.0,0.0,0.0,3,25,0,0
553,655,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,378.032799006,0.0,0.0,0.0,0.0,0.0,3,25,0,0
554,656,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,378.178260088,0.0,0.0,0.0,0.0,0.0,3,25,0,0
555,657,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,1.0,0.0,7.0,0.0,0.0,378.302899122,0.0,0.0,0.0,0.0,0.0,3,25,0,0
556,658,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,1.0,7.0,0.0,0.0,378.373329163,0.0,0.0,0.0,0.0,0.0,3,25,0,0
557,659,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,379.808352947,0.0,0.0,0.0,0.0,0.0,3,25,0,0
558,660,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,379.978126049,0.0,0.0,0.0,0.0,0.0,3,25,0,0
559,661,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,381.016606092,0.0,0.0,0.0,0.0,0.0,3,25,0,0
560,662,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,381.228111029,0.0,0.0,0.0,0.0,0.0,3,25,0,0
561,663,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,20.0,1.0,0.0,8.0,0.0,0.0,383.472373009,0.0,0.0,0.0,0.0,0.0,3,25,0,0
562,664,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,20.0,0.0,1.0,8.0,0.0,0.0,383.509763002,0.0,0.0,0.0,0.0,0.0,3,25,0,0
563,665,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,20.0,1.0,0.0,9.0,0.0,0.0,384.598340034,0.0,0.0,0.0,0.0,0.0,3,25,0,0
564,666,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,20.0,0.0,1.0,9.0,0.0,0.0,384.624330997,0.0,0.0,0.0,0.0,0.0,3,25,0,0
565,667,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,20.0,1.0,0.0,10.0,0.0,0.0,385.417488098,0.0,0.0,0.0,0.0,0.0,3,25,0,0
566,668,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,20.0,0.0,1.0,10.0,0.0,0.0,385.44026804,0.0,0.0,0.0,0.0,0.0,3,25,0,0
567,669,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,385.568377018,0.0,0.0,0.0,0.0,0.0,3,25,0,0
568,670,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.0,1.0,0.0,11.0,0.0,0.0,385.679475069,0.0,0.0,0.0,0.0,0.0,3,25,0,0
569,671,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,385.728075027,0.0,0.0,0.0,0.0,0.0,3,25,0,0
570,672,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,1.0,11.0,0.0,0.0,385.756579161,0.0,0.0,0.0,0.0,0.0,3,25,0,0
571,673,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.0,1.0,0.0,12.0,0.0,0.0,386.134376049,0.0,0.0,0.0,0.0,0.0,3,25,0,0
572,674,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,1.0,12.0,0.0,0.0,386.153296947,0.0,0.0,0.0,0.0,0.0,3,25,0,0
573,675,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,387.119873047,0.0,0.0,0.0,0.0,0.0,3,25,0,0
574,676,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,387.261486053,0.0,0.0,0.0,0.0,0.0,3,25,0,0
575,677,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,387.944295168,0.0,0.0,0.0,0.0,0.0,3,25,0,0
576,678,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,388.077975988,0.0,0.0,0.0,0.0,0.0,3,25,0,0
577,679,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,390.295959949,0.0,0.0,0.0,0.0,0.0,3,25,0,0
578,680,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,390.395581961,0.0,0.0,0.0,0.0,0.0,3,25,0,0
579,681,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,390.888185024,0.0,0.0,0.0,0.0,0.0,3,25,0,0
580,682,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,391.011604071,0.0,0.0,0.0,0.0,0.0,3,25,0,0
581,683,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,13.0,0.0,0.0,394.122293949,0.0,0.0,0.0,0.0,0.0,3,25,0,0
582,684,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,13.0,0.0,0.0,394.166629076,0.0,0.0,0.0,0.0,0.0,3,25,0,0
583,685,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,14.0,0.0,0.0,395.351423979,0.0,0.0,0.0,0.0,0.0,3,25,0,0
584,686,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,14.0,0.0,0.0,395.393821955,0.0,0.0,0.0,0.0,0.0,3,25,0,0
585,687,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,396.311660051,0.0,0.0,0.0,0.0,0.0,3,25,0,0
586,688,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,396.411143064,0.0,0.0,0.0,0.0,0.0,3,25,0,0
587,689,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,396.799487114,0.0,0.0,0.0,0.0,0.0,3,25,0,0
588,690,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,396.944448948,0.0,0.0,0.0,0.0,0.0,3,25,0,0
589,691,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,20.0,1.0,0.0,15.0,0.0,0.0,397.808165073,0.0,0.0,0.0,0.0,0.0,3,25,0,0
