,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
400,23,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,38.0,0.0,0.0,14.0,0.0,0.0,292.156601906,0.0,0.0,0.0,0.0,0.0,17,111,0,0
401,24,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,38.0,1.0,0.0,15.0,0.0,0.0,292.407603025,0.0,0.0,0.0,0.0,0.0,17,111,0,0
402,25,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,38.0,0.0,1.0,15.0,0.0,0.0,292.577013016,0.0,0.0,0.0,0.0,0.0,17,111,0,0
403,26,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,38.0,0.0,0.0,15.0,0.0,0.0,293.378223896,0.0,0.0,0.0,0.0,0.0,17,111,0,0
404,27,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,38.0,0.0,0.0,15.0,0.0,0.0,293.538090944,0.0,0.0,0.0,0.0,0.0,17,111,0,0
405,28,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,1.0,0.0,16.0,0.0,0.0,298.744116068,0.0,0.0,0.0,0.0,0.0,17,111,0,0
406,29,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,1.0,16.0,0.0,0.0,298.761926889,0.0,0.0,0.0,0.0,0.0,17,111,0,0
407,30,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,1.0,0.0,17.0,0.0,0.0,298.823559999,0.0,0.0,0.0,0.0,0.0,17,111,0,0
408,31,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,1.0,17.0,0.0,0.0,298.926968098,0.0,0.0,0.0,0.0,0.0,17,111,0,0
409,32,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,1.0,0.0,18.0,0.0,0.0,299.050158978,0.0,0.0,0.0,0.0,0.0,17,111,0,0
410,33,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,1.0,18.0,0.0,0.0,299.127198935,0.0,0.0,0.0,0.0,0.0,17,111,0,0
411,34,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,1.0,0.0,19.0,0.0,0.0,299.302339077,0.0,0.0,0.0,0.0,0.0,17,111,0,0
412,35,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,1.0,19.0,0.0,0.0,299.443681955,0.0,0.0,0.0,0.0,0.0,17,111,0,0
413,36,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,1.0,0.0,20.0,0.0,0.0,299.55795598,0.0,0.0,0.0,0.0,0.0,17,111,0,0
414,37,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,1.0,20.0,0.0,0.0,299.660589933,0.0,0.0,0.0,0.0,0.0,17,111,0,0
415,38,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,1.0,0.0,21.0,0.0,0.0,299.826004028,0.0,0.0,0.0,0.0,0.0,17,111,0,0
416,39,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,1.0,21.0,0.0,0.0,299.927681923,0.0,0.0,0.0,0.0,0.0,17,111,0,0
417,40,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,1.0,0.0,22.0,0.0,0.0,300.073343039,0.0,0.0,0.0,0.0,0.0,17,111,0,0
418,41,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,1.0,22.0,0.0,0.0,300.17780304,0.0,0.0,0.0,0.0,0.0,17,111,0,0
419,42,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,1.0,0.0,23.0,0.0,0.0,300.298516035,0.0,0.0,0.0,0.0,0.0,17,111,0,0
420,43,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,1.0,23.0,0.0,0.0,300.393893957,0.0,0.0,0.0,0.0,0.0,17,111,0,0
421,44,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,0.0,23.0,1.0,0.0,300.56566,0.0,0.0,0.0,0.0,0.0,17,111,0,0
422,52,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,38.0,0.0,0.0,23.0,0.0,0.0,301.636559963,0.0,0.0,0.0,0.0,0.0,17,111,0,0
423,55,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,38.0,0.0,0.0,23.0,0.0,0.0,302.137028933,0.0,0.0,0.0,0.0,0.0,17,111,0,0
424,78,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,38.0,0.0,0.0,23.0,0.0,0.0,303.636664867,0.0,0.0,0.0,0.0,0.0,17,111,0,0
425,106,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,38.0,0.0,0.0,23.0,0.0,0.0,304.60470295,0.0,0.0,0.0,0.0,0.0,17,111,0,0
426,114,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,38.0,0.0,0.0,23.0,0.0,0.0,305.087673903,0.0,0.0,0.0,0.0,0.0,17,111,0,0
427,118,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,38.0,0.0,0.0,23.0,0.0,0.0,305.315903902,0.0,0.0,0.0,0.0,0.0,17,111,0,0
428,123,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,38.0,0.0,0.0,23.0,0.0,0.0,305.632642984,0.0,0.0,0.0,0.0,0.0,17,111,0,0
429,125,103.0,22221.0,2.0,11.0,23.0,41.0,1.0,22229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,23.0,0.0,0.0,305.768821001,0.0,0.0,0.0,0.0,0.0,17,111,0,0
430,557,103.0,22221.0,2.0,14.0,24.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,306.852146864,4.54755616188,0.0,0.0,0.0,0.0,17,1,0,0
431,558,103.0,22221.0,2.0,14.0,24.0,34.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,311.457588911,0.0,0.0,0.0,0.0,0.0,17,1,0,0
432,559,103.0,22221.0,2.0,14.0,24.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,312.955481052,2.34347987175,0.0,0.0,0.0,0.0,17,1,0,0
433,560,103.0,22221.0,2.0,14.0,24.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,315.349056959,0.0,0.0,0.0,0.0,0.0,17,1,0,0
434,561,103.0,22221.0,2.0,14.0,24.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,315.720054865,0.0,0.0,0.0,0.0,0.0,17,1,0,0
435,562,103.0,22221.0,2.0,14.0,24.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,320.436518908,0.0,0.0,0.0,0.0,0.0,17,1,0,0
436,563,103.0,22221.0,2.0,14.0,24.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,320.453898907,0.0,0.0,0.0,0.0,0.0,17,1,0,0
437,564,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,321.465008974,5.50820994377,0.0,0.0,0.0,0.0,17,108,0,0
438,565,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,327.021450043,0.0,0.0,0.0,0.0,0.0,17,108,0,0
439,566,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,328.520915985,3.56587600708,0.0,0.0,0.0,0.0,17,108,0,0
440,567,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,332.195667982,0.0,0.0,0.0,0.0,0.0,17,108,0,0
441,568,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,332.480364084,0.0,0.0,0.0,0.0,0.0,17,108,0,0
442,569,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,332.763664961,0.0,0.0,0.0,0.0,0.0,17,108,0,0
443,570,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,332.841306925,0.0,0.0,0.0,0.0,0.0,17,108,0,0
444,571,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,0.0,332.972039938,0.0,0.0,0.0,0.0,0.0,17,108,0,0
445,572,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,1.0,2.0,0.0,0.0,333.009825945,0.0,0.0,0.0,0.0,0.0,17,108,0,0
446,573,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.0,333.109879971,0.0,0.0,0.0,0.0,0.0,17,108,0,0
447,574,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,1.0,3.0,0.0,0.0,333.176285982,0.0,0.0,0.0,0.0,0.0,17,108,0,0
448,575,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,1.0,0.0,4.0,0.0,0.0,333.252049923,0.0,0.0,0.0,0.0,0.0,17,108,0,0
449,576,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,1.0,4.0,0.0,0.0,333.326737881,0.0,0.0,0.0,0.0,0.0,17,108,0,0
450,577,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,1.0,0.0,5.0,0.0,0.0,333.396715879,0.0,0.0,0.0,0.0,0.0,17,108,0,0
451,578,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,0.0,1.0,5.0,0.0,0.0,333.66058588,0.0,0.0,0.0,0.0,0.0,17,108,0,0
452,579,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,1.0,0.0,6.0,0.0,0.0,333.683248997,0.0,0.0,0.0,0.0,0.0,17,108,0,0
453,580,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,1.0,6.0,0.0,0.0,333.703783035,0.0,0.0,0.0,0.0,0.0,17,108,0,0
454,581,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,1.0,0.0,7.0,0.0,0.0,333.728046894,0.0,0.0,0.0,0.0,0.0,17,108,0,0
455,582,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,1.0,7.0,0.0,0.0,333.748064995,0.0,0.0,0.0,0.0,0.0,17,108,0,0
456,583,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,333.769335032,0.0,0.0,0.0,0.0,0.0,17,108,0,0
457,584,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,1.0,0.0,8.0,0.0,0.0,333.835064888,0.0,0.0,0.0,0.0,0.0,17,108,0,0
458,585,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,1.0,8.0,0.0,0.0,333.873993874,0.0,0.0,0.0,0.0,0.0,17,108,0,0
459,586,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,1.0,0.0,9.0,0.0,0.0,333.959219933,0.0,0.0,0.0,0.0,0.0,17,108,0,0
460,587,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,1.0,9.0,0.0,0.0,333.990590096,0.0,0.0,0.0,0.0,0.0,17,108,0,0
461,588,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,1.0,0.0,10.0,0.0,0.0,334.28807807,0.0,0.0,0.0,0.0,0.0,17,108,0,0
462,589,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,1.0,10.0,0.0,0.0,334.31220603,0.0,0.0,0.0,0.0,0.0,17,108,0,0
463,590,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,335.123476028,0.0,0.0,0.0,0.0,0.0,17,108,0,0
464,591,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,335.30320096,0.0,0.0,0.0,0.0,0.0,17,108,0,0
465,592,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,335.409245014,0.0,0.0,0.0,0.0,0.0,17,108,0,0
466,593,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,335.589164972,0.0,0.0,0.0,0.0,0.0,17,108,0,0
467,594,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,339.80832696,0.0,0.0,0.0,0.0,0.0,17,108,0,0
468,595,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,0.0,1.0,11.0,0.0,0.0,339.842185974,0.0,0.0,0.0,0.0,0.0,17,108,0,0
469,596,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,1.0,0.0,12.0,0.0,0.0,340.094026089,0.0,0.0,0.0,0.0,0.0,17,108,0,0
470,597,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,0.0,1.0,12.0,0.0,0.0,340.119180918,0.0,0.0,0.0,0.0,0.0,17,108,0,0
471,598,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,1.0,0.0,13.0,0.0,0.0,340.13905406,0.0,0.0,0.0,0.0,0.0,17,108,0,0
472,599,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,0.0,1.0,13.0,0.0,0.0,340.161493063,0.0,0.0,0.0,0.0,0.0,17,108,0,0
473,600,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,1.0,0.0,14.0,0.0,0.0,340.183912992,0.0,0.0,0.0,0.0,0.0,17,108,0,0
474,601,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,0.0,1.0,14.0,0.0,0.0,340.205399036,0.0,0.0,0.0,0.0,0.0,17,108,0,0
475,602,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,1.0,0.0,15.0,0.0,0.0,340.251225948,0.0,0.0,0.0,0.0,0.0,17,108,0,0
476,603,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,0.0,1.0,15.0,0.0,0.0,340.32375288,0.0,0.0,0.0,0.0,0.0,17,108,0,0
477,604,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,1.0,0.0,16.0,0.0,0.0,340.387849092,0.0,0.0,0.0,0.0,0.0,17,108,0,0
478,605,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,340.40842104,0.0,0.0,0.0,0.0,0.0,17,108,0,0
479,606,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,342.258723974,0.0,0.0,0.0,0.0,0.0,17,108,0,0
480,607,103.0,22221.0,2.0,12.0,25.0,28.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,342.387010098,0.0,0.0,0.0,0.0,0.0,17,108,0,0
481,608,103.0,22221.0,3.0,13.0,26.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.19209289551e-06,2.29984593391,0.0,0.0,1.0,0.0,17,0,0,0
482,609,103.0,22221.0,3.0,13.0,26.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.00407409668e-05,0.0,0.0,0.0,0.0,1.0,17,0,0,0
483,610,103.0,22221.0,3.0,1.0,26.0,8.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.493010997772,28.20667696,0.0,0.0,0.0,0.0,17,108,0,0
484,611,103.0,22221.0,3.0,1.0,26.0,8.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,28.7171061039,0.0686898231506,0.0,0.0,0.0,0.0,17,108,0,0
485,612,103.0,22221.0,3.0,1.0,26.0,8.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,28.8354730606,4.19076800346,0.0,0.0,0.0,0.0,17,108,0,0
486,613,103.0,22221.0,3.0,1.0,26.0,8.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.0806450844,0.0,0.0,0.0,0.0,0.0,17,108,0,0
487,614,103.0,22221.0,3.0,1.0,26.0,8.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,34.5761740208,2.69377994537,0.0,0.0,0.0,0.0,17,108,0,0
488,615,103.0,22221.0,3.0,1.0,26.0,8.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,37.3454091549,0.0,0.0,0.0,0.0,0.0,17,108,0,0
489,616,103.0,22221.0,3.0,1.0,26.0,8.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,38.0747110844,0.0,0.0,0.0,0.0,0.0,17,108,0,0
490,617,103.0,22221.0,3.0,1.0,26.0,8.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,50.0,0.0,0.0,3.0,0.0,0.0,39.2183361053,0.0,0.0,0.0,0.0,0.0,17,108,0,0
491,618,103.0,22221.0,3.0,1.0,26.0,8.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,1.0,55.7852599621,0.0,0.0,0.0,0.0,0.0,17,108,0,0
492,619,103.0,22221.0,3.0,1.0,26.0,8.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,55.8172991276,0.0,0.0,0.0,0.0,0.0,17,108,0,0
493,0,103.0,22221.0,3.0,2.0,27.0,57.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,56.9094400406,6.30505800247,0.0,0.0,0.0,0.0,17,108,0,0
494,1,103.0,22221.0,3.0,2.0,27.0,57.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,63.3166999817,0.0,0.0,0.0,0.0,0.0,17,108,0,0
