,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
10,10,132.0,22227.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3578557968,0.0,0.0,0.0,0.0,0.0,24,1,0,0
11,11,132.0,22227.0,1.0,2.0,1.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.431787014,5.18210291862,0.0,0.0,0.0,0.0,24,1,0,0
12,12,132.0,22227.0,1.0,2.0,1.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6448509693,0.0,0.0,0.0,0.0,0.0,24,1,0,0
13,13,132.0,22227.0,1.0,2.0,1.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1450648308,3.35059213638,0.0,0.0,0.0,0.0,24,1,0,0
14,14,132.0,22227.0,1.0,2.0,1.0,56.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549726963,0.0,0.0,0.0,0.0,0.0,24,1,0,0
15,15,132.0,22227.0,1.0,2.0,1.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6275579929,0.0,0.0,0.0,0.0,0.0,24,1,0,0
16,16,132.0,22227.0,1.0,2.0,1.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2568309307,0.0,0.0,0.0,0.0,0.0,24,1,0,0
17,17,132.0,22227.0,1.0,2.0,1.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9234249592,0.0,0.0,0.0,0.0,0.0,24,1,0,0
18,18,132.0,22227.0,1.0,2.0,1.0,56.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9381268024,0.0,0.0,0.0,0.0,0.0,24,1,0,0
19,19,132.0,22227.0,1.0,3.0,2.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0049698353,5.99339413643,0.0,0.0,0.0,0.0,24,1,0,0
20,20,132.0,22227.0,1.0,3.0,2.0,43.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0368618965,0.0,0.0,0.0,0.0,0.0,24,1,0,0
21,21,132.0,22227.0,1.0,3.0,2.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5370779037,2.88161206245,0.0,0.0,0.0,0.0,24,1,0,0
22,22,132.0,22227.0,1.0,3.0,2.0,43.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4555659294,0.0,0.0,0.0,0.0,0.0,24,1,0,0
23,23,132.0,22227.0,1.0,3.0,2.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5271468163,0.0,0.0,0.0,0.0,0.0,24,1,0,0
24,24,132.0,22227.0,1.0,3.0,2.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2897717953,0.0,0.0,0.0,0.0,0.0,24,1,0,0
25,25,132.0,22227.0,1.0,3.0,2.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8064968586,0.0,0.0,0.0,0.0,0.0,24,1,0,0
26,26,132.0,22227.0,1.0,3.0,2.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0064208508,0.0,0.0,0.0,0.0,0.0,24,1,0,0
27,27,132.0,22227.0,1.0,3.0,2.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0896849632,0.0,0.0,0.0,0.0,0.0,24,1,0,0
28,28,132.0,22227.0,1.0,3.0,2.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1897668839,0.0,0.0,0.0,0.0,0.0,24,1,0,0
29,29,132.0,22227.0,1.0,3.0,2.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3896939754,0.0,0.0,0.0,0.0,0.0,24,1,0,0
30,30,132.0,22227.0,1.0,3.0,2.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4231348038,0.0,0.0,0.0,0.0,0.0,24,1,0,0
31,31,132.0,22227.0,1.0,3.0,2.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0064527988,0.0,0.0,0.0,0.0,0.0,24,1,0,0
32,32,132.0,22227.0,1.0,3.0,2.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0192289352,0.0,0.0,0.0,0.0,0.0,24,1,0,0
33,33,132.0,22227.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0677559376,4.23434090614,0.0,0.0,0.0,0.0,24,1,0,0
34,34,132.0,22227.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4354639053,0.0,0.0,0.0,0.0,0.0,24,1,0,0
35,35,132.0,22227.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9355809689,2.24528384209,0.0,0.0,0.0,0.0,24,1,0,0
36,36,132.0,22227.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2161259651,0.0,0.0,0.0,0.0,0.0,24,1,0,0
37,37,132.0,22227.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2934629917,0.0,0.0,0.0,0.0,0.0,24,1,0,0
38,38,132.0,22227.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7728300095,0.0,0.0,0.0,0.0,0.0,24,1,0,0
39,39,132.0,22227.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7881169319,0.0,0.0,0.0,0.0,0.0,24,1,0,0
40,40,132.0,22227.0,1.0,5.0,4.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8343908787,4.33145499229,0.0,0.0,0.0,0.0,24,1,0,0
41,41,132.0,22227.0,1.0,5.0,4.0,43.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2278089523,0.0,0.0,0.0,0.0,0.0,24,1,0,0
42,42,132.0,22227.0,1.0,5.0,4.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7279980183,2.38206577301,0.0,0.0,0.0,0.0,24,1,0,0
43,43,132.0,22227.0,1.0,5.0,4.0,43.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1636338234,0.0,0.0,0.0,0.0,0.0,24,1,0,0
44,44,132.0,22227.0,1.0,5.0,4.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2432088852,0.0,0.0,0.0,0.0,0.0,24,1,0,0
45,45,132.0,22227.0,1.0,5.0,4.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4893329144,0.0,0.0,0.0,0.0,0.0,24,1,0,0
46,46,132.0,22227.0,1.0,5.0,4.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9059488773,0.0,0.0,0.0,0.0,0.0,24,1,0,0
47,47,132.0,22227.0,1.0,5.0,4.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0725259781,0.0,0.0,0.0,0.0,0.0,24,1,0,0
48,48,132.0,22227.0,1.0,5.0,4.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3059339523,0.0,0.0,0.0,0.0,0.0,24,1,0,0
49,49,132.0,22227.0,1.0,5.0,4.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.005975008,0.0,0.0,0.0,0.0,0.0,24,1,0,0
50,50,132.0,22227.0,1.0,5.0,4.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4558808804,0.0,0.0,0.0,0.0,0.0,24,1,0,0
51,51,132.0,22227.0,1.0,5.0,4.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5558049679,0.0,0.0,0.0,0.0,0.0,24,1,0,0
52,52,132.0,22227.0,1.0,5.0,4.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.889236927,0.0,0.0,0.0,0.0,0.0,24,1,0,0
53,53,132.0,22227.0,1.0,5.0,4.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9558289051,0.0,0.0,0.0,0.0,0.0,24,1,0,0
54,54,132.0,22227.0,1.0,5.0,4.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4392518997,0.0,0.0,0.0,0.0,0.0,24,1,0,0
55,55,132.0,22227.0,1.0,5.0,4.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4501948357,0.0,0.0,0.0,0.0,0.0,24,1,0,0
56,56,132.0,22227.0,1.0,6.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4923608303,3.59583115578,0.0,0.0,0.0,0.0,24,1,0,0
57,57,132.0,22227.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.121658802,0.0,0.0,0.0,0.0,0.0,24,1,0,0
58,58,132.0,22227.0,1.0,6.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6218738556,2.08520507812,0.0,0.0,0.0,0.0,24,1,0,0
59,59,132.0,22227.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8437108994,0.0,0.0,0.0,0.0,0.0,24,1,0,0
60,60,132.0,22227.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9262738228,0.0,0.0,0.0,0.0,0.0,24,1,0,0
61,61,132.0,22227.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0722877979,0.0,0.0,0.0,0.0,0.0,24,1,0,0
62,62,132.0,22227.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0864489079,0.0,0.0,0.0,0.0,0.0,24,1,0,0
63,63,132.0,22227.0,1.0,7.0,6.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1312229633,5.08566904068,0.0,0.0,0.0,0.0,24,1,0,0
64,64,132.0,22227.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2465548515,0.0,0.0,0.0,0.0,0.0,24,1,0,0
65,65,132.0,22227.0,1.0,7.0,6.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7467589378,3.40877389908,0.0,0.0,0.0,0.0,24,1,0,0
66,66,132.0,22227.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2116458416,0.0,0.0,0.0,0.0,0.0,24,1,0,0
67,67,132.0,22227.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7553169727,0.0,0.0,0.0,0.0,0.0,24,1,0,0
68,68,132.0,22227.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5219388008,0.0,0.0,0.0,0.0,0.0,24,1,0,0
69,69,132.0,22227.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.971957922,0.0,0.0,0.0,0.0,0.0,24,1,0,0
70,70,132.0,22227.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.001688957,0.0,0.0,0.0,0.0,0.0,24,1,0,0
71,71,132.0,22227.0,1.0,8.0,7.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10628581,4.23282217979,0.0,0.0,0.0,0.0,24,1,0,0
72,72,132.0,22227.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.371580839,0.0,0.0,0.0,0.0,0.0,24,1,0,0
73,73,132.0,22227.0,1.0,8.0,7.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8717978,3.85705018044,0.0,0.0,0.0,0.0,24,1,0,0
74,74,132.0,22227.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.835745811,0.0,0.0,0.0,0.0,0.0,24,1,0,0
75,75,132.0,22227.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.909058809,0.0,0.0,0.0,0.0,0.0,24,1,0,0
76,76,132.0,22227.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.571653843,0.0,0.0,0.0,0.0,0.0,24,1,0,0
77,77,132.0,22227.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.607325792,0.0,0.0,0.0,0.0,0.0,24,1,0,0
78,78,132.0,22227.0,1.0,9.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.709247828,4.61925196648,0.0,0.0,0.0,0.0,24,1,0,0
79,79,132.0,22227.0,1.0,9.0,8.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.360580921,0.0,0.0,0.0,0.0,0.0,24,1,0,0
80,80,132.0,22227.0,1.0,9.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.860790968,2.05437088013,0.0,0.0,0.0,0.0,24,1,0,0
81,81,132.0,22227.0,1.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.956435919,0.0,0.0,0.0,0.0,0.0,24,1,0,0
82,82,132.0,22227.0,1.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.042079926,0.0,0.0,0.0,0.0,0.0,24,1,0,0
83,83,132.0,22227.0,1.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.138062,0.0,0.0,0.0,0.0,0.0,24,1,0,0
84,84,132.0,22227.0,1.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.159554958,0.0,0.0,0.0,0.0,0.0,24,1,0,0
85,85,132.0,22227.0,1.0,10.0,9.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.234169006,5.65433382988,0.0,0.0,0.0,0.0,24,1,0,0
86,86,132.0,22227.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.921697855,0.0,0.0,0.0,0.0,0.0,24,1,0,0
87,87,132.0,22227.0,1.0,10.0,9.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.421911955,2.53561902046,0.0,0.0,0.0,0.0,24,1,0,0
88,88,132.0,22227.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.002269983,0.0,0.0,0.0,0.0,0.0,24,1,0,0
89,89,132.0,22227.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.108448982,0.0,0.0,0.0,0.0,0.0,24,1,0,0
90,90,132.0,22227.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.454410791,0.0,0.0,0.0,0.0,0.0,24,1,0,0
91,91,132.0,22227.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.604419947,0.0,0.0,0.0,0.0,0.0,24,1,0,0
92,92,132.0,22227.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.619886875,0.0,0.0,0.0,0.0,0.0,24,1,0,0
93,93,132.0,22227.0,1.0,11.0,10.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.678329945,4.45665407181,0.0,0.0,0.0,0.0,24,1,0,0
