,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1443,1493,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,1.0,10.0,0.0,0.0,385.914932013,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1444,1494,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,386.007556915,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1445,1495,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,386.156388044,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1446,1496,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,1.0,0.0,10.0,0.0,0.0,386.245733976,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1447,1497,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,1.0,11.0,0.0,0.0,386.256520987,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1448,1498,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,386.911623955,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1449,1499,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,387.022956848,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1450,1500,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,387.127090931,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1451,1501,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,387.239634037,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1452,1502,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,387.343625069,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1453,1503,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,387.456389904,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1454,1504,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,17.0,1.0,0.0,11.0,0.0,0.0,387.521872044,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1455,1505,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,17.0,0.0,1.0,12.0,0.0,0.0,387.530155897,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1456,1506,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,387.590132952,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1457,1507,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,387.673075914,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1458,1508,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,12.0,0.0,0.0,387.743385077,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1459,1509,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,17.0,0.0,1.0,13.0,0.0,0.0,387.751592875,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1460,1510,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,387.871433973,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1461,1511,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,388.022911072,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1462,1512,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,1.0,0.0,13.0,0.0,0.0,388.084913969,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1463,1513,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,1.0,14.0,0.0,0.0,388.093998909,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1464,1514,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,388.14218998,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1465,1515,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,388.222990036,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1466,1516,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,1.0,0.0,14.0,0.0,0.0,388.286828041,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1467,1517,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,1.0,15.0,0.0,0.0,388.297996044,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1468,1518,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,388.339964867,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1469,1519,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,388.422880888,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1470,1520,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,1.0,0.0,15.0,0.0,0.0,388.480634928,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1471,1521,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,16.0,0.0,0.0,388.489884853,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1472,1522,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,388.540034056,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1473,1523,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,388.623031855,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1474,1524,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,16.0,0.0,0.0,388.673958063,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1475,1525,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,17.0,0.0,0.0,388.682793856,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1476,1526,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,388.691753864,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1477,1527,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,388.806670904,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1478,1528,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,388.856278896,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1479,1529,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,389.206615925,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1480,1530,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,389.356220007,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1481,1531,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,391.225406885,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1482,1532,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,391.339596033,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1483,1533,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,391.439985991,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1484,1534,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,391.48958087,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1485,1535,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,391.592087984,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1486,1536,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,391.689557076,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1487,1537,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,391.78992486,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1488,1538,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,391.889600992,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1489,1539,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,392.189866066,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1490,1540,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,392.306200981,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1491,1541,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,392.458335876,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1492,1542,143.0,22222.0,2.0,15.0,28.0,32.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,392.624415874,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1493,1543,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,393.674449921,4.61123013496,0.0,0.0,0.0,0.0,26,4,0,0
1494,1544,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,398.312898874,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1495,1545,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,399.81329298,2.83092498779,0.0,0.0,0.0,0.0,26,4,0,0
1496,1546,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,402.702672958,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1497,1547,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,403.48633194,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1498,1548,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,403.739151001,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1499,1549,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,403.984361887,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1500,1550,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,403.998194933,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1501,1551,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,404.041919947,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1502,1552,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,404.22248292,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1503,1553,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,404.273606062,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1504,1554,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,1.0,2.0,0.0,0.0,404.289471865,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1505,1555,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,404.493535995,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1506,1556,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,1.0,3.0,0.0,0.0,404.502464056,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1507,1557,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,404.572911978,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1508,1558,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,404.689121008,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1509,1559,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,404.750809908,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1510,1560,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,1.0,4.0,0.0,0.0,404.75901103,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1511,1561,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,404.934718847,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1512,1562,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,405.122473001,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1513,1563,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,405.21426487,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1514,1564,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,1.0,5.0,0.0,0.0,405.223092079,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1515,1565,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,405.326462984,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1516,1566,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,405.505800009,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1517,1567,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,1.0,0.0,5.0,0.0,0.0,405.709203959,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1518,1568,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,1.0,6.0,0.0,0.0,405.718518019,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1519,1569,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,405.77284193,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1520,1570,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,405.922558069,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1521,1571,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,6.0,0.0,0.0,406.060014963,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1522,1572,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,7.0,0.0,0.0,406.069540977,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1523,1573,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,406.174651861,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1524,1574,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,406.322458029,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1525,1575,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,406.526341915,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1526,1576,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,406.672469854,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1527,1577,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,1.0,0.0,7.0,0.0,0.0,406.742156982,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1528,1578,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,1.0,8.0,0.0,0.0,406.751615047,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1529,1579,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,1.0,0.0,8.0,0.0,0.0,406.911118031,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1530,1580,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,1.0,9.0,0.0,0.0,406.922473907,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1531,1581,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,406.975014925,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1532,1582,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,407.122499943,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1533,1583,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,1.0,0.0,9.0,0.0,0.0,407.243041039,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1534,1584,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,1.0,10.0,0.0,0.0,407.252933025,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1535,1585,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,407.398623943,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1536,1586,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,407.539133072,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1537,1587,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,1.0,0.0,10.0,0.0,0.0,407.651965857,0.0,0.0,0.0,0.0,0.0,26,4,0,0
