,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
818,1195,19.0,22227.0,3.0,6.0,41.0,4.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,58.0,0.0,1.0,15.0,0.0,0.0,249.407464027,0.0,0.0,0.0,0.0,0.0,2,16,0,0
819,1196,19.0,22227.0,3.0,6.0,41.0,4.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,58.0,0.0,0.0,15.0,1.0,0.0,249.767443895,0.0,0.0,0.0,0.0,0.0,2,16,0,0
820,1197,19.0,22227.0,3.0,6.0,41.0,4.0,1.0,22221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,249.900001049,0.0,0.0,0.0,0.0,0.0,2,16,0,0
821,1198,19.0,22227.0,3.0,15.0,42.0,61.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,251.043138981,3.3355140686,0.0,0.0,0.0,0.0,2,1,0,0
822,1199,19.0,22227.0,3.0,15.0,42.0,61.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,254.443017006,0.0,0.0,0.0,0.0,0.0,2,1,0,0
823,1200,19.0,22227.0,3.0,15.0,42.0,61.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,255.943084955,3.34896707535,0.0,0.0,0.0,0.0,2,1,0,0
824,1201,19.0,22227.0,3.0,15.0,42.0,61.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,259.335291862,0.0,0.0,0.0,0.0,0.0,2,1,0,0
825,1202,19.0,22227.0,3.0,15.0,42.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,260.027603865,0.0,0.0,0.0,0.0,0.0,2,1,0,0
826,1203,19.0,22227.0,3.0,15.0,42.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,262.044201851,0.0,0.0,0.0,0.0,0.0,2,1,0,0
827,1204,19.0,22227.0,3.0,15.0,42.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,262.294201851,0.0,0.0,0.0,0.0,0.0,2,1,0,0
828,1205,19.0,22227.0,3.0,15.0,42.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,263.260743856,0.0,0.0,0.0,0.0,0.0,2,1,0,0
829,1206,19.0,22227.0,3.0,15.0,42.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,263.544152975,0.0,0.0,0.0,0.0,0.0,2,1,0,0
830,1207,19.0,22227.0,3.0,15.0,42.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,263.610818863,0.0,0.0,0.0,0.0,0.0,2,1,0,0
831,1208,19.0,22227.0,3.0,15.0,42.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,263.810840845,0.0,0.0,0.0,0.0,0.0,2,1,0,0
832,1209,19.0,22227.0,3.0,15.0,42.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,263.894135952,0.0,0.0,0.0,0.0,0.0,2,1,0,0
833,1210,19.0,22227.0,3.0,15.0,42.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,264.660713911,0.0,0.0,0.0,0.0,0.0,2,1,0,0
834,1211,19.0,22227.0,3.0,15.0,42.0,61.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,264.69250989,0.0,0.0,0.0,0.0,0.0,2,1,0,0
835,1212,19.0,22227.0,3.0,7.0,43.0,3.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,265.674968958,5.01415896416,0.0,0.0,0.0,0.0,2,2,0,0
836,1213,19.0,22227.0,3.0,7.0,43.0,3.0,1.0,22223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,270.750927925,0.0,0.0,0.0,0.0,0.0,2,2,0,0
837,1214,19.0,22227.0,3.0,7.0,43.0,3.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,272.251132011,3.19152498245,0.0,0.0,0.0,0.0,2,2,0,0
838,1215,19.0,22227.0,3.0,7.0,43.0,3.0,1.0,22223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,275.548151016,0.0,0.0,0.0,0.0,0.0,2,2,0,0
839,1216,19.0,22227.0,3.0,7.0,43.0,3.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,276.49418807,0.0,0.0,0.0,0.0,0.0,2,2,0,0
840,1217,19.0,22227.0,3.0,7.0,43.0,3.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,276.613955021,0.0,0.0,0.0,0.0,0.0,2,2,0,0
841,1218,19.0,22227.0,3.0,7.0,43.0,3.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,53.0,0.0,0.0,6.0,0.0,0.0,277.231245995,0.0,0.0,0.0,0.0,0.0,2,2,0,0
842,1219,19.0,22227.0,3.0,7.0,43.0,3.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,1.0,11.0,0.0,0.0,277.81376195,0.0,0.0,0.0,0.0,0.0,2,2,0,0
843,1220,19.0,22227.0,3.0,7.0,43.0,3.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,1.0,0.0,12.0,0.0,0.0,278.545728922,0.0,0.0,0.0,0.0,0.0,2,2,0,0
844,1221,19.0,22227.0,3.0,7.0,43.0,3.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,1.0,12.0,0.0,0.0,278.587128878,0.0,0.0,0.0,0.0,0.0,2,2,0,0
845,1222,19.0,22227.0,3.0,7.0,43.0,3.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,1.0,0.0,13.0,0.0,0.0,278.786227942,0.0,0.0,0.0,0.0,0.0,2,2,0,0
846,1223,19.0,22227.0,3.0,7.0,43.0,3.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,1.0,13.0,0.0,0.0,278.932927847,0.0,0.0,0.0,0.0,0.0,2,2,0,0
847,1224,19.0,22227.0,3.0,7.0,43.0,3.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,1.0,0.0,14.0,0.0,0.0,279.11290288,0.0,0.0,0.0,0.0,0.0,2,2,0,0
848,1225,19.0,22227.0,3.0,7.0,43.0,3.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,1.0,14.0,0.0,0.0,279.199657917,0.0,0.0,0.0,0.0,0.0,2,2,0,0
849,1226,19.0,22227.0,3.0,7.0,43.0,3.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,1.0,0.0,15.0,0.0,0.0,279.669570923,0.0,0.0,0.0,0.0,0.0,2,2,0,0
850,1227,19.0,22227.0,3.0,7.0,43.0,3.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,1.0,15.0,0.0,0.0,279.699342012,0.0,0.0,0.0,0.0,0.0,2,2,0,0
851,1228,19.0,22227.0,3.0,7.0,43.0,3.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,15.0,1.0,0.0,280.487928867,0.0,0.0,0.0,0.0,0.0,2,2,0,0
852,1229,19.0,22227.0,3.0,7.0,43.0,3.0,1.0,22223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,280.682893991,0.0,0.0,0.0,0.0,0.0,2,2,0,0
853,1230,19.0,22227.0,3.0,8.0,44.0,21.0,1.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,281.83713603,4.86347198486,0.0,0.0,0.0,0.0,2,21,0,0
854,1231,19.0,22227.0,3.0,8.0,44.0,21.0,1.0,22225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,286.781702042,0.0,0.0,0.0,0.0,0.0,2,21,0,0
855,1232,19.0,22227.0,3.0,8.0,44.0,21.0,1.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,288.282068968,2.24848604202,0.0,0.0,0.0,0.0,2,21,0,0
856,1233,19.0,22227.0,3.0,8.0,44.0,21.0,1.0,22225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,290.630682945,0.0,0.0,0.0,0.0,0.0,2,21,0,0
857,1234,19.0,22227.0,3.0,8.0,44.0,21.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,291.034885883,0.0,0.0,0.0,0.0,0.0,2,21,0,0
858,1235,19.0,22227.0,3.0,8.0,44.0,21.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,291.260899067,0.0,0.0,0.0,0.0,0.0,2,21,0,0
859,1236,19.0,22227.0,3.0,8.0,44.0,21.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,293.080855846,0.0,0.0,0.0,0.0,0.0,2,21,0,0
860,1237,19.0,22227.0,3.0,8.0,44.0,21.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,1.0,295.517830849,0.0,0.0,0.0,0.0,0.0,2,21,0,0
861,1238,19.0,22227.0,3.0,8.0,44.0,21.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,296.649962902,0.0,0.0,0.0,0.0,0.0,2,21,0,0
862,1239,19.0,22227.0,3.0,8.0,44.0,21.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,297.130715847,0.0,0.0,0.0,0.0,0.0,2,21,0,0
863,1240,19.0,22227.0,3.0,8.0,44.0,21.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,297.297652006,0.0,0.0,0.0,0.0,0.0,2,21,0,0
864,1241,19.0,22227.0,3.0,8.0,44.0,21.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,297.363996983,0.0,0.0,0.0,0.0,0.0,2,21,0,0
865,1242,19.0,22227.0,3.0,8.0,44.0,21.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,297.533150911,0.0,0.0,0.0,0.0,0.0,2,21,0,0
866,1243,19.0,22227.0,3.0,8.0,44.0,21.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,297.647465944,0.0,0.0,0.0,0.0,0.0,2,21,0,0
867,1244,19.0,22227.0,3.0,8.0,44.0,21.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,299.014659882,0.0,0.0,0.0,0.0,0.0,2,21,0,0
868,1245,19.0,22227.0,3.0,8.0,44.0,21.0,1.0,22225,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,299.332188845,0.0,0.0,0.0,0.0,0.0,2,21,0,0
869,0,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,300.449792862,5.5176680088,0.0,0.0,0.0,0.0,2,22,0,0
870,1,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,306.088083029,0.0,0.0,0.0,0.0,0.0,2,22,0,0
871,2,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,307.588269949,2.65753293037,0.0,0.0,0.0,0.0,2,22,0,0
872,3,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,310.413554907,0.0,0.0,0.0,0.0,0.0,2,22,0,0
873,4,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,312.395813942,0.0,0.0,0.0,0.0,0.0,2,22,0,0
874,5,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,312.39953804,0.0,0.0,0.0,0.0,0.0,2,22,0,0
875,6,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,1.0,1.0,0.0,0.0,312.496273994,0.0,0.0,0.0,0.0,0.0,2,22,0,0
876,7,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,0.0,2.0,0.0,0.0,312.72400403,0.0,0.0,0.0,0.0,0.0,2,22,0,0
877,8,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,0.0,1.0,2.0,0.0,0.0,312.896234035,0.0,0.0,0.0,0.0,0.0,2,22,0,0
878,9,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,39.0,1.0,0.0,3.0,0.0,0.0,313.208157063,0.0,0.0,0.0,0.0,0.0,2,22,0,0
879,10,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,1.0,3.0,0.0,0.0,313.280381918,0.0,0.0,0.0,0.0,0.0,2,22,0,0
880,11,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,314.163686037,0.0,0.0,0.0,0.0,0.0,2,22,0,0
881,12,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,1.0,0.0,4.0,0.0,0.0,314.689269066,0.0,0.0,0.0,0.0,0.0,2,22,0,0
882,13,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,0.0,1.0,8.0,0.0,0.0,315.529492855,0.0,0.0,0.0,0.0,0.0,2,22,0,0
883,14,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,1.0,0.0,9.0,0.0,0.0,315.918194056,0.0,0.0,0.0,0.0,0.0,2,22,0,0
884,15,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,0.0,1.0,9.0,0.0,0.0,315.96946907,0.0,0.0,0.0,0.0,0.0,2,22,0,0
885,16,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,1.0,0.0,10.0,0.0,0.0,316.090782881,0.0,0.0,0.0,0.0,0.0,2,22,0,0
886,17,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,0.0,1.0,10.0,0.0,0.0,316.196482897,0.0,0.0,0.0,0.0,0.0,2,22,0,0
887,18,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,10.0,0.0,0.0,316.420511961,0.0,0.0,0.0,0.0,0.0,2,22,0,0
888,19,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,39.0,1.0,0.0,11.0,0.0,0.0,316.455210924,0.0,0.0,0.0,0.0,0.0,2,22,0,0
889,20,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,39.0,0.0,1.0,11.0,0.0,0.0,316.546203852,0.0,0.0,0.0,0.0,0.0,2,22,0,0
890,21,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,39.0,1.0,0.0,12.0,0.0,0.0,316.839638948,0.0,0.0,0.0,0.0,0.0,2,22,0,0
891,22,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,0.0,1.0,12.0,0.0,0.0,316.879481077,0.0,0.0,0.0,0.0,0.0,2,22,0,0
892,23,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,39.0,1.0,0.0,13.0,0.0,0.0,317.404238939,0.0,0.0,0.0,0.0,0.0,2,22,0,0
893,24,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,317.426243067,0.0,0.0,0.0,0.0,0.0,2,22,0,0
894,25,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,13.0,0.0,0.0,317.496379852,0.0,0.0,0.0,0.0,0.0,2,22,0,0
895,26,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,317.652503967,0.0,0.0,0.0,0.0,0.0,2,22,0,0
896,27,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,317.74283886,0.0,0.0,0.0,0.0,0.0,2,22,0,0
897,28,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,317.91603899,0.0,0.0,0.0,0.0,0.0,2,22,0,0
898,29,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,318.00959897,0.0,0.0,0.0,0.0,0.0,2,22,0,0
899,30,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,14.0,0.0,0.0,318.683660984,0.0,0.0,0.0,0.0,0.0,2,22,0,0
900,31,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,14.0,0.0,0.0,318.746760845,0.0,0.0,0.0,0.0,0.0,2,22,0,0
901,32,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,15.0,0.0,0.0,318.864762068,0.0,0.0,0.0,0.0,0.0,2,22,0,0
902,33,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,15.0,0.0,0.0,318.963856936,0.0,0.0,0.0,0.0,0.0,2,22,0,0
903,34,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,16.0,0.0,0.0,319.098883867,0.0,0.0,0.0,0.0,0.0,2,22,0,0
904,35,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,16.0,0.0,0.0,319.162986994,0.0,0.0,0.0,0.0,0.0,2,22,0,0
905,36,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,17.0,0.0,0.0,321.448024035,0.0,0.0,0.0,0.0,0.0,2,22,0,0
906,37,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,17.0,0.0,0.0,321.47024107,0.0,0.0,0.0,0.0,0.0,2,22,0,0
907,38,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,18.0,0.0,0.0,322.267036915,0.0,0.0,0.0,0.0,0.0,2,22,0,0
908,39,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,18.0,0.0,0.0,322.295894861,0.0,0.0,0.0,0.0,0.0,2,22,0,0
909,40,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,19.0,0.0,0.0,323.291190863,0.0,0.0,0.0,0.0,0.0,2,22,0,0
910,41,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,19.0,0.0,0.0,323.324964046,0.0,0.0,0.0,0.0,0.0,2,22,0,0
911,42,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,20.0,0.0,0.0,323.442234993,0.0,0.0,0.0,0.0,0.0,2,22,0,0
912,43,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,20.0,0.0,0.0,323.512877941,0.0,0.0,0.0,0.0,0.0,2,22,0,0
913,44,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,21.0,0.0,0.0,326.465457916,0.0,0.0,0.0,0.0,0.0,2,22,0,0
