,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
30,30,93.0,22224.0,1.0,2.0,1.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7802121639,0.0,0.0,0.0,0.0,0.0,15,1,0,0
31,31,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833851099,4.2797961235,0.0,0.0,0.0,0.0,15,1,0,0
32,32,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1749989986,0.0,0.0,0.0,0.0,0.0,15,1,0,0
33,33,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6752021313,3.47457003593,0.0,0.0,0.0,0.0,15,1,0,0
34,34,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2419810295,0.0,0.0,0.0,0.0,0.0,15,1,0,0
35,35,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.787348032,0.0,0.0,0.0,0.0,0.0,15,1,0,0
36,36,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0999851227,0.0,0.0,0.0,0.0,0.0,15,1,0,0
37,37,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4999890327,0.0,0.0,0.0,0.0,0.0,15,1,0,0
38,38,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.849930048,0.0,0.0,0.0,0.0,0.0,15,1,0,0
39,39,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.233271122,0.0,0.0,0.0,0.0,0.0,15,1,0,0
40,40,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9999480247,0.0,0.0,0.0,0.0,0.0,15,1,0,0
41,41,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.416601181,0.0,0.0,0.0,0.0,0.0,15,1,0,0
42,42,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.600066185,0.0,0.0,0.0,0.0,0.0,15,1,0,0
43,43,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7832620144,0.0,0.0,0.0,0.0,0.0,15,1,0,0
44,44,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.883231163,0.0,0.0,0.0,0.0,0.0,15,1,0,0
45,45,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2832450867,0.0,0.0,0.0,0.0,0.0,15,1,0,0
46,46,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3999450207,0.0,0.0,0.0,0.0,0.0,15,1,0,0
47,47,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5500011444,0.0,0.0,0.0,0.0,0.0,15,1,0,0
48,48,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6665730476,0.0,0.0,0.0,0.0,0.0,15,1,0,0
49,49,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3331551552,0.0,0.0,0.0,0.0,0.0,15,1,0,0
50,50,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4831662178,0.0,0.0,0.0,0.0,0.0,15,1,0,0
51,51,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6999070644,0.0,0.0,0.0,0.0,0.0,15,1,0,0
52,52,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7998540401,0.0,0.0,0.0,0.0,0.0,15,1,0,0
53,53,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.383259058,0.0,0.0,0.0,0.0,0.0,15,1,0,0
54,54,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4999251366,0.0,0.0,0.0,0.0,0.0,15,1,0,0
55,55,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8165130615,0.0,0.0,0.0,0.0,0.0,15,1,0,0
56,56,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8665621281,0.0,0.0,0.0,0.0,0.0,15,1,0,0
57,57,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2332320213,0.0,0.0,0.0,0.0,0.0,15,1,0,0
58,58,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3498311043,0.0,0.0,0.0,0.0,0.0,15,1,0,0
59,59,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8998980522,0.0,0.0,0.0,0.0,0.0,15,1,0,0
60,60,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9998810291,0.0,0.0,0.0,0.0,0.0,15,1,0,0
61,61,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2331171036,0.0,0.0,0.0,0.0,0.0,15,1,0,0
62,62,93.0,22224.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2698190212,0.0,0.0,0.0,0.0,0.0,15,1,0,0
63,63,93.0,22224.0,1.0,4.0,3.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3305230141,5.02079916,0.0,0.0,0.0,0.0,15,1,0,0
64,64,93.0,22224.0,1.0,4.0,3.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.414427042,0.0,0.0,0.0,0.0,0.0,15,1,0,0
65,65,93.0,22224.0,1.0,4.0,3.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9146850109,2.59507417679,0.0,0.0,0.0,0.0,15,1,0,0
66,66,93.0,22224.0,1.0,4.0,3.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5698990822,0.0,0.0,0.0,0.0,0.0,15,1,0,0
67,67,93.0,22224.0,1.0,4.0,3.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.149679184,0.0,0.0,0.0,0.0,0.0,15,1,0,0
68,68,93.0,22224.0,1.0,4.0,3.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5162770748,0.0,0.0,0.0,0.0,0.0,15,1,0,0
69,69,93.0,22224.0,1.0,4.0,3.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5520322323,0.0,0.0,0.0,0.0,0.0,15,1,0,0
70,70,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7031610012,3.2947371006,0.0,0.0,0.0,0.0,15,1,0,0
71,71,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1721680164,0.0,0.0,0.0,0.0,0.0,15,1,0,0
72,72,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6722691059,3.02152490616,0.0,0.0,0.0,0.0,15,1,0,0
73,73,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75349617,0.0,0.0,0.0,0.0,0.0,15,1,0,0
74,74,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4660201073,0.0,0.0,0.0,0.0,0.0,15,1,0,0
75,75,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6826100349,0.0,0.0,0.0,0.0,0.0,15,1,0,0
76,76,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0660140514,0.0,0.0,0.0,0.0,0.0,15,1,0,0
77,77,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1492881775,0.0,0.0,0.0,0.0,0.0,15,1,0,0
78,78,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4160032272,0.0,0.0,0.0,0.0,0.0,15,1,0,0
79,79,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5326931477,0.0,0.0,0.0,0.0,0.0,15,1,0,0
80,80,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7993381023,0.0,0.0,0.0,0.0,0.0,15,1,0,0
81,81,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9326250553,0.0,0.0,0.0,0.0,0.0,15,1,0,0
82,82,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4659590721,0.0,0.0,0.0,0.0,0.0,15,1,0,0
83,83,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6159911156,0.0,0.0,0.0,0.0,0.0,15,1,0,0
84,84,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.282610178,0.0,0.0,0.0,0.0,0.0,15,1,0,0
85,85,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4158990383,0.0,0.0,0.0,0.0,0.0,15,1,0,0
86,86,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1492540836,0.0,0.0,0.0,0.0,0.0,15,1,0,0
87,87,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2659561634,0.0,0.0,0.0,0.0,0.0,15,1,0,0
88,88,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4492440224,0.0,0.0,0.0,0.0,0.0,15,1,0,0
89,89,93.0,22224.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5490391254,0.0,0.0,0.0,0.0,0.0,15,1,0,0
90,90,93.0,22224.0,1.0,6.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.565541029,4.99397397041,0.0,0.0,0.0,0.0,15,1,0,0
91,91,93.0,22224.0,1.0,6.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64468503,0.0,0.0,0.0,0.0,0.0,15,1,0,0
92,92,93.0,22224.0,1.0,6.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1447930336,2.74942111969,0.0,0.0,0.0,0.0,15,1,0,0
93,93,93.0,22224.0,1.0,6.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.965221167,0.0,0.0,0.0,0.0,0.0,15,1,0,0
