,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1474,1474,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,458.023509979,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1475,1475,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,458.127601147,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1476,1476,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,458.223600149,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1477,1477,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,458.503777981,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1478,1478,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,458.590245962,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1479,1479,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,458.984112024,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1480,1480,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,459.073604107,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1481,1481,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,1.0,0.0,3.0,0.0,0.0,459.333590031,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1482,1482,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,1.0,4.0,0.0,0.0,459.366552114,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1483,1483,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,1.0,0.0,4.0,0.0,0.0,459.820178986,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1484,1484,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,1.0,5.0,0.0,0.0,459.882811069,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1485,1485,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,1.0,0.0,5.0,0.0,0.0,460.132277966,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1486,1486,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,1.0,6.0,0.0,0.0,460.187630177,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1487,1487,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,1.0,0.0,6.0,0.0,0.0,460.679857969,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1488,1488,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,1.0,7.0,0.0,0.0,460.699239016,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1489,1489,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,1.0,0.0,7.0,0.0,0.0,461.018468142,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1490,1490,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,1.0,8.0,0.0,0.0,461.05362916,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1491,1491,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,0.0,461.429088116,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1492,1492,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,1.0,9.0,0.0,0.0,461.516796112,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1493,1493,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,1.0,0.0,9.0,0.0,0.0,461.96746707,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1494,1494,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,1.0,10.0,0.0,0.0,461.991793156,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1495,1495,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,1.0,0.0,10.0,0.0,0.0,462.413082123,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1496,1496,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,1.0,11.0,0.0,0.0,462.436743975,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1497,1497,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,1.0,0.0,11.0,0.0,0.0,463.040277004,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1498,1498,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,1.0,12.0,0.0,0.0,463.063699007,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1499,1499,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,1.0,0.0,12.0,0.0,0.0,463.511752129,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1500,1500,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,1.0,13.0,0.0,0.0,463.536980152,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1501,1501,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,1.0,0.0,13.0,0.0,0.0,464.206842184,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1502,1502,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,1.0,14.0,0.0,0.0,464.289963961,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1503,1503,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,1.0,0.0,14.0,0.0,0.0,464.492541075,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1504,1504,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,1.0,15.0,0.0,0.0,464.509166956,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1505,1505,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,464.528189182,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1506,1506,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,466.040719986,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1507,1507,11.0,22226.0,2.0,16.0,29.0,36.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,466.29154706,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1508,1508,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,467.361818075,3.02277493477,0.0,0.0,0.0,0.0,6,45,0,0
1509,1509,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,470.432605982,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1510,1510,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,471.932804108,3.81658196449,0.0,0.0,0.0,0.0,6,45,0,0
1511,1511,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,475.840157986,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1512,1512,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,476.78266716,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1513,1513,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,478.189957142,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1514,1514,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,478.430552006,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1515,1515,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,478.523149967,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1516,1516,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,478.638468027,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1517,1517,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,478.723188162,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1518,1518,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,478.902423143,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1519,1519,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,478.989881992,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1520,1520,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,479.615233183,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1521,1521,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,479.706452131,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1522,1522,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,480.000414133,0.0,0.0,1.0,0.0,0.0,6,45,0,0
1523,1523,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,483.44662714,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1524,1524,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,483.539674997,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1525,1525,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,483.678966999,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1526,1526,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,483.756345987,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1527,1527,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,483.862552166,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1528,1528,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,483.956356049,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1529,1529,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,484.05420804,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1530,1530,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,484.139718056,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1531,1531,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,484.214439154,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1532,1532,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,484.273081064,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1533,1533,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,484.382191181,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1534,1534,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,484.439797163,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1535,1535,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,484.550156116,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1536,1536,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,484.639697075,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1537,1537,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,484.710541964,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1538,1538,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,484.729866028,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1539,1539,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,485.775130033,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1540,1540,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,485.889355183,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1541,1541,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,486.003226995,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1542,1542,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,2.0,0.0,0.0,486.10612607,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1543,1543,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,3.0,0.0,0.0,486.202404022,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1544,1544,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,3.0,0.0,0.0,486.322726965,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1545,1545,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,486.419264078,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1546,1546,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,4.0,0.0,0.0,486.505982161,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1547,1547,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,486.604992151,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1548,1548,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,5.0,0.0,0.0,486.706319094,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1549,1549,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,6.0,0.0,0.0,486.820203066,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1550,1550,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,6.0,0.0,0.0,486.906243086,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1551,1551,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,7.0,0.0,0.0,487.004105091,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1552,1552,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,7.0,0.0,0.0,487.089807034,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1553,1553,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,8.0,0.0,0.0,487.187136173,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1554,1554,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,8.0,0.0,0.0,487.272636175,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1555,1555,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,9.0,0.0,0.0,487.617856026,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1556,1556,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,9.0,0.0,0.0,487.689274073,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1557,1557,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,10.0,0.0,0.0,487.785876036,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1558,1558,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,10.0,0.0,0.0,487.90643096,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1559,1559,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,11.0,0.0,0.0,488.017044067,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1560,1560,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,11.0,0.0,0.0,488.073316097,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1561,1561,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,12.0,0.0,0.0,488.202375174,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1562,1562,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,12.0,0.0,0.0,488.289570093,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1563,1563,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,13.0,0.0,0.0,488.392277956,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1564,1564,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,13.0,0.0,0.0,488.489500999,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1565,1565,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,14.0,0.0,0.0,488.614917994,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1566,1566,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,14.0,0.0,0.0,488.70620203,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1567,1567,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,15.0,0.0,0.0,488.805842161,0.0,0.0,0.0,0.0,0.0,6,45,0,0
