,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1074,1497,94.0,22225.0,3.0,2.0,31.0,29.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,90.6172389984,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1075,1498,94.0,22225.0,3.0,2.0,31.0,29.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,91.6006231308,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1076,1499,94.0,22225.0,3.0,2.0,31.0,29.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,92.2843270302,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1077,1500,94.0,22225.0,3.0,2.0,31.0,29.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,92.3841099739,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1078,1501,94.0,22225.0,3.0,2.0,31.0,29.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,92.7366671562,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1079,1502,94.0,22225.0,3.0,2.0,31.0,29.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,92.884442091,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1080,1503,94.0,22225.0,3.0,2.0,31.0,29.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,93.4175970554,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1081,1504,94.0,22225.0,3.0,2.0,31.0,29.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,16.0,0.0,0.0,16.0,0.0,0.0,94.2839570045,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1082,1505,94.0,22225.0,3.0,2.0,31.0,29.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,94.4864211082,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1083,1506,94.0,22225.0,3.0,2.0,31.0,29.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,94.4983270168,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1084,1507,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,95.676254034,4.58171415329,0.0,0.0,0.0,0.0,15,91,0,0
1085,1508,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.367138147,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1086,1509,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,101.867398977,2.7941391468,0.0,0.0,0.0,0.0,15,91,0,0
1087,1510,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,104.787219048,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1088,1511,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,105.919764042,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1089,1512,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,107.183600187,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1090,1513,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,107.839766979,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1091,1514,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,107.98328805,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1092,1515,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,108.311272144,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1093,1516,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,108.433299065,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1094,1517,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,108.65557909,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1095,1518,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,108.766679049,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1096,1519,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,109.150384188,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1097,1520,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,109.266561985,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1098,1521,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,110.102765083,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1099,1522,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,111.267021179,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1100,1523,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,111.834000111,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1101,1524,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,111.916985989,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1102,1525,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,112.283969164,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1103,1526,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,112.433595181,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1104,1527,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,112.833935022,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1105,1528,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,112.916931152,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1106,1529,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,113.583984137,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1107,1530,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,113.700323105,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1108,1531,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,114.683911085,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1109,1532,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,115.333538055,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1110,1533,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,115.752923965,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1111,1534,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,115.866899014,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1112,1535,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,116.702850103,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1113,1536,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,116.715850115,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1114,1537,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,116.952646017,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1115,1538,94.0,22225.0,3.0,3.0,32.0,28.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,116.967976093,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1116,0,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,118.093697071,5.19769406319,0.0,0.0,0.0,0.0,15,91,0,0
1117,1,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,123.344981194,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1118,2,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,124.845425129,2.03755402565,0.0,0.0,0.0,0.0,15,91,0,0
1119,3,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,126.970224142,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1120,4,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,128.87886405,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1121,5,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,130.016354084,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1122,6,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,130.638517141,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1123,7,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,131.54976511,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1124,8,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,20.0,0.0,0.0,132.038442135,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1125,9,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,132.182971001,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1126,10,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,33.0,0.0,0.0,23.0,0.0,0.0,132.502252102,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1127,11,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,133.466201067,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1128,12,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,134.006468058,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1129,13,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,134.133043051,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1130,14,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,134.502446175,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1131,15,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,134.61661911,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1132,16,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,135.023000002,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1133,17,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,135.199604988,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1134,18,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,135.670534134,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1135,19,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,135.816173077,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1136,20,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,136.198006153,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1137,21,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,136.333331108,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1138,22,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,137.142848015,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1139,23,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,137.283290148,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1140,24,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,137.590352058,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1141,25,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,137.699923992,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1142,26,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,138.238216162,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1143,27,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,138.336816072,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1144,28,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,138.630300999,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1145,29,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,138.753504992,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1146,30,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,139.029855013,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1147,92,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,1.0,145.256129026,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1148,93,94.0,22225.0,3.0,4.0,33.0,50.0,2.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,145.276606083,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1149,1633,94.0,22225.0,3.0,5.0,34.0,16.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,146.397153139,3.84252786636,0.0,0.0,0.0,0.0,15,91,0,0
1150,1634,94.0,22225.0,3.0,5.0,34.0,16.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,150.290075064,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1151,1635,94.0,22225.0,3.0,5.0,34.0,16.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,151.790521145,3.16266584396,0.0,0.0,0.0,0.0,15,91,0,0
1152,1636,94.0,22225.0,3.0,5.0,34.0,16.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,155.086882114,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1153,1637,94.0,22225.0,3.0,5.0,34.0,16.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,156.325896978,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1154,1638,94.0,22225.0,3.0,5.0,34.0,16.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,37.0,0.0,0.0,9.0,0.0,0.0,157.466017962,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1155,1639,94.0,22225.0,3.0,5.0,34.0,16.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,37.0,0.0,0.0,13.0,0.0,0.0,157.966207981,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1156,1640,94.0,22225.0,3.0,5.0,34.0,16.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,37.0,0.0,0.0,20.0,0.0,0.0,158.84927702,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1157,1641,94.0,22225.0,3.0,5.0,34.0,16.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,37.0,0.0,0.0,24.0,0.0,0.0,159.349617004,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1158,1642,94.0,22225.0,3.0,5.0,34.0,16.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,37.0,0.0,0.0,29.0,0.0,0.0,160.032562017,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1159,1643,94.0,22225.0,3.0,5.0,34.0,16.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,0.0,0.0,36.0,1.0,0.0,163.38895607,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1160,1644,94.0,22225.0,3.0,5.0,34.0,16.0,2.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,0.0,0.0,36.0,0.0,0.0,163.407443047,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1161,1645,94.0,22225.0,3.0,6.0,35.0,10.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,164.501418114,3.05562496185,0.0,0.0,0.0,0.0,15,91,0,0
1162,1646,94.0,22225.0,3.0,6.0,35.0,10.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,167.632901192,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1163,1647,94.0,22225.0,3.0,6.0,35.0,10.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.133350134,3.15541982651,0.0,0.0,0.0,0.0,15,91,0,0
1164,1648,94.0,22225.0,3.0,6.0,35.0,10.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.402858973,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1165,1649,94.0,22225.0,3.0,6.0,35.0,10.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.405200958,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1166,1650,94.0,22225.0,3.0,6.0,35.0,10.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,174.349050999,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1167,1651,94.0,22225.0,3.0,6.0,35.0,10.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,174.908934116,0.0,0.0,0.0,0.0,0.0,15,91,0,0
