,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
38,38,89.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2817730904,0.0,0.0,0.0,0.0,0.0,14,1,0,0
39,39,89.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2967400551,0.0,0.0,0.0,0.0,0.0,14,1,0,0
40,40,89.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3387699127,3.74369502068,0.0,0.0,0.0,0.0,14,1,0,0
41,41,89.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1126639843,0.0,0.0,0.0,0.0,0.0,14,1,0,0
42,42,89.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6128630638,2.85481595993,0.0,0.0,0.0,0.0,14,1,0,0
43,43,89.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5071499348,0.0,0.0,0.0,0.0,0.0,14,1,0,0
44,44,89.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2815110683,0.0,0.0,0.0,0.0,0.0,14,1,0,0
45,45,89.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4815299511,0.0,0.0,0.0,0.0,0.0,14,1,0,0
46,46,89.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9147720337,0.0,0.0,0.0,0.0,0.0,14,1,0,0
47,47,89.0,22222.0,1.0,6.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9297130108,0.0,0.0,0.0,0.0,0.0,14,1,0,0
48,48,89.0,22222.0,1.0,7.0,6.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9739019871,5.51556801796,0.0,0.0,0.0,0.0,14,1,0,0
49,49,89.0,22222.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5179760456,0.0,0.0,0.0,0.0,0.0,14,1,0,0
50,50,89.0,22222.0,1.0,7.0,6.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0181810856,3.87713479996,0.0,0.0,0.0,0.0,14,1,0,0
51,51,89.0,22222.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.952486038,0.0,0.0,0.0,0.0,0.0,14,1,0,0
52,52,89.0,22222.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.035180092,0.0,0.0,0.0,0.0,0.0,14,1,0,0
53,53,89.0,22222.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.114367008,0.0,0.0,0.0,0.0,0.0,14,1,0,0
54,54,89.0,22222.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.047795057,0.0,0.0,0.0,0.0,0.0,14,1,0,0
55,55,89.0,22222.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.061127901,0.0,0.0,0.0,0.0,0.0,14,1,0,0
56,56,89.0,22222.0,1.0,8.0,7.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.109544039,3.32921004295,0.0,0.0,0.0,0.0,14,1,0,0
57,57,89.0,22222.0,1.0,8.0,7.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.513899088,0.0,0.0,0.0,0.0,0.0,14,1,0,0
58,58,89.0,22222.0,1.0,8.0,7.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.014018059,3.6865208149,0.0,0.0,0.0,0.0,14,1,0,0
59,59,89.0,22222.0,1.0,8.0,7.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.739893913,0.0,0.0,0.0,0.0,0.0,14,1,0,0
60,60,89.0,22222.0,1.0,8.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.018122911,0.0,0.0,0.0,0.0,0.0,14,1,0,0
61,61,89.0,22222.0,1.0,8.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.347557068,0.0,0.0,0.0,0.0,0.0,14,1,0,0
62,62,89.0,22222.0,1.0,8.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.36164403,0.0,0.0,0.0,0.0,0.0,14,1,0,0
63,63,89.0,22222.0,1.0,9.0,8.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.40674901,8.38930702209,0.0,0.0,0.0,0.0,14,1,0,0
64,64,89.0,22222.0,1.0,9.0,8.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.835510015,0.0,0.0,0.0,0.0,0.0,14,1,0,0
65,65,89.0,22222.0,1.0,9.0,8.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33572197,3.7434899807,0.0,0.0,0.0,0.0,14,1,0,0
66,66,89.0,22222.0,1.0,9.0,8.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14922595,0.0,0.0,0.0,0.0,0.0,14,1,0,0
67,67,89.0,22222.0,1.0,9.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.83052206,0.0,0.0,0.0,0.0,0.0,14,1,0,0
68,68,89.0,22222.0,1.0,9.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.263859987,0.0,0.0,0.0,0.0,0.0,14,1,0,0
69,69,89.0,22222.0,1.0,9.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.288022041,0.0,0.0,0.0,0.0,0.0,14,1,0,0
70,70,89.0,22222.0,1.0,10.0,9.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.327693939,4.04968309402,0.0,0.0,0.0,0.0,14,1,0,0
71,71,89.0,22222.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.428567886,0.0,0.0,0.0,0.0,0.0,14,1,0,0
72,72,89.0,22222.0,1.0,10.0,9.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.92876792,2.59139704704,0.0,0.0,0.0,0.0,14,1,0,0
73,73,89.0,22222.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.554761887,0.0,0.0,0.0,0.0,0.0,14,1,0,0
74,74,89.0,22222.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.634250879,0.0,0.0,0.0,0.0,0.0,14,1,0,0
75,75,89.0,22222.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.380223989,0.0,0.0,0.0,0.0,0.0,14,1,0,0
76,76,89.0,22222.0,1.0,10.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.394754887,0.0,0.0,0.0,0.0,0.0,14,1,0,0
77,77,89.0,22222.0,1.0,11.0,10.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.438651085,6.07766699791,0.0,0.0,0.0,0.0,14,1,0,0
78,78,89.0,22222.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.553809881,0.0,0.0,0.0,0.0,0.0,14,1,0,0
79,79,89.0,22222.0,1.0,11.0,10.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.054013014,2.77777385712,0.0,0.0,0.0,0.0,14,1,0,0
80,80,89.0,22222.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.868485928,0.0,0.0,0.0,0.0,0.0,14,1,0,0
81,81,89.0,22222.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.346580029,0.0,0.0,0.0,0.0,0.0,14,1,0,0
82,82,89.0,22222.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.529917002,0.0,0.0,0.0,0.0,0.0,14,1,0,0
83,83,89.0,22222.0,1.0,11.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.557424068,0.0,0.0,0.0,0.0,0.0,14,1,0,0
84,84,89.0,22222.0,1.0,12.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.612031937,8.53464198112,0.0,0.0,0.0,0.0,14,1,0,0
85,85,89.0,22222.0,1.0,12.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.180700064,0.0,0.0,0.0,0.0,0.0,14,1,0,0
86,86,89.0,22222.0,1.0,12.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.680904865,3.93641114235,0.0,0.0,0.0,0.0,14,1,0,0
87,87,89.0,22222.0,1.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.664252996,0.0,0.0,0.0,0.0,0.0,14,1,0,0
88,88,89.0,22222.0,1.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.729634047,0.0,0.0,0.0,0.0,0.0,14,1,0,0
89,89,89.0,22222.0,1.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.779597998,0.0,0.0,0.0,0.0,0.0,14,1,0,0
90,90,89.0,22222.0,1.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.790508032,0.0,0.0,0.0,0.0,0.0,14,1,0,0
91,91,89.0,22222.0,2.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714251995087,0.0,0.0,0.0,0.0,1.0,14,0,0,0
92,92,89.0,22222.0,2.0,13.0,12.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270404100418,3.13432788849,0.0,0.0,0.0,0.0,14,1,0,0
93,93,89.0,22222.0,2.0,13.0,12.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43186712265,0.0,0.0,0.0,0.0,0.0,14,1,0,0
