,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
389,389,84.0,22222.0,2.0,8.0,20.0,27.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,196.331916094,3.75647497177,0.0,0.0,0.0,0.0,13,2,0,0
390,390,84.0,22222.0,2.0,8.0,20.0,27.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,200.230254173,0.0,0.0,0.0,0.0,0.0,13,2,0,0
391,391,84.0,22222.0,2.0,8.0,20.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,200.779271126,0.0,0.0,0.0,0.0,0.0,13,2,0,0
392,392,84.0,22222.0,2.0,8.0,20.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,203.518954039,0.0,0.0,0.0,0.0,0.0,13,2,0,0
393,393,84.0,22222.0,2.0,8.0,20.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,204.198972225,0.0,0.0,0.0,0.0,0.0,13,2,0,0
394,394,84.0,22222.0,2.0,8.0,20.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,205.562998056,0.0,0.0,0.0,0.0,0.0,13,2,0,0
395,395,84.0,22222.0,2.0,8.0,20.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,206.147046089,0.0,0.0,0.0,0.0,0.0,13,2,0,0
396,396,84.0,22222.0,2.0,8.0,20.0,27.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,206.381277084,0.0,0.0,0.0,0.0,0.0,13,2,0,0
397,397,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,207.478244066,5.21825194359,0.0,0.0,0.0,0.0,13,4,0,0
398,398,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,212.738805056,0.0,0.0,0.0,0.0,0.0,13,4,0,0
399,399,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,214.239197016,2.43418502808,0.0,0.0,0.0,0.0,13,4,0,0
400,400,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,216.759149075,0.0,0.0,0.0,0.0,0.0,13,4,0,0
401,401,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,217.578750134,0.0,0.0,0.0,0.0,0.0,13,4,0,0
402,402,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,217.591041088,0.0,0.0,0.0,0.0,0.0,13,4,0,0
403,403,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,218.5613451,0.0,0.0,0.0,0.0,0.0,13,4,0,0
404,404,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,0.0,0.0,218.58625412,0.0,0.0,0.0,0.0,0.0,13,4,0,0
405,405,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,222.147219181,0.0,0.0,0.0,0.0,0.0,13,4,0,0
406,406,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,0.0,0.0,222.161851168,0.0,0.0,0.0,0.0,0.0,13,4,0,0
407,407,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,224.997505188,0.0,0.0,0.0,0.0,0.0,13,4,0,0
408,408,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,226.662568092,0.0,0.0,0.0,0.0,0.0,13,4,0,0
409,409,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,226.79826808,0.0,0.0,0.0,0.0,0.0,13,4,0,0
410,410,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,4.0,0.0,0.0,226.808773041,0.0,0.0,0.0,0.0,0.0,13,4,0,0
411,411,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,226.966200113,0.0,0.0,0.0,0.0,0.0,13,4,0,0
412,412,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,5.0,0.0,0.0,226.976198196,0.0,0.0,0.0,0.0,0.0,13,4,0,0
413,413,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,1.0,0.0,5.0,0.0,0.0,227.158140182,0.0,0.0,0.0,0.0,0.0,13,4,0,0
414,414,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,6.0,0.0,0.0,227.169234037,0.0,0.0,0.0,0.0,0.0,13,4,0,0
415,415,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,1.0,0.0,6.0,0.0,0.0,227.322865009,0.0,0.0,0.0,0.0,0.0,13,4,0,0
416,416,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,7.0,0.0,0.0,227.338687181,0.0,0.0,0.0,0.0,0.0,13,4,0,0
417,417,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,1.0,0.0,7.0,0.0,0.0,227.49851203,0.0,0.0,0.0,0.0,0.0,13,4,0,0
418,418,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,8.0,0.0,0.0,227.507399082,0.0,0.0,0.0,0.0,0.0,13,4,0,0
419,419,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,1.0,0.0,8.0,0.0,0.0,227.677320004,0.0,0.0,0.0,0.0,0.0,13,4,0,0
420,420,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,9.0,0.0,0.0,227.688064098,0.0,0.0,0.0,0.0,0.0,13,4,0,0
421,421,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,1.0,0.0,9.0,0.0,0.0,227.84823513,0.0,0.0,0.0,0.0,0.0,13,4,0,0
422,422,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,10.0,0.0,0.0,227.857299089,0.0,0.0,0.0,0.0,0.0,13,4,0,0
423,423,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,1.0,0.0,10.0,0.0,0.0,228.007472992,0.0,0.0,0.0,0.0,0.0,13,4,0,0
424,424,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,11.0,0.0,0.0,228.01631403,0.0,0.0,0.0,0.0,0.0,13,4,0,0
425,425,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,1.0,0.0,11.0,0.0,0.0,228.170966148,0.0,0.0,0.0,0.0,0.0,13,4,0,0
426,426,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,12.0,0.0,0.0,228.183553219,0.0,0.0,0.0,0.0,0.0,13,4,0,0
427,427,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,228.194258213,0.0,0.0,0.0,0.0,0.0,13,4,0,0
428,428,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,229.448130131,0.0,0.0,0.0,0.0,0.0,13,4,0,0
429,429,84.0,22222.0,2.0,9.0,21.0,52.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,229.59743309,0.0,0.0,0.0,0.0,0.0,13,4,0,0
430,430,84.0,22222.0,2.0,10.0,22.0,50.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,230.654835224,8.44613194466,0.0,0.0,0.0,0.0,13,82,0,0
431,431,84.0,22222.0,2.0,10.0,22.0,50.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,239.1426301,0.0,0.0,0.0,0.0,0.0,13,82,0,0
432,432,84.0,22222.0,2.0,10.0,22.0,50.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,240.643036127,3.4853348732,0.0,0.0,0.0,0.0,13,82,0,0
433,433,84.0,22222.0,2.0,10.0,22.0,50.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,244.212681055,0.0,0.0,0.0,0.0,0.0,13,82,0,0
434,434,84.0,22222.0,2.0,10.0,22.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,244.460367203,0.0,0.0,0.0,0.0,0.0,13,82,0,0
435,435,84.0,22222.0,2.0,10.0,22.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,245.424036026,0.0,0.0,0.0,0.0,0.0,13,82,0,0
436,436,84.0,22222.0,2.0,10.0,22.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,245.724012136,0.0,0.0,0.0,0.0,0.0,13,82,0,0
437,437,84.0,22222.0,2.0,10.0,22.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,246.579091072,0.0,0.0,0.0,0.0,0.0,13,82,0,0
438,438,84.0,22222.0,2.0,10.0,22.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,248.292165995,0.0,0.0,0.0,0.0,0.0,13,82,0,0
439,439,84.0,22222.0,2.0,10.0,22.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,248.702639103,0.0,0.0,0.0,0.0,0.0,13,82,0,0
440,440,84.0,22222.0,2.0,10.0,22.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,249.897685051,0.0,0.0,0.0,0.0,0.0,13,82,0,0
441,441,84.0,22222.0,2.0,10.0,22.0,50.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,250.080485106,0.0,0.0,0.0,0.0,0.0,13,82,0,0
442,442,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,251.149441004,7.10730004311,0.0,0.0,0.0,0.0,13,98,0,0
443,443,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,258.295442104,0.0,0.0,0.0,0.0,0.0,13,98,0,0
444,444,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,259.795855045,3.55637311935,0.0,0.0,0.0,0.0,13,98,0,0
445,445,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,263.545178175,0.0,0.0,0.0,0.0,0.0,13,98,0,0
446,446,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,264.264429092,0.0,0.0,0.0,0.0,0.0,13,98,0,0
447,447,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,264.507998228,0.0,0.0,0.0,0.0,0.0,13,98,0,0
448,448,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,1.0,5.0,0.0,0.0,265.025723219,0.0,0.0,0.0,0.0,0.0,13,98,0,0
449,449,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,21.0,0.0,0.0,5.0,0.0,0.0,265.462013006,0.0,0.0,0.0,0.0,0.0,13,98,0,0
450,450,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,6.0,0.0,0.0,266.414516211,0.0,0.0,0.0,0.0,0.0,13,98,0,0
451,451,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,6.0,0.0,0.0,266.462029219,0.0,0.0,0.0,0.0,0.0,13,98,0,0
452,452,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,266.824734211,0.0,0.0,0.0,0.0,0.0,13,98,0,0
453,453,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,7.0,0.0,0.0,266.844680071,0.0,0.0,0.0,0.0,0.0,13,98,0,0
454,454,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,8.0,0.0,0.0,266.910621166,0.0,0.0,0.0,0.0,0.0,13,98,0,0
455,455,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,8.0,0.0,0.0,266.996816158,0.0,0.0,0.0,0.0,0.0,13,98,0,0
456,456,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,9.0,0.0,0.0,267.127818108,0.0,0.0,0.0,0.0,0.0,13,98,0,0
457,457,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,9.0,0.0,0.0,267.18158102,0.0,0.0,0.0,0.0,0.0,13,98,0,0
458,458,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,10.0,0.0,0.0,267.311895132,0.0,0.0,0.0,0.0,0.0,13,98,0,0
459,459,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,10.0,0.0,0.0,267.363953114,0.0,0.0,0.0,0.0,0.0,13,98,0,0
460,460,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,11.0,0.0,0.0,267.49508214,0.0,0.0,0.0,0.0,0.0,13,98,0,0
461,461,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,11.0,0.0,0.0,267.547709227,0.0,0.0,0.0,0.0,0.0,13,98,0,0
462,462,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,12.0,0.0,0.0,267.68348217,0.0,0.0,0.0,0.0,0.0,13,98,0,0
463,463,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,12.0,0.0,0.0,267.7812922,0.0,0.0,0.0,0.0,0.0,13,98,0,0
464,464,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,13.0,0.0,0.0,267.913268089,0.0,0.0,0.0,0.0,0.0,13,98,0,0
465,465,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,13.0,0.0,0.0,268.015490055,0.0,0.0,0.0,0.0,0.0,13,98,0,0
466,466,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,14.0,0.0,0.0,268.151815176,0.0,0.0,0.0,0.0,0.0,13,98,0,0
467,467,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,14.0,0.0,0.0,268.199182034,0.0,0.0,0.0,0.0,0.0,13,98,0,0
468,468,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,15.0,0.0,0.0,268.333099127,0.0,0.0,0.0,0.0,0.0,13,98,0,0
469,469,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,15.0,0.0,0.0,268.432775021,0.0,0.0,0.0,0.0,0.0,13,98,0,0
470,470,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,15.0,1.0,0.0,268.671388149,0.0,0.0,0.0,0.0,0.0,13,98,0,0
471,471,84.0,22222.0,2.0,11.0,23.0,6.0,1.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,268.830131054,0.0,0.0,0.0,0.0,0.0,13,98,0,0
472,472,84.0,22222.0,2.0,14.0,24.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,269.959091187,3.25773191452,0.0,0.0,0.0,0.0,13,1,0,0
473,473,84.0,22222.0,2.0,14.0,24.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,273.242429018,0.0,0.0,0.0,0.0,0.0,13,1,0,0
474,474,84.0,22222.0,2.0,14.0,24.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,274.742576122,3.69103503227,0.0,0.0,0.0,0.0,13,1,0,0
475,475,84.0,22222.0,2.0,14.0,24.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,278.463157177,0.0,0.0,0.0,0.0,0.0,13,1,0,0
476,476,84.0,22222.0,2.0,14.0,24.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,280.224245071,0.0,0.0,0.0,0.0,0.0,13,1,0,0
477,477,84.0,22222.0,2.0,14.0,24.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,282.557618141,0.0,0.0,0.0,0.0,0.0,13,1,0,0
478,478,84.0,22222.0,2.0,14.0,24.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,282.570083141,0.0,0.0,0.0,0.0,0.0,13,1,0,0
479,479,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,283.563038111,6.77085709572,0.0,0.0,0.0,0.0,13,3,0,0
480,480,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,290.360109091,0.0,0.0,0.0,0.0,0.0,13,3,0,0
481,481,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,291.86049819,3.98169088364,0.0,0.0,0.0,0.0,13,3,0,0
482,482,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,295.978372097,0.0,0.0,0.0,0.0,0.0,13,3,0,0
483,483,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,299.714818001,0.0,0.0,0.0,0.0,0.0,13,3,0,0
