,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
11,11,69.0,22223.0,1.0,2.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6249060631,0.0,0.0,0.0,0.0,0.0,10,1,0,0
12,12,69.0,22223.0,1.0,2.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6563689709,0.0,0.0,0.0,0.0,0.0,10,1,0,0
13,13,69.0,22223.0,1.0,2.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1406149864,0.0,0.0,0.0,0.0,0.0,10,1,0,0
14,14,69.0,22223.0,1.0,2.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.175976038,0.0,0.0,0.0,0.0,0.0,10,1,0,0
15,15,69.0,22223.0,1.0,2.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4097321033,0.0,0.0,0.0,0.0,0.0,10,1,0,0
16,16,69.0,22223.0,1.0,2.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1111021042,0.0,0.0,0.0,0.0,0.0,10,1,0,0
17,17,69.0,22223.0,1.0,2.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.461810112,0.0,0.0,0.0,0.0,0.0,10,1,0,0
18,18,69.0,22223.0,1.0,2.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6955981255,0.0,0.0,0.0,0.0,0.0,10,1,0,0
19,19,69.0,22223.0,1.0,2.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1464221478,0.0,0.0,0.0,0.0,0.0,10,1,0,0
20,20,69.0,22223.0,1.0,2.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.263422966,0.0,0.0,0.0,0.0,0.0,10,1,0,0
21,21,69.0,22223.0,1.0,2.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6139669418,0.0,0.0,0.0,0.0,0.0,10,1,0,0
22,22,69.0,22223.0,1.0,2.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6307520866,0.0,0.0,0.0,0.0,0.0,10,1,0,0
23,23,69.0,22223.0,1.0,3.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7280580997,6.01263284683,0.0,0.0,0.0,0.0,10,1,0,0
24,24,69.0,22223.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8090660572,0.0,0.0,0.0,0.0,0.0,10,1,0,0
25,25,69.0,22223.0,1.0,3.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3091740608,3.32998609543,0.0,0.0,0.0,0.0,10,1,0,0
26,26,69.0,22223.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6838810444,0.0,0.0,0.0,0.0,0.0,10,1,0,0
27,27,69.0,22223.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4223320484,0.0,0.0,0.0,0.0,0.0,10,1,0,0
28,28,69.0,22223.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8417479992,0.0,0.0,0.0,0.0,0.0,10,1,0,0
29,29,69.0,22223.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.862046957,0.0,0.0,0.0,0.0,0.0,10,1,0,0
30,30,69.0,22223.0,1.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9444401264,8.54124188423,0.0,0.0,0.0,0.0,10,1,0,0
31,31,69.0,22223.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6080091,0.0,0.0,0.0,0.0,0.0,10,1,0,0
32,32,69.0,22223.0,1.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1081249714,2.09696316719,0.0,0.0,0.0,0.0,10,1,0,0
33,33,69.0,22223.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2552559376,0.0,0.0,0.0,0.0,0.0,10,1,0,0
34,34,69.0,22223.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8022129536,0.0,0.0,0.0,0.0,0.0,10,1,0,0
35,35,69.0,22223.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4535059929,0.0,0.0,0.0,0.0,0.0,10,1,0,0
36,36,69.0,22223.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4709179401,0.0,0.0,0.0,0.0,0.0,10,1,0,0
37,37,69.0,22223.0,1.0,5.0,4.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5519349575,3.19862914085,0.0,0.0,0.0,0.0,10,1,0,0
38,38,69.0,22223.0,1.0,5.0,4.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7962870598,0.0,0.0,0.0,0.0,0.0,10,1,0,0
39,39,69.0,22223.0,1.0,5.0,4.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2965049744,2.00194811821,0.0,0.0,0.0,0.0,10,1,0,0
40,40,69.0,22223.0,1.0,5.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3467030525,0.0,0.0,0.0,0.0,0.0,10,1,0,0
41,41,69.0,22223.0,1.0,5.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0368881226,0.0,0.0,0.0,0.0,0.0,10,1,0,0
42,42,69.0,22223.0,1.0,5.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9908101559,0.0,0.0,0.0,0.0,0.0,10,1,0,0
43,43,69.0,22223.0,1.0,5.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0104820728,0.0,0.0,0.0,0.0,0.0,10,1,0,0
44,44,69.0,22223.0,1.0,6.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1049211025,5.58287596703,0.0,0.0,0.0,0.0,10,1,0,0
45,45,69.0,22223.0,1.0,6.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8261370659,0.0,0.0,0.0,0.0,0.0,10,1,0,0
46,46,69.0,22223.0,1.0,6.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3262519836,2.87576508522,0.0,0.0,0.0,0.0,10,1,0,0
47,47,69.0,22223.0,1.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2470519543,0.0,0.0,0.0,0.0,0.0,10,1,0,0
48,48,69.0,22223.0,1.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5671620369,0.0,0.0,0.0,0.0,0.0,10,1,0,0
49,49,69.0,22223.0,1.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0642931461,0.0,0.0,0.0,0.0,0.0,10,1,0,0
50,50,69.0,22223.0,1.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1224250793,0.0,0.0,0.0,0.0,0.0,10,1,0,0
51,51,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.238120079,4.00907588005,0.0,0.0,0.0,0.0,10,1,0,0
52,52,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3074321747,0.0,0.0,0.0,0.0,0.0,10,1,0,0
53,53,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8076410294,2.89579510689,0.0,0.0,0.0,0.0,10,1,0,0
54,54,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7696609497,0.0,0.0,0.0,0.0,0.0,10,1,0,0
55,55,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6180560589,0.0,0.0,0.0,0.0,0.0,10,1,0,0
56,56,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.319434166,0.0,0.0,0.0,0.0,0.0,10,1,0,0
57,57,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8538589478,0.0,0.0,0.0,0.0,0.0,10,1,0,0
58,58,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.987457037,0.0,0.0,0.0,0.0,0.0,10,1,0,0
59,59,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1376881599,0.0,0.0,0.0,0.0,0.0,10,1,0,0
60,60,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2713561058,0.0,0.0,0.0,0.0,0.0,10,1,0,0
61,61,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7722649574,0.0,0.0,0.0,0.0,0.0,10,1,0,0
62,62,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8724720478,0.0,0.0,0.0,0.0,0.0,10,1,0,0
63,63,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9894089699,0.0,0.0,0.0,0.0,0.0,10,1,0,0
64,64,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0896000862,0.0,0.0,0.0,0.0,0.0,10,1,0,0
65,65,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2231791019,0.0,0.0,0.0,0.0,0.0,10,1,0,0
66,66,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3567941189,0.0,0.0,0.0,0.0,0.0,10,1,0,0
67,67,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.557117939,0.0,0.0,0.0,0.0,0.0,10,1,0,0
68,68,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7241051197,0.0,0.0,0.0,0.0,0.0,10,1,0,0
69,69,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.974624157,0.0,0.0,0.0,0.0,0.0,10,1,0,0
70,70,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0747971535,0.0,0.0,0.0,0.0,0.0,10,1,0,0
71,71,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.69272995,0.0,0.0,0.0,0.0,0.0,10,1,0,0
72,72,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8596520424,0.0,0.0,0.0,0.0,0.0,10,1,0,0
73,73,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0767560005,0.0,0.0,0.0,0.0,0.0,10,1,0,0
74,74,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.126996994,0.0,0.0,0.0,0.0,0.0,10,1,0,0
75,75,69.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.144037962,0.0,0.0,0.0,0.0,0.0,10,1,0,0
76,76,69.0,22223.0,1.0,8.0,7.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2413599491,7.62227201462,0.0,0.0,0.0,0.0,10,1,0,0
77,77,69.0,22223.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.00454402,0.0,0.0,0.0,0.0,0.0,10,1,0,0
78,78,69.0,22223.0,1.0,8.0,7.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.50466609,3.00988197327,0.0,0.0,0.0,0.0,10,1,0,0
79,79,69.0,22223.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.563450098,0.0,0.0,0.0,0.0,0.0,10,1,0,0
80,80,69.0,22223.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.371222973,0.0,0.0,0.0,0.0,0.0,10,1,0,0
81,81,69.0,22223.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.089367151,0.0,0.0,0.0,0.0,0.0,10,1,0,0
82,82,69.0,22223.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.540199041,0.0,0.0,0.0,0.0,0.0,10,1,0,0
83,83,69.0,22223.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.723922014,0.0,0.0,0.0,0.0,0.0,10,1,0,0
84,84,69.0,22223.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.124665976,0.0,0.0,0.0,0.0,0.0,10,1,0,0
85,85,69.0,22223.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.82605505,0.0,0.0,0.0,0.0,0.0,10,1,0,0
86,86,69.0,22223.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.343698978,0.0,0.0,0.0,0.0,0.0,10,1,0,0
87,87,69.0,22223.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.510740995,0.0,0.0,0.0,0.0,0.0,10,1,0,0
88,88,69.0,22223.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.694478035,0.0,0.0,0.0,0.0,0.0,10,1,0,0
89,89,69.0,22223.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.827970982,0.0,0.0,0.0,0.0,0.0,10,1,0,0
90,90,69.0,22223.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.111871958,0.0,0.0,0.0,0.0,0.0,10,1,0,0
91,91,69.0,22223.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.127036095,0.0,0.0,0.0,0.0,0.0,10,1,0,0
92,92,69.0,22223.0,1.0,9.0,8.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.231523991,3.25354504585,0.0,0.0,0.0,0.0,10,1,0,0
93,93,69.0,22223.0,1.0,9.0,8.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.533730984,0.0,0.0,0.0,0.0,0.0,10,1,0,0
