,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1697,1815,13.0,22225.0,4.0,18.0,52.0,23.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,51.0772140026,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1698,1816,13.0,22225.0,4.0,18.0,52.0,23.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,51.1272990704,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1699,1817,13.0,22225.0,4.0,18.0,52.0,23.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,51.2438931465,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1700,1818,13.0,22225.0,4.0,18.0,52.0,23.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,51.3271770477,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1701,1819,13.0,22225.0,4.0,18.0,52.0,23.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,51.4271740913,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1702,1820,13.0,22225.0,4.0,18.0,52.0,23.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,51.4939520359,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1703,1821,13.0,22225.0,4.0,18.0,52.0,23.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,51.5339920521,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1704,1822,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,52.5414230824,6.6080160141,0.0,0.0,0.0,0.0,1,4,0,0
1705,1823,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,59.2131850719,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1706,1824,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,60.713586092,3.57294201851,0.0,0.0,0.0,0.0,1,4,0,0
1707,1825,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,64.4144129753,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1708,1826,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,64.8874719143,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1709,1827,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,65.3694009781,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1710,1828,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,65.4992079735,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1711,1829,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0.0,65.7633330822,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1712,1830,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,65.8642230034,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1713,1831,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,1.0,2.0,0.0,0.0,65.8645350933,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1714,1832,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,66.0560250282,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1715,1833,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,66.1475150585,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1716,1834,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,66.23934412,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1717,1835,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,66.3308420181,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1718,1836,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,45.0,1.0,0.0,3.0,0.0,0.0,66.4287159443,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1719,1837,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,66.4335529804,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1720,1838,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,45.0,0.0,1.0,3.0,0.0,0.0,66.4644100666,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1721,1839,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,66.5141780376,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1722,1840,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,45.0,1.0,0.0,4.0,0.0,0.0,66.6556401253,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1723,1841,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,45.0,0.0,1.0,4.0,0.0,0.0,66.7316870689,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1724,1842,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,66.783561945,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1725,1843,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,66.8808100224,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1726,1844,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,45.0,1.0,0.0,5.0,0.0,0.0,66.9778389931,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1727,1845,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,45.0,0.0,1.0,5.0,0.0,0.0,67.0481159687,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1728,1846,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,67.1594889164,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1729,1847,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,1.0,0.0,6.0,0.0,0.0,67.2353329659,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1730,1848,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,67.280766964,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1731,1849,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,0.0,1.0,6.0,0.0,0.0,67.3313729763,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1732,1850,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,1.0,0.0,7.0,0.0,0.0,67.4935331345,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1733,1851,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,0.0,1.0,7.0,0.0,0.0,67.5530350208,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1734,1852,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,1.0,0.0,8.0,0.0,0.0,67.6465799809,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1735,1853,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,0.0,1.0,8.0,0.0,0.0,67.9617519379,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1736,1854,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,1.0,0.0,9.0,0.0,0.0,68.3708920479,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1737,1855,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,0.0,1.0,9.0,0.0,0.0,68.4046621323,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1738,1856,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,1.0,0.0,10.0,0.0,0.0,69.5999209881,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1739,1857,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,0.0,1.0,10.0,0.0,0.0,69.6449439526,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1740,1858,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,70.6712460518,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1741,1859,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,70.8141930103,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1742,1860,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,70.9993231297,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1743,1861,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,71.0974719524,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1744,1862,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,45.0,1.0,0.0,11.0,0.0,0.0,72.3651270866,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1745,1863,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,45.0,0.0,1.0,11.0,0.0,0.0,72.3967211246,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1746,1864,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,45.0,1.0,0.0,12.0,0.0,0.0,73.1840291023,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1747,1865,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,45.0,0.0,1.0,12.0,0.0,0.0,73.2719039917,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1748,1866,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,73.7432010174,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1749,1867,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,73.8807229996,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1750,1868,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,74.0794291496,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1751,1869,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,74.1807849407,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1752,1870,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,45.0,1.0,0.0,13.0,0.0,0.0,75.1300480366,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1753,1871,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,45.0,0.0,1.0,13.0,0.0,0.0,75.1823060513,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1754,1872,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,45.0,1.0,0.0,14.0,0.0,0.0,75.5397219658,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1755,1873,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,45.0,0.0,1.0,14.0,0.0,0.0,75.5666570663,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1756,1874,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,76.1917541027,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1757,1875,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,76.297451973,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1758,1876,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,76.4712760448,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1759,1877,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,76.5640089512,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1760,1878,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,45.0,1.0,0.0,15.0,0.0,0.0,77.0749919415,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1761,1879,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,45.0,0.0,1.0,15.0,0.0,0.0,77.129817009,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1762,1880,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,45.0,1.0,0.0,16.0,0.0,0.0,78.2019231319,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1763,1881,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,45.0,0.0,1.0,16.0,0.0,0.0,78.2586779594,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1764,1882,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,85.6229219437,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1765,1883,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,85.7811141014,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1766,1884,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,87.3511960506,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1767,1885,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,1.0,0.0,17.0,0.0,0.0,87.3945529461,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1768,1886,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,45.0,0.0,1.0,17.0,0.0,0.0,87.4314739704,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1769,1887,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,87.4472899437,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1770,1888,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,87.6312251091,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1771,1889,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,87.7306470871,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1772,1890,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,18.0,0.0,0.0,88.4418830872,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1773,1891,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,1.0,18.0,0.0,0.0,88.4779639244,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1774,1892,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,89.3672940731,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1775,1893,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,89.4807181358,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1776,1894,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,45.0,1.0,0.0,19.0,0.0,0.0,89.5916090012,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1777,1895,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,89.6330840588,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1778,1896,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,45.0,0.0,1.0,19.0,0.0,0.0,89.7018339634,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1779,1897,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,89.7473340034,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1780,1898,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,20.0,0.0,0.0,90.5922820568,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1781,1899,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,45.0,0.0,1.0,20.0,0.0,0.0,90.6707761288,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1782,1900,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,21.0,0.0,0.0,91.2071621418,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1783,1901,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,45.0,0.0,1.0,21.0,0.0,0.0,91.2412769794,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1784,1902,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,45.0,0.0,0.0,21.0,0.0,0.0,92.534940958,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1785,1903,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,45.0,0.0,0.0,21.0,0.0,0.0,92.647313118,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1786,1904,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,45.0,0.0,0.0,21.0,0.0,0.0,92.7751009464,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1787,1905,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,45.0,0.0,0.0,21.0,0.0,0.0,92.8972079754,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1788,1906,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,1.0,0.0,22.0,0.0,0.0,94.6883530617,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1789,1907,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,0.0,1.0,22.0,0.0,0.0,94.7309970856,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1790,1908,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,45.0,0.0,0.0,22.0,0.0,0.0,95.4309840202,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1791,1909,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,45.0,0.0,0.0,22.0,0.0,0.0,95.5639801025,0.0,0.0,0.0,0.0,0.0,1,4,0,0
