,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
20,20,113.0,22225.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8515949249,0.0,0.0,0.0,0.0,0.0,18,1,0,0
21,21,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9903378487,6.02147912979,0.0,0.0,0.0,0.0,18,1,0,0
22,22,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0488438606,0.0,0.0,0.0,0.0,0.0,18,1,0,0
23,23,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5490510464,3.88794088364,0.0,0.0,0.0,0.0,18,1,0,0
24,24,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4723808765,0.0,0.0,0.0,0.0,0.0,18,1,0,0
25,25,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2084839344,0.0,0.0,0.0,0.0,0.0,18,1,0,0
26,26,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3418838978,0.0,0.0,0.0,0.0,0.0,18,1,0,0
27,27,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7584528923,0.0,0.0,0.0,0.0,0.0,18,1,0,0
28,28,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8918159008,0.0,0.0,0.0,0.0,0.0,18,1,0,0
29,29,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4084999561,0.0,0.0,0.0,0.0,0.0,18,1,0,0
30,30,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4751229286,0.0,0.0,0.0,0.0,0.0,18,1,0,0
31,31,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8418240547,0.0,0.0,0.0,0.0,0.0,18,1,0,0
32,32,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9084889889,0.0,0.0,0.0,0.0,0.0,18,1,0,0
33,33,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2918579578,0.0,0.0,0.0,0.0,0.0,18,1,0,0
34,34,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3584258556,0.0,0.0,0.0,0.0,0.0,18,1,0,0
35,35,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6751248837,0.0,0.0,0.0,0.0,0.0,18,1,0,0
36,36,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7085089684,0.0,0.0,0.0,0.0,0.0,18,1,0,0
37,37,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1418600082,0.0,0.0,0.0,0.0,0.0,18,1,0,0
38,38,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1752040386,0.0,0.0,0.0,0.0,0.0,18,1,0,0
39,39,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5418348312,0.0,0.0,0.0,0.0,0.0,18,1,0,0
40,40,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6084568501,0.0,0.0,0.0,0.0,0.0,18,1,0,0
41,41,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9585988522,0.0,0.0,0.0,0.0,0.0,18,1,0,0
42,42,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0250780582,0.0,0.0,0.0,0.0,0.0,18,1,0,0
43,43,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4085109234,0.0,0.0,0.0,0.0,0.0,18,1,0,0
44,44,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4417309761,0.0,0.0,0.0,0.0,0.0,18,1,0,0
45,45,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4083490372,0.0,0.0,0.0,0.0,0.0,18,1,0,0
46,46,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4751520157,0.0,0.0,0.0,0.0,0.0,18,1,0,0
47,47,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.575124979,0.0,0.0,0.0,0.0,0.0,18,1,0,0
48,48,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6085109711,0.0,0.0,0.0,0.0,0.0,18,1,0,0
49,49,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.891753912,0.0,0.0,0.0,0.0,0.0,18,1,0,0
50,50,113.0,22225.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9031980038,0.0,0.0,0.0,0.0,0.0,18,1,0,0
51,51,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9587619305,3.36372995377,0.0,0.0,0.0,0.0,18,1,0,0
52,52,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.351954937,0.0,0.0,0.0,0.0,0.0,18,1,0,0
53,53,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.852159977,3.54624295235,0.0,0.0,0.0,0.0,18,1,0,0
54,54,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4314658642,0.0,0.0,0.0,0.0,0.0,18,1,0,0
55,55,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8788409233,0.0,0.0,0.0,0.0,0.0,18,1,0,0
56,56,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9415988922,0.0,0.0,0.0,0.0,0.0,18,1,0,0
57,57,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.108219862,0.0,0.0,0.0,0.0,0.0,18,1,0,0
58,58,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1749639511,0.0,0.0,0.0,0.0,0.0,18,1,0,0
59,59,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3248920441,0.0,0.0,0.0,0.0,0.0,18,1,0,0
60,60,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4249818325,0.0,0.0,0.0,0.0,0.0,18,1,0,0
61,61,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.508327961,0.0,0.0,0.0,0.0,0.0,18,1,0,0
62,62,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6415858269,0.0,0.0,0.0,0.0,0.0,18,1,0,0
63,63,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.924877882,0.0,0.0,0.0,0.0,0.0,18,1,0,0
64,64,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9916319847,0.0,0.0,0.0,0.0,0.0,18,1,0,0
65,65,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1915578842,0.0,0.0,0.0,0.0,0.0,18,1,0,0
66,66,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2581748962,0.0,0.0,0.0,0.0,0.0,18,1,0,0
67,67,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5582799911,0.0,0.0,0.0,0.0,0.0,18,1,0,0
68,68,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6416258812,0.0,0.0,0.0,0.0,0.0,18,1,0,0
69,69,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87490201,0.0,0.0,0.0,0.0,0.0,18,1,0,0
70,70,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9249260426,0.0,0.0,0.0,0.0,0.0,18,1,0,0
71,71,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1581909657,0.0,0.0,0.0,0.0,0.0,18,1,0,0
72,72,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2248840332,0.0,0.0,0.0,0.0,0.0,18,1,0,0
73,73,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.441562891,0.0,0.0,0.0,0.0,0.0,18,1,0,0
74,74,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4749000072,0.0,0.0,0.0,0.0,0.0,18,1,0,0
75,75,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.824906826,0.0,0.0,0.0,0.0,0.0,18,1,0,0
76,76,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8583228588,0.0,0.0,0.0,0.0,0.0,18,1,0,0
77,77,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3582420349,0.0,0.0,0.0,0.0,0.0,18,1,0,0
78,78,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3916230202,0.0,0.0,0.0,0.0,0.0,18,1,0,0
79,79,113.0,22225.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4076659679,0.0,0.0,0.0,0.0,0.0,18,1,0,0
80,80,113.0,22225.0,1.0,4.0,3.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4809238911,3.69519996643,0.0,0.0,0.0,0.0,18,1,0,0
81,81,113.0,22225.0,1.0,4.0,3.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27835989,0.0,0.0,0.0,0.0,0.0,18,1,0,0
82,82,113.0,22225.0,1.0,4.0,3.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7784500122,3.17658185959,0.0,0.0,0.0,0.0,18,1,0,0
83,83,113.0,22225.0,1.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9976129532,0.0,0.0,0.0,0.0,0.0,18,1,0,0
84,84,113.0,22225.0,1.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4914360046,0.0,0.0,0.0,0.0,0.0,18,1,0,0
85,85,113.0,22225.0,1.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6913850307,0.0,0.0,0.0,0.0,0.0,18,1,0,0
86,86,113.0,22225.0,1.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7414028645,0.0,0.0,0.0,0.0,0.0,18,1,0,0
87,87,113.0,22225.0,1.0,4.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7515978813,0.0,0.0,0.0,0.0,0.0,18,1,0,0
88,88,113.0,22225.0,1.0,5.0,4.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8144879341,4.58534693718,0.0,0.0,0.0,0.0,18,1,0,0
89,89,113.0,22225.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4572279453,0.0,0.0,0.0,0.0,0.0,18,1,0,0
90,90,113.0,22225.0,1.0,5.0,4.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.957433939,2.79452204704,0.0,0.0,0.0,0.0,18,1,0,0
91,91,113.0,22225.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8239328861,0.0,0.0,0.0,0.0,0.0,18,1,0,0
92,92,113.0,22225.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5244529247,0.0,0.0,0.0,0.0,0.0,18,1,0,0
93,93,113.0,22225.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6912260056,0.0,0.0,0.0,0.0,0.0,18,1,0,0
