,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1181,1300,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,193.392328978,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1182,1301,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,193.50142312,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1183,1302,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,193.642292976,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1184,1303,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,193.708938122,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1185,1304,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,193.825615168,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1186,1305,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,193.916857958,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1187,1306,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,194.009046078,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1188,1307,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,45.0,1.0,0.0,5.0,0.0,0.0,194.101164103,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1189,1308,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,45.0,0.0,1.0,6.0,0.0,0.0,194.120620012,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1190,1309,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,194.192791939,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1191,1310,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,194.275683165,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1192,1311,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,194.326097012,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1193,1312,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,194.442378998,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1194,1313,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,1.0,0.0,6.0,0.0,0.0,194.530049086,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1195,1314,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,0.0,1.0,7.0,0.0,0.0,194.541121006,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1196,1315,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,194.596786976,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1197,1316,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,194.642361164,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1198,1317,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,45.0,1.0,0.0,7.0,0.0,0.0,194.697056055,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1199,1318,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,45.0,0.0,1.0,8.0,0.0,0.0,194.708153009,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1200,1319,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,194.759379148,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1201,1320,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,194.842316151,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1202,1321,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,45.0,1.0,0.0,8.0,0.0,0.0,194.904966116,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1203,1322,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,45.0,0.0,1.0,9.0,0.0,0.0,194.920062065,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1204,1323,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,194.976055145,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1205,1324,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,195.059041977,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1206,1325,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,195.124487162,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1207,1326,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,195.242275,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1208,1327,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,195.31162715,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1209,1328,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,195.425719976,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1210,1329,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,1.0,0.0,9.0,0.0,0.0,195.503468037,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1211,1330,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,0.0,1.0,10.0,0.0,0.0,195.529139042,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1212,1331,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,1.0,0.0,10.0,0.0,0.0,195.693925142,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1213,1332,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,0.0,1.0,11.0,0.0,0.0,195.718812943,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1214,1333,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,195.776026011,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1215,1334,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,195.858886957,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1216,1335,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,45.0,1.0,0.0,11.0,0.0,0.0,195.958291054,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1217,1336,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,45.0,0.0,1.0,12.0,0.0,0.0,195.969260931,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1218,1337,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,196.165146112,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1219,1338,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,196.258909941,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1220,1339,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,196.396589994,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1221,1340,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,196.508994102,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1222,1341,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,45.0,1.0,0.0,12.0,0.0,0.0,196.607530117,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1223,1342,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,45.0,0.0,1.0,13.0,0.0,0.0,196.625111103,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1224,1343,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,196.676079988,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1225,1344,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,196.725675106,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1226,1345,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,196.844896078,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1227,1346,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,196.94237113,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1228,1347,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,197.052978039,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1229,1348,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,197.159043074,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1230,1349,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,13.0,0.0,0.0,197.220678091,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1231,1350,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,45.0,0.0,1.0,14.0,0.0,0.0,197.229274035,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1232,1351,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,197.275995016,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1233,1352,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,197.359004021,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1234,1353,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,1.0,0.0,14.0,0.0,0.0,197.443442106,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1235,1354,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,0.0,1.0,15.0,0.0,0.0,197.452819109,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1236,1355,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,197.509480953,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1237,1356,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,197.592272997,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1238,1357,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,1.0,0.0,15.0,0.0,0.0,197.655068159,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1239,1358,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0,0.0,1.0,16.0,0.0,0.0,197.666730165,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1240,1359,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,197.709372044,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1241,1360,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,197.792261124,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1242,1361,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,45.0,1.0,0.0,16.0,0.0,0.0,197.892863035,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1243,1362,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,45.0,0.0,1.0,17.0,0.0,0.0,197.902759075,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1244,1363,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,197.959290028,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1245,1364,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,198.00902915,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1246,1365,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,198.141080141,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1247,1366,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,198.258888006,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1248,1367,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,45.0,1.0,0.0,17.0,0.0,0.0,198.344897985,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1249,1368,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,45.0,0.0,1.0,18.0,0.0,0.0,198.354503155,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1250,1369,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,198.420974016,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1251,1370,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,45.0,0.0,0.0,18.0,0.0,0.0,198.430554152,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1252,1371,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,1.0,0.0,18.0,0.0,0.0,198.492315054,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1253,1372,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,0.0,1.0,23.0,0.0,0.0,199.192749023,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1254,1373,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,0.0,0.0,23.0,1.0,0.0,199.747925043,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1255,1374,78.0,22225.0,2.0,6.0,18.0,27.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,0.0,0.0,23.0,0.0,0.0,199.960348129,0.0,0.0,0.0,0.0,0.0,12,4,0,0
1256,0,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,201.031701088,4.66944289207,0.0,0.0,0.0,0.0,12,27,0,1
1257,1,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,205.746206045,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1258,2,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,207.246621132,3.44178891182,0.0,0.0,0.0,0.0,12,27,0,1
1259,3,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,210.792102098,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1260,4,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,211.924273968,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1261,5,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,212.108893156,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1262,6,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,212.196624994,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1263,7,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,212.342195988,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1264,8,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,212.436841011,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1265,9,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,212.558773041,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1266,10,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,212.675902128,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1267,11,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,212.775541067,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1268,12,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,212.812314987,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1269,13,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,212.900792122,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1270,14,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,212.975461006,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1271,15,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,213.100563049,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1272,16,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,213.242213011,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1273,17,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,213.316422939,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1274,18,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,213.458796978,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1275,19,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,213.540796041,0.0,0.0,0.0,0.0,0.0,12,27,0,1
