,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
985,1083,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,67.298635006,2.37776780128,0.0,0.0,0.0,0.0,4,33,0,0
986,1084,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,69.8088569641,0.0,0.0,0.0,0.0,0.0,4,33,0,0
987,1085,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,70.4754309654,0.0,0.0,0.0,0.0,0.0,4,33,0,0
988,1086,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,71.5525209904,0.0,0.0,0.0,0.0,0.0,4,33,0,0
989,1087,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,72.5501329899,0.0,0.0,0.0,0.0,0.0,4,33,0,0
990,1088,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,72.8147609234,0.0,0.0,0.0,0.0,0.0,4,33,0,0
991,1089,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,72.9675869942,0.0,0.0,0.0,0.0,0.0,4,33,0,0
992,1090,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,73.1153829098,0.0,0.0,0.0,0.0,0.0,4,33,0,0
993,1091,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,73.3328800201,0.0,0.0,0.0,0.0,0.0,4,33,0,0
994,1092,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,73.4493319988,0.0,0.0,0.0,0.0,0.0,4,33,0,0
995,1093,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,73.6668498516,0.0,0.0,0.0,0.0,0.0,4,33,0,0
996,1094,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,73.7834048271,0.0,0.0,0.0,0.0,0.0,4,33,0,0
997,1095,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,74.0509288311,0.0,0.0,0.0,0.0,0.0,4,33,0,0
998,1096,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,74.2008109093,0.0,0.0,0.0,0.0,0.0,4,33,0,0
999,1097,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,74.4183268547,0.0,0.0,0.0,0.0,0.0,4,33,0,0
1000,1098,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,74.5682179928,0.0,0.0,0.0,0.0,0.0,4,33,0,0
1001,1099,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,74.8379328251,0.0,0.0,0.0,0.0,0.0,4,33,0,0
1002,1100,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,75.0024209023,0.0,0.0,0.0,0.0,0.0,4,33,0,0
1003,1101,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,75.2219498158,0.0,0.0,0.0,0.0,0.0,4,33,0,0
1004,1102,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,75.3864779472,0.0,0.0,0.0,0.0,0.0,4,33,0,0
1005,1103,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,76.0064969063,0.0,0.0,0.0,0.0,0.0,4,33,0,0
1006,1104,32.0,22223.0,4.0,13.0,42.0,34.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,76.2062249184,0.0,0.0,0.0,0.0,0.0,4,33,0,0
1007,1105,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,77.2614269257,6.02691102028,0.0,0.0,0.0,0.0,4,4,0,0
1008,1106,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,83.3270089626,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1009,1107,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,84.8274109364,2.4077630043,0.0,0.0,0.0,0.0,4,4,0,0
1010,1108,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,87.3727347851,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1011,1109,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,87.8028349876,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1012,1110,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,88.0277190208,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1013,1111,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,88.3617649078,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1014,1112,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,1.0,1.0,0.0,0.0,88.3757088184,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1015,1113,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,88.5802659988,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1016,1114,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,1.0,2.0,0.0,0.0,88.5907549858,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1017,1115,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,88.7945640087,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1018,1116,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,89.0129849911,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1019,1117,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,2.0,0.0,0.0,89.0731089115,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1020,1118,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,3.0,0.0,0.0,89.0862219334,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1021,1119,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,3.0,0.0,0.0,90.7480788231,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1022,1120,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,4.0,0.0,0.0,90.7640938759,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1023,1121,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,4.0,0.0,0.0,93.0840969086,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1024,1122,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,5.0,0.0,0.0,93.1969687939,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1025,1123,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,95.7705228329,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1026,1124,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,95.9430367947,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1027,1125,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,96.1543109417,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1028,1126,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,96.2938737869,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1029,1127,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,96.5224537849,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1030,1128,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,96.677852869,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1031,1129,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,1.0,0.0,5.0,0.0,0.0,96.728938818,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1032,1130,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,0.0,1.0,6.0,0.0,0.0,96.7439680099,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1033,1131,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,52.0,0.0,0.0,6.0,0.0,0.0,96.8903930187,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1034,1132,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,52.0,0.0,0.0,6.0,0.0,0.0,97.0618948936,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1035,1133,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,1.0,0.0,6.0,0.0,0.0,97.1360168457,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1036,1134,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,1.0,7.0,0.0,0.0,97.1676368713,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1037,1135,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,52.0,0.0,0.0,7.0,0.0,0.0,98.378775835,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1038,1136,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,52.0,0.0,0.0,7.0,0.0,0.0,98.5816428661,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1039,1137,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,1.0,0.0,7.0,0.0,0.0,98.6944608688,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1040,1138,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,0.0,1.0,8.0,0.0,0.0,98.7079558372,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1041,1139,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,1.0,0.0,8.0,0.0,0.0,99.2870309353,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1042,1140,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,0.0,1.0,9.0,0.0,0.0,99.3119199276,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1043,1141,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,1.0,0.0,9.0,0.0,0.0,101.785218954,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1044,1142,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,0.0,1.0,10.0,0.0,0.0,101.802268982,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1045,1143,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,103.194613934,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1046,1144,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,103.390952826,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1047,1145,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,103.610508919,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1048,1146,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,103.841801882,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1049,1147,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,104.153975964,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1050,1148,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,104.326077938,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1051,1149,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,52.0,1.0,0.0,10.0,0.0,0.0,104.490608931,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1052,1150,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,52.0,0.0,1.0,11.0,0.0,0.0,104.501887798,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1053,1151,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,105.418830872,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1054,1152,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,105.54516387,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1055,1153,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,52.0,1.0,0.0,11.0,0.0,0.0,105.599853992,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1056,1154,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,52.0,0.0,1.0,12.0,0.0,0.0,105.610662937,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1057,1155,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,52.0,1.0,0.0,12.0,0.0,0.0,106.333972931,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1058,1156,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,52.0,0.0,1.0,13.0,0.0,0.0,106.348632812,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1059,1157,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,52.0,0.0,0.0,13.0,0.0,0.0,107.802094936,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1060,1158,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,52.0,0.0,0.0,13.0,0.0,0.0,107.983233929,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1061,1159,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,52.0,0.0,0.0,13.0,0.0,0.0,109.290401936,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1062,1160,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,52.0,0.0,0.0,13.0,0.0,0.0,109.452744961,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1063,1161,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,52.0,1.0,0.0,13.0,0.0,0.0,109.516435862,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1064,1162,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,52.0,0.0,1.0,14.0,0.0,0.0,109.525621891,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1065,1163,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,52.0,0.0,0.0,14.0,0.0,0.0,110.31427598,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1066,1164,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,52.0,0.0,0.0,14.0,0.0,0.0,110.471448898,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1067,1165,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,52.0,1.0,0.0,14.0,0.0,0.0,110.527273893,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1068,1166,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,52.0,0.0,1.0,15.0,0.0,0.0,110.543361902,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1069,1167,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,52.0,1.0,0.0,15.0,0.0,0.0,111.23860693,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1070,1168,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,52.0,0.0,1.0,16.0,0.0,0.0,111.252456903,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1071,1169,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,111.306792021,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1072,1170,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,111.456590891,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1073,1171,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,111.962816,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1074,1172,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,112.12466383,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1075,1173,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,1.0,0.0,16.0,0.0,0.0,112.178064823,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1076,1174,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,0.0,1.0,17.0,0.0,0.0,112.188522816,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1077,1175,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,113.114811897,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1078,1176,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,113.276808977,0.0,0.0,0.0,0.0,0.0,4,4,0,0
