,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
449,514,22.0,22224.0,3.0,3.0,36.0,54.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,104.93796587,0.0,0.0,0.0,0.0,0.0,2,21,0,0
450,515,22.0,22224.0,3.0,3.0,36.0,54.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,105.052203894,0.0,0.0,0.0,0.0,0.0,2,21,0,0
451,516,22.0,22224.0,3.0,3.0,36.0,54.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,105.637876034,0.0,0.0,0.0,0.0,0.0,2,21,0,0
452,517,22.0,22224.0,3.0,3.0,36.0,54.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,105.718895912,0.0,0.0,0.0,0.0,0.0,2,21,0,0
453,518,22.0,22224.0,3.0,3.0,36.0,54.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,106.137950897,0.0,0.0,0.0,0.0,0.0,2,21,0,0
454,519,22.0,22224.0,3.0,3.0,36.0,54.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,106.268787861,0.0,0.0,0.0,0.0,0.0,2,21,0,0
455,520,22.0,22224.0,3.0,3.0,36.0,54.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,106.654618025,0.0,0.0,0.0,0.0,0.0,2,21,0,0
456,521,22.0,22224.0,3.0,3.0,36.0,54.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,106.735460043,0.0,0.0,0.0,0.0,0.0,2,21,0,0
457,522,22.0,22224.0,3.0,3.0,36.0,54.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,107.354165077,0.0,0.0,0.0,0.0,0.0,2,21,0,0
458,523,22.0,22224.0,3.0,3.0,36.0,54.0,1.0,22225,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,107.603797913,0.0,0.0,0.0,0.0,0.0,2,21,0,0
459,524,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,108.738556862,7.38855719566,0.0,0.0,0.0,0.0,2,1,0,0
460,525,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,116.211241007,0.0,0.0,0.0,0.0,0.0,2,1,0,0
461,526,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,117.711432934,2.44309902191,0.0,0.0,0.0,0.0,2,1,0,0
462,527,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,120.268416882,0.0,0.0,0.0,0.0,0.0,2,1,0,0
463,528,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,120.880424976,0.0,0.0,0.0,0.0,0.0,2,1,0,0
464,529,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,10.0,0.0,0.0,122.312068939,0.0,0.0,0.0,0.0,0.0,2,1,0,0
465,530,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,122.489141941,0.0,0.0,0.0,0.0,0.0,2,1,0,0
466,531,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,11.0,0.0,0.0,122.829638004,0.0,0.0,0.0,0.0,0.0,2,1,0,0
467,532,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,123.451792955,0.0,0.0,0.0,0.0,0.0,2,1,0,0
468,533,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,1.0,13.0,0.0,0.0,123.528341055,0.0,0.0,0.0,0.0,0.0,2,1,0,0
469,534,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,123.728937864,0.0,0.0,0.0,0.0,0.0,2,1,0,0
470,535,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,123.918487072,0.0,0.0,0.0,0.0,0.0,2,1,0,0
471,536,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,124.096818924,0.0,0.0,0.0,0.0,0.0,2,1,0,0
472,537,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,0.0,14.0,0.0,0.0,124.100482941,0.0,0.0,0.0,0.0,0.0,2,1,0,0
473,538,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,124.235059023,0.0,0.0,0.0,0.0,0.0,2,1,0,0
474,539,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,124.39262104,0.0,0.0,0.0,0.0,0.0,2,1,0,0
475,540,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,124.53507185,0.0,0.0,0.0,0.0,0.0,2,1,0,0
476,541,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,124.99285388,0.0,0.0,0.0,0.0,0.0,2,1,0,0
477,542,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,125.135094881,0.0,0.0,0.0,0.0,0.0,2,1,0,0
478,543,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,1.0,20.0,0.0,0.0,125.257859945,0.0,0.0,0.0,0.0,0.0,2,1,0,0
479,544,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,125.960938931,0.0,0.0,0.0,0.0,0.0,2,1,0,0
480,545,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,126.085119963,0.0,0.0,0.0,0.0,0.0,2,1,0,0
481,546,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,126.232893944,0.0,0.0,0.0,0.0,0.0,2,1,0,0
482,547,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,126.351750851,0.0,0.0,0.0,0.0,0.0,2,1,0,0
483,548,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,126.976897955,0.0,0.0,0.0,0.0,0.0,2,1,0,0
484,549,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,127.085068941,0.0,0.0,0.0,0.0,0.0,2,1,0,0
485,550,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,127.224529028,0.0,0.0,0.0,0.0,0.0,2,1,0,0
486,551,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,127.351672888,0.0,0.0,0.0,0.0,0.0,2,1,0,0
487,552,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,127.448642015,0.0,0.0,0.0,0.0,0.0,2,1,0,0
488,553,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,127.551693916,0.0,0.0,0.0,0.0,0.0,2,1,0,0
489,554,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,127.62093091,0.0,0.0,0.0,0.0,0.0,2,1,0,0
490,555,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,127.68501091,0.0,0.0,0.0,0.0,0.0,2,1,0,0
491,556,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,127.752050877,0.0,0.0,0.0,0.0,0.0,2,1,0,0
492,557,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,127.835144043,0.0,0.0,0.0,0.0,0.0,2,1,0,0
493,558,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,128.16880703,0.0,0.0,0.0,0.0,0.0,2,1,0,0
494,559,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,128.268337011,0.0,0.0,0.0,0.0,0.0,2,1,0,0
495,560,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,128.344676971,0.0,0.0,0.0,0.0,0.0,2,1,0,0
496,561,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,128.468388081,0.0,0.0,0.0,0.0,0.0,2,1,0,0
497,562,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,128.704738855,0.0,0.0,0.0,0.0,0.0,2,1,0,0
498,563,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,128.818387032,0.0,0.0,0.0,0.0,0.0,2,1,0,0
499,564,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,129.032528877,0.0,0.0,0.0,0.0,0.0,2,1,0,0
500,565,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,129.151707888,0.0,0.0,0.0,0.0,0.0,2,1,0,0
501,566,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,131.505059004,0.0,0.0,0.0,0.0,0.0,2,1,0,0
502,567,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,1.0,0.0,21.0,0.0,0.0,131.512362003,0.0,0.0,0.0,0.0,0.0,2,1,0,0
503,568,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,30.0,0.0,1.0,21.0,0.0,0.0,131.578433037,0.0,0.0,0.0,0.0,0.0,2,1,0,0
504,569,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,131.618341923,0.0,0.0,0.0,0.0,0.0,2,1,0,0
505,570,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,132.464346886,0.0,0.0,0.0,0.0,0.0,2,1,0,0
506,571,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,132.601652861,0.0,0.0,0.0,0.0,0.0,2,1,0,0
507,572,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,30.0,1.0,0.0,22.0,0.0,0.0,133.16831708,0.0,0.0,0.0,0.0,0.0,2,1,0,0
508,573,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,1.0,22.0,0.0,0.0,133.211380005,0.0,0.0,0.0,0.0,0.0,2,1,0,0
509,574,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,133.824650049,0.0,0.0,0.0,0.0,0.0,2,1,0,0
510,575,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,133.951611996,0.0,0.0,0.0,0.0,0.0,2,1,0,0
511,576,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,30.0,1.0,0.0,23.0,0.0,0.0,134.499172926,0.0,0.0,0.0,0.0,0.0,2,1,0,0
512,577,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,1.0,23.0,0.0,0.0,134.562169075,0.0,0.0,0.0,0.0,0.0,2,1,0,0
513,578,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,135.016317844,0.0,0.0,0.0,0.0,0.0,2,1,0,0
514,579,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,135.184895992,0.0,0.0,0.0,0.0,0.0,2,1,0,0
515,580,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,24.0,0.0,0.0,135.727766037,0.0,0.0,0.0,0.0,0.0,2,1,0,0
516,581,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,24.0,0.0,0.0,135.796123981,0.0,0.0,0.0,0.0,0.0,2,1,0,0
517,582,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,137.552428007,0.0,0.0,0.0,0.0,0.0,2,1,0,0
518,583,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,137.651545048,0.0,0.0,0.0,0.0,0.0,2,1,0,0
519,584,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,25.0,0.0,0.0,138.492724895,0.0,0.0,0.0,0.0,0.0,2,1,0,0
520,585,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,139.192692995,0.0,0.0,0.0,0.0,0.0,2,1,0,0
521,586,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,139.360733986,0.0,0.0,0.0,0.0,0.0,2,1,0,0
522,587,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,139.368206978,0.0,0.0,0.0,0.0,0.0,2,1,0,0
523,588,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,142.035455942,0.0,0.0,0.0,0.0,0.0,2,1,0,0
524,589,22.0,22224.0,3.0,4.0,37.0,55.0,1.0,22229,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,142.419674873,0.0,0.0,0.0,0.0,0.0,2,1,0,0
525,590,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,143.556650877,8.84672307968,0.0,0.0,0.0,0.0,2,17,0,0
526,591,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,152.469820023,0.0,0.0,0.0,0.0,0.0,2,17,0,0
527,592,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,153.970030069,2.13712000847,0.0,0.0,0.0,0.0,2,17,0,0
528,593,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,156.217720032,0.0,0.0,0.0,0.0,0.0,2,17,0,0
529,594,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,157.027503967,0.0,0.0,0.0,0.0,0.0,2,17,0,0
530,595,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,157.895478964,0.0,0.0,0.0,0.0,0.0,2,17,0,0
531,596,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,1.0,7.0,0.0,0.0,158.104982853,0.0,0.0,0.0,0.0,0.0,2,17,0,0
532,597,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,159.001186848,0.0,0.0,0.0,0.0,0.0,2,17,0,0
533,598,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,159.255809069,0.0,0.0,0.0,0.0,0.0,2,17,0,0
534,599,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,159.451176882,0.0,0.0,0.0,0.0,0.0,2,17,0,0
535,600,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,159.727122068,0.0,0.0,0.0,0.0,0.0,2,17,0,0
536,601,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,30.0,1.0,0.0,8.0,0.0,0.0,159.826721907,0.0,0.0,0.0,0.0,0.0,2,17,0,0
537,602,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,159.901131868,0.0,0.0,0.0,0.0,0.0,2,17,0,0
538,603,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,160.423646927,0.0,0.0,0.0,0.0,0.0,2,17,0,0
539,604,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,160.567715883,0.0,0.0,0.0,0.0,0.0,2,17,0,0
540,605,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,1.0,14.0,0.0,0.0,160.789748907,0.0,0.0,0.0,0.0,0.0,2,17,0,0
541,606,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,160.991890907,0.0,0.0,0.0,0.0,0.0,2,17,0,0
542,607,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,161.117702007,0.0,0.0,0.0,0.0,0.0,2,17,0,0
543,608,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,161.607172012,0.0,0.0,0.0,0.0,0.0,2,17,0,0
544,609,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,161.784437895,0.0,0.0,0.0,0.0,0.0,2,17,0,0
545,610,22.0,22224.0,3.0,5.0,38.0,29.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,162.20724988,0.0,0.0,0.0,0.0,0.0,2,17,0,0
