,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
559,578,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,1.0,0.0,4.0,0.0,0.0,128.298936129,0.0,0.0,0.0,0.0,0.0,23,4,0,0
560,579,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,1.0,5.0,0.0,0.0,128.307864189,0.0,0.0,0.0,0.0,0.0,23,4,0,0
561,580,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,128.348862171,0.0,0.0,0.0,0.0,0.0,23,4,0,0
562,581,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,1.0,0.0,5.0,0.0,0.0,128.474871159,0.0,0.0,0.0,0.0,0.0,23,4,0,0
563,582,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,1.0,6.0,0.0,0.0,128.492748022,0.0,0.0,0.0,0.0,0.0,23,4,0,0
564,583,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,1.0,0.0,6.0,0.0,0.0,128.654906988,0.0,0.0,0.0,0.0,0.0,23,4,0,0
565,584,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,1.0,7.0,0.0,0.0,128.663513184,0.0,0.0,0.0,0.0,0.0,23,4,0,0
566,585,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,28.0,0.0,0.0,7.0,0.0,0.0,128.786383152,0.0,0.0,0.0,0.0,0.0,23,4,0,0
567,586,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,28.0,0.0,0.0,7.0,0.0,0.0,128.898874044,0.0,0.0,0.0,0.0,0.0,23,4,0,0
568,587,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,28.0,1.0,0.0,7.0,0.0,0.0,128.969690084,0.0,0.0,0.0,0.0,0.0,23,4,0,0
569,588,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,28.0,0.0,1.0,8.0,0.0,0.0,128.986199141,0.0,0.0,0.0,0.0,0.0,23,4,0,0
570,589,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,129.032558203,0.0,0.0,0.0,0.0,0.0,23,4,0,0
571,590,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,129.082257986,0.0,0.0,0.0,0.0,0.0,23,4,0,0
572,591,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,129.154758215,0.0,0.0,0.0,0.0,0.0,23,4,0,0
573,592,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,129.26564002,0.0,0.0,0.0,0.0,0.0,23,4,0,0
574,593,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,129.330315113,0.0,0.0,0.0,0.0,0.0,23,4,0,0
575,594,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,129.448912144,0.0,0.0,0.0,0.0,0.0,23,4,0,0
576,595,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,129.522567034,0.0,0.0,0.0,0.0,0.0,23,4,0,0
577,596,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,129.632282019,0.0,0.0,0.0,0.0,0.0,23,4,0,0
578,597,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,129.714277983,0.0,0.0,0.0,0.0,0.0,23,4,0,0
579,598,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,129.798821211,0.0,0.0,0.0,0.0,0.0,23,4,0,0
580,599,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,1.0,0.0,8.0,0.0,0.0,129.918759108,0.0,0.0,0.0,0.0,0.0,23,4,0,0
581,600,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,9.0,0.0,0.0,129.936442137,0.0,0.0,0.0,0.0,0.0,23,4,0,0
582,601,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,1.0,0.0,9.0,0.0,0.0,130.255073071,0.0,0.0,0.0,0.0,0.0,23,4,0,0
583,602,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,10.0,0.0,0.0,130.293663025,0.0,0.0,0.0,0.0,0.0,23,4,0,0
584,603,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,1.0,0.0,10.0,0.0,0.0,130.48746109,0.0,0.0,0.0,0.0,0.0,23,4,0,0
585,604,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,11.0,0.0,0.0,130.499037027,0.0,0.0,0.0,0.0,0.0,23,4,0,0
586,605,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,1.0,0.0,11.0,0.0,0.0,130.752056122,0.0,0.0,0.0,0.0,0.0,23,4,0,0
587,606,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,12.0,0.0,0.0,130.775174141,0.0,0.0,0.0,0.0,0.0,23,4,0,0
588,607,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,1.0,0.0,12.0,0.0,0.0,130.938435078,0.0,0.0,0.0,0.0,0.0,23,4,0,0
589,608,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,13.0,0.0,0.0,130.955123186,0.0,0.0,0.0,0.0,0.0,23,4,0,0
590,609,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,1.0,0.0,13.0,0.0,0.0,131.266438007,0.0,0.0,0.0,0.0,0.0,23,4,0,0
591,610,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,14.0,0.0,0.0,131.279012203,0.0,0.0,0.0,0.0,0.0,23,4,0,0
592,611,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,132.066156149,0.0,0.0,0.0,0.0,0.0,23,4,0,0
593,612,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,132.415479183,0.0,0.0,0.0,0.0,0.0,23,4,0,0
594,613,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,132.586690187,0.0,0.0,0.0,0.0,0.0,23,4,0,0
595,614,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,132.715481997,0.0,0.0,0.0,0.0,0.0,23,4,0,0
596,615,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,1.0,0.0,14.0,0.0,0.0,132.90002203,0.0,0.0,0.0,0.0,0.0,23,4,0,0
597,616,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,1.0,15.0,0.0,0.0,132.923317194,0.0,0.0,0.0,0.0,0.0,23,4,0,0
598,617,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,133.371018171,0.0,0.0,0.0,0.0,0.0,23,4,0,0
599,618,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,133.465452194,0.0,0.0,0.0,0.0,0.0,23,4,0,0
600,619,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,1.0,0.0,15.0,0.0,0.0,133.600656986,0.0,0.0,0.0,0.0,0.0,23,4,0,0
601,620,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,0.0,1.0,16.0,0.0,0.0,133.609033108,0.0,0.0,0.0,0.0,0.0,23,4,0,0
602,621,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,134.114053011,0.0,0.0,0.0,0.0,0.0,23,4,0,0
603,622,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,134.198824167,0.0,0.0,0.0,0.0,0.0,23,4,0,0
604,623,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,28.0,1.0,0.0,16.0,0.0,0.0,134.251037121,0.0,0.0,0.0,0.0,0.0,23,4,0,0
605,624,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,28.0,0.0,1.0,17.0,0.0,0.0,134.260524988,0.0,0.0,0.0,0.0,0.0,23,4,0,0
606,625,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,134.722752094,0.0,0.0,0.0,0.0,0.0,23,4,0,0
607,626,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,134.865467072,0.0,0.0,0.0,0.0,0.0,23,4,0,0
608,627,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,28.0,1.0,0.0,17.0,0.0,0.0,134.939622164,0.0,0.0,0.0,0.0,0.0,23,4,0,0
609,628,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,28.0,0.0,1.0,18.0,0.0,0.0,134.988157988,0.0,0.0,0.0,0.0,0.0,23,4,0,0
610,629,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,28.0,1.0,0.0,18.0,0.0,0.0,135.22104907,0.0,0.0,0.0,0.0,0.0,23,4,0,0
611,630,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,28.0,0.0,1.0,19.0,0.0,0.0,135.251616001,0.0,0.0,0.0,0.0,0.0,23,4,0,0
612,631,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,135.466488123,0.0,0.0,0.0,0.0,0.0,23,4,0,0
613,632,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,135.548725128,0.0,0.0,0.0,0.0,0.0,23,4,0,0
614,633,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,135.794292212,0.0,0.0,0.0,0.0,0.0,23,4,0,0
615,634,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,135.91547513,0.0,0.0,0.0,0.0,0.0,23,4,0,0
616,635,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,28.0,1.0,0.0,19.0,0.0,0.0,136.086592197,0.0,0.0,0.0,0.0,0.0,23,4,0,0
617,636,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,28.0,0.0,1.0,20.0,0.0,0.0,136.100838184,0.0,0.0,0.0,0.0,0.0,23,4,0,0
618,637,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,136.514917135,0.0,0.0,0.0,0.0,0.0,23,4,0,0
619,638,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,136.59882617,0.0,0.0,0.0,0.0,0.0,23,4,0,0
620,639,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,136.690279007,0.0,0.0,0.0,0.0,0.0,23,4,0,0
621,640,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,136.765480995,0.0,0.0,0.0,0.0,0.0,23,4,0,0
622,641,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,1.0,0.0,20.0,0.0,0.0,136.921541214,0.0,0.0,0.0,0.0,0.0,23,4,0,0
623,642,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,1.0,21.0,0.0,0.0,136.933461189,0.0,0.0,0.0,0.0,0.0,23,4,0,0
624,643,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,1.0,0.0,21.0,0.0,0.0,137.087290049,0.0,0.0,0.0,0.0,0.0,23,4,0,0
625,644,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,1.0,22.0,0.0,0.0,137.097609997,0.0,0.0,0.0,0.0,0.0,23,4,0,0
626,645,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,1.0,0.0,22.0,0.0,0.0,137.403350115,0.0,0.0,0.0,0.0,0.0,23,4,0,0
627,646,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,1.0,23.0,0.0,0.0,137.519525051,0.0,0.0,0.0,0.0,0.0,23,4,0,0
628,647,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,137.634438038,0.0,0.0,0.0,0.0,0.0,23,4,0,0
629,648,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,137.748706102,0.0,0.0,0.0,0.0,0.0,23,4,0,0
630,649,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,137.922049046,0.0,0.0,0.0,0.0,0.0,23,4,0,0
631,650,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,138.032009125,0.0,0.0,0.0,0.0,0.0,23,4,0,0
632,651,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,28.0,1.0,0.0,23.0,0.0,0.0,138.11465621,0.0,0.0,0.0,0.0,0.0,23,4,0,0
633,652,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,1.0,24.0,0.0,0.0,138.131655216,0.0,0.0,0.0,0.0,0.0,23,4,0,0
634,653,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,138.634040117,0.0,0.0,0.0,0.0,0.0,23,4,0,0
635,654,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,138.765366077,0.0,0.0,0.0,0.0,0.0,23,4,0,0
636,655,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,24.0,0.0,0.0,138.859513998,0.0,0.0,0.0,0.0,0.0,23,4,0,0
637,656,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,25.0,0.0,0.0,138.871148109,0.0,0.0,0.0,0.0,0.0,23,4,0,0
638,657,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,139.402146101,0.0,0.0,0.0,0.0,0.0,23,4,0,0
639,658,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,139.598669052,0.0,0.0,0.0,0.0,0.0,23,4,0,0
640,659,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,25.0,0.0,0.0,140.001057148,0.0,0.0,0.0,0.0,0.0,23,4,0,0
641,660,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,1.0,26.0,0.0,0.0,140.015563011,0.0,0.0,0.0,0.0,0.0,23,4,0,0
642,661,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,140.474447012,0.0,0.0,0.0,0.0,0.0,23,4,0,0
643,662,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,140.615411043,0.0,0.0,0.0,0.0,0.0,23,4,0,0
644,663,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,28.0,1.0,0.0,26.0,0.0,0.0,140.901678085,0.0,0.0,0.0,0.0,0.0,23,4,0,0
645,664,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,28.0,0.0,1.0,27.0,0.0,0.0,140.916877031,0.0,0.0,0.0,0.0,0.0,23,4,0,0
646,665,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,141.322129011,0.0,0.0,0.0,0.0,0.0,23,4,0,0
647,666,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,141.448637009,0.0,0.0,0.0,0.0,0.0,23,4,0,0
648,667,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,28.0,1.0,0.0,27.0,0.0,0.0,141.684635162,0.0,0.0,0.0,0.0,0.0,23,4,0,0
649,668,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,28.0,0.0,1.0,28.0,0.0,0.0,141.695299149,0.0,0.0,0.0,0.0,0.0,23,4,0,0
650,669,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,141.704225063,0.0,0.0,0.0,0.0,0.0,23,4,0,0
651,670,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,144.417521,0.0,0.0,0.0,0.0,0.0,23,4,0,0
652,671,130.0,22222.0,2.0,3.0,15.0,42.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,144.566825151,0.0,0.0,0.0,0.0,0.0,23,4,0,0
653,672,130.0,22222.0,2.0,4.0,16.0,32.0,1.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,145.612263203,8.29559898376,0.0,0.0,0.0,0.0,23,68,0,1
654,673,130.0,22222.0,2.0,4.0,16.0,32.0,1.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,153.954474211,0.0,0.0,0.0,0.0,0.0,23,68,0,1
