,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
662,53,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,44.0,0.0,1.0,13.0,0.0,0.0,108.178133011,0.0,0.0,0.0,0.0,0.0,13,98,0,0
663,54,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,44.0,0.0,0.0,13.0,0.0,0.0,109.353698969,0.0,0.0,0.0,0.0,0.0,13,98,0,0
664,55,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,44.0,0.0,0.0,13.0,0.0,0.0,109.480291128,0.0,0.0,0.0,0.0,0.0,13,98,0,0
665,56,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,44.0,1.0,0.0,14.0,0.0,0.0,110.213117123,0.0,0.0,0.0,0.0,0.0,13,98,0,0
666,57,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,44.0,0.0,1.0,14.0,0.0,0.0,110.232288122,0.0,0.0,0.0,0.0,0.0,13,98,0,0
667,58,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,44.0,1.0,0.0,15.0,0.0,0.0,110.301913977,0.0,0.0,0.0,0.0,0.0,13,98,0,0
668,59,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,44.0,0.0,1.0,15.0,0.0,0.0,110.404731035,0.0,0.0,0.0,0.0,0.0,13,98,0,0
669,60,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,111.552769184,0.0,0.0,0.0,0.0,0.0,13,98,0,0
670,61,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,111.697400093,0.0,0.0,0.0,0.0,0.0,13,98,0,0
671,62,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,111.747312069,0.0,0.0,0.0,0.0,0.0,13,98,0,0
672,63,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,111.813611984,0.0,0.0,0.0,0.0,0.0,13,98,0,0
673,64,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,44.0,1.0,0.0,16.0,0.0,0.0,113.285003185,0.0,0.0,0.0,0.0,0.0,13,98,0,0
674,65,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,44.0,0.0,1.0,16.0,0.0,0.0,113.301512003,0.0,0.0,0.0,0.0,0.0,13,98,0,0
675,66,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,114.53661418,0.0,0.0,0.0,0.0,0.0,13,98,0,0
676,67,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,114.646806002,0.0,0.0,0.0,0.0,0.0,13,98,0,0
677,68,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,44.0,1.0,0.0,17.0,0.0,0.0,115.538016081,0.0,0.0,0.0,0.0,0.0,13,98,0,0
678,69,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,44.0,0.0,1.0,17.0,0.0,0.0,115.64808917,0.0,0.0,0.0,0.0,0.0,13,98,0,0
679,70,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,44.0,0.0,0.0,17.0,0.0,0.0,116.216678143,0.0,0.0,0.0,0.0,0.0,13,98,0,0
680,71,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,44.0,0.0,0.0,17.0,0.0,0.0,116.296616077,0.0,0.0,0.0,0.0,0.0,13,98,0,0
681,72,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,1.0,0.0,18.0,0.0,0.0,116.76633215,0.0,0.0,0.0,0.0,0.0,13,98,0,0
682,73,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,0.0,1.0,18.0,0.0,0.0,116.77939105,0.0,0.0,0.0,0.0,0.0,13,98,0,0
683,74,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,0.0,118.456920147,0.0,0.0,0.0,0.0,0.0,13,98,0,0
684,75,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,0.0,118.54671216,0.0,0.0,0.0,0.0,0.0,13,98,0,0
685,76,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,1.0,0.0,19.0,0.0,0.0,119.019918203,0.0,0.0,0.0,0.0,0.0,13,98,0,0
686,77,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,0.0,1.0,19.0,0.0,0.0,119.104394197,0.0,0.0,0.0,0.0,0.0,13,98,0,0
687,78,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,19.0,0.0,0.0,121.184148073,0.0,0.0,0.0,0.0,0.0,13,98,0,0
688,79,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,44.0,0.0,0.0,19.0,0.0,0.0,121.346520185,0.0,0.0,0.0,0.0,0.0,13,98,0,0
689,80,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,1.0,0.0,20.0,0.0,0.0,122.090909004,0.0,0.0,0.0,0.0,0.0,13,98,0,0
690,81,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,0.0,1.0,20.0,0.0,0.0,122.176410198,0.0,0.0,0.0,0.0,0.0,13,98,0,0
691,82,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,20.0,0.0,0.0,122.856458187,0.0,0.0,0.0,0.0,0.0,13,98,0,0
692,83,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,44.0,0.0,0.0,20.0,0.0,0.0,122.946493149,0.0,0.0,0.0,0.0,0.0,13,98,0,0
693,84,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,1.0,0.0,21.0,0.0,0.0,123.524882078,0.0,0.0,0.0,0.0,0.0,13,98,0,0
694,85,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,0.0,1.0,21.0,0.0,0.0,123.538168192,0.0,0.0,0.0,0.0,0.0,13,98,0,0
695,86,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,44.0,0.0,0.0,21.0,0.0,0.0,125.68833518,0.0,0.0,0.0,0.0,0.0,13,98,0,0
696,87,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,44.0,0.0,0.0,21.0,0.0,0.0,125.779898167,0.0,0.0,0.0,0.0,0.0,13,98,0,0
697,88,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,44.0,1.0,0.0,22.0,0.0,0.0,126.289841175,0.0,0.0,0.0,0.0,0.0,13,98,0,0
698,89,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,44.0,0.0,1.0,22.0,0.0,0.0,126.303168058,0.0,0.0,0.0,0.0,0.0,13,98,0,0
699,90,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,44.0,0.0,0.0,22.0,0.0,0.0,127.879338026,0.0,0.0,0.0,0.0,0.0,13,98,0,0
700,117,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,44.0,0.0,0.0,22.0,1.0,0.0,129.402723074,0.0,0.0,0.0,0.0,0.0,13,98,0,0
701,118,87.0,22227.0,2.0,4.0,16.0,27.0,1.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,44.0,0.0,0.0,22.0,0.0,0.0,129.564825058,0.0,0.0,0.0,0.0,0.0,13,98,0,0
702,0,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,130.620871067,4.11571502686,0.0,0.0,0.0,0.0,13,3,0,0
703,1,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,134.771295071,0.0,0.0,0.0,0.0,0.0,13,3,0,0
704,2,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,136.271694183,3.50646781921,0.0,0.0,0.0,0.0,13,3,0,0
705,3,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,139.846108198,0.0,0.0,0.0,0.0,0.0,13,3,0,0
706,4,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,140.679550171,0.0,0.0,0.0,0.0,0.0,13,3,0,0
707,5,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,140.762663126,0.0,0.0,0.0,0.0,0.0,13,3,0,0
708,6,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,140.855658054,0.0,0.0,0.0,0.0,0.0,13,3,0,0
709,7,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,140.962764025,0.0,0.0,0.0,0.0,0.0,13,3,0,0
710,8,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,141.015264034,0.0,0.0,0.0,0.0,0.0,13,3,0,0
711,9,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,141.096194983,0.0,0.0,0.0,0.0,0.0,13,3,0,0
712,10,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,141.159591198,0.0,0.0,0.0,0.0,0.0,13,3,0,0
713,11,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,141.246109009,0.0,0.0,0.0,0.0,0.0,13,3,0,0
714,12,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,141.311948061,0.0,0.0,0.0,0.0,0.0,13,3,0,0
715,13,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,141.396471977,0.0,0.0,0.0,0.0,0.0,13,3,0,0
716,14,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,141.448812008,0.0,0.0,0.0,0.0,0.0,13,3,0,0
717,15,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,141.562671185,0.0,0.0,0.0,0.0,0.0,13,3,0,0
718,16,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,141.946742058,0.0,0.0,0.0,0.0,0.0,13,3,0,0
719,17,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,1.0,1.0,0.0,0.0,141.967820168,0.0,0.0,0.0,0.0,0.0,13,3,0,0
720,18,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,142.132735014,0.0,0.0,0.0,0.0,0.0,13,3,0,0
721,19,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,1.0,2.0,0.0,0.0,142.142588139,0.0,0.0,0.0,0.0,0.0,13,3,0,0
722,20,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,1.0,0.0,2.0,0.0,0.0,142.736732006,0.0,0.0,0.0,0.0,0.0,13,3,0,0
723,21,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,1.0,3.0,0.0,0.0,142.7551682,0.0,0.0,0.0,0.0,0.0,13,3,0,0
724,22,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,147.111577034,0.0,0.0,0.0,0.0,0.0,13,3,0,0
725,23,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,147.245913029,0.0,0.0,0.0,0.0,0.0,13,3,0,0
726,24,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,147.296248198,0.0,0.0,0.0,0.0,0.0,13,3,0,0
727,25,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,147.345933199,0.0,0.0,0.0,0.0,0.0,13,3,0,0
728,26,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,147.431238174,0.0,0.0,0.0,0.0,0.0,13,3,0,0
729,27,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,147.529282093,0.0,0.0,0.0,0.0,0.0,13,3,0,0
730,28,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,147.759869099,0.0,0.0,0.0,0.0,0.0,13,3,0,0
731,29,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,147.84594512,0.0,0.0,0.0,0.0,0.0,13,3,0,0
732,30,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,147.935325146,0.0,0.0,0.0,0.0,0.0,13,3,0,0
733,31,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,148.012619019,0.0,0.0,0.0,0.0,0.0,13,3,0,0
734,32,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,148.271115065,0.0,0.0,0.0,0.0,0.0,13,3,0,0
735,33,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,148.362532139,0.0,0.0,0.0,0.0,0.0,13,3,0,0
736,34,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,148.447803974,0.0,0.0,0.0,0.0,0.0,13,3,0,0
737,35,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,148.529227018,0.0,0.0,0.0,0.0,0.0,13,3,0,0
738,36,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,148.630932093,0.0,0.0,0.0,0.0,0.0,13,3,0,0
739,37,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,148.745834112,0.0,0.0,0.0,0.0,0.0,13,3,0,0
740,38,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,148.798417091,0.0,0.0,0.0,0.0,0.0,13,3,0,0
741,39,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,148.912549973,0.0,0.0,0.0,0.0,0.0,13,3,0,0
742,40,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,148.966973066,0.0,0.0,0.0,0.0,0.0,13,3,0,0
743,41,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,149.045948982,0.0,0.0,0.0,0.0,0.0,13,3,0,0
744,42,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,1.0,0.0,3.0,0.0,0.0,149.181531191,0.0,0.0,0.0,0.0,0.0,13,3,0,0
745,43,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,0.0,1.0,4.0,0.0,0.0,149.189827204,0.0,0.0,0.0,0.0,0.0,13,3,0,0
746,44,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,149.342967033,0.0,0.0,0.0,0.0,0.0,13,3,0,0
747,45,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,149.412527084,0.0,0.0,0.0,0.0,0.0,13,3,0,0
748,46,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,149.510895014,0.0,0.0,0.0,0.0,0.0,13,3,0,0
749,47,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,149.595874071,0.0,0.0,0.0,0.0,0.0,13,3,0,0
750,48,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,149.648390055,0.0,0.0,0.0,0.0,0.0,13,3,0,0
751,49,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,149.762645006,0.0,0.0,0.0,0.0,0.0,13,3,0,0
752,50,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,149.815095186,0.0,0.0,0.0,0.0,0.0,13,3,0,0
753,51,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,149.895856142,0.0,0.0,0.0,0.0,0.0,13,3,0,0
754,52,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,4.0,0.0,0.0,150.038197041,0.0,0.0,0.0,0.0,0.0,13,3,0,0
755,53,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,5.0,0.0,0.0,150.047322035,0.0,0.0,0.0,0.0,0.0,13,3,0,0
756,54,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,5.0,0.0,0.0,150.237174034,0.0,0.0,0.0,0.0,0.0,13,3,0,0
757,55,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,6.0,0.0,0.0,150.251978159,0.0,0.0,0.0,0.0,0.0,13,3,0,0
