,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
503,503,134.0,22222.0,1.0,11.0,10.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.582740068,3.49853205681,0.0,0.0,0.0,0.0,24,1,0,0
504,504,134.0,22222.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.164201021,0.0,0.0,0.0,0.0,0.0,24,1,0,0
505,505,134.0,22222.0,1.0,11.0,10.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.664293051,3.09086990356,0.0,0.0,0.0,0.0,24,1,0,0
506,506,134.0,22222.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.785433054,0.0,0.0,0.0,0.0,0.0,24,1,0,0
507,507,134.0,22222.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.381814957,0.0,0.0,0.0,0.0,0.0,24,1,0,0
508,508,134.0,22222.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.948531151,0.0,0.0,0.0,0.0,0.0,24,1,0,0
509,509,134.0,22222.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.448491096,0.0,0.0,0.0,0.0,0.0,24,1,0,0
510,510,134.0,22222.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.54846096,0.0,0.0,0.0,0.0,0.0,24,1,0,0
511,511,134.0,22222.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.831755161,0.0,0.0,0.0,0.0,0.0,24,1,0,0
512,512,134.0,22222.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.881711006,0.0,0.0,0.0,0.0,0.0,24,1,0,0
513,513,134.0,22222.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.231791973,0.0,0.0,0.0,0.0,0.0,24,1,0,0
514,514,134.0,22222.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.265130043,0.0,0.0,0.0,0.0,0.0,24,1,0,0
515,515,134.0,22222.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.365020037,0.0,0.0,0.0,0.0,0.0,24,1,0,0
516,516,134.0,22222.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.431769133,0.0,0.0,0.0,0.0,0.0,24,1,0,0
517,517,134.0,22222.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.365100145,0.0,0.0,0.0,0.0,0.0,24,1,0,0
518,518,134.0,22222.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.422837019,0.0,0.0,0.0,0.0,0.0,24,1,0,0
519,519,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.547608137,3.69083285332,0.0,0.0,0.0,0.0,24,1,0,0
520,520,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.353696108,0.0,0.0,0.0,0.0,0.0,24,1,0,0
521,521,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.853801012,2.18533802032,0.0,0.0,0.0,0.0,24,1,0,0
522,522,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.245697021,0.0,0.0,0.0,0.0,0.0,24,1,0,0
523,523,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.964797974,0.0,0.0,0.0,0.0,0.0,24,1,0,0
524,524,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.698039055,0.0,0.0,0.0,0.0,0.0,24,1,0,0
525,525,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.931411982,0.0,0.0,0.0,0.0,0.0,24,1,0,0
526,526,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.231367111,0.0,0.0,0.0,0.0,0.0,24,1,0,0
527,527,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.314777136,0.0,0.0,0.0,0.0,0.0,24,1,0,0
528,528,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.414720058,0.0,0.0,0.0,0.0,0.0,24,1,0,0
529,529,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.481366158,0.0,0.0,0.0,0.0,0.0,24,1,0,0
530,530,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.548150063,0.0,0.0,0.0,0.0,0.0,24,1,0,0
531,531,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.614737988,0.0,0.0,0.0,0.0,0.0,24,1,0,0
532,532,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.681343079,0.0,0.0,0.0,0.0,0.0,24,1,0,0
533,533,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.764671087,0.0,0.0,0.0,0.0,0.0,24,1,0,0
534,534,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.831357002,0.0,0.0,0.0,0.0,0.0,24,1,0,0
535,535,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.931347132,0.0,0.0,0.0,0.0,0.0,24,1,0,0
536,536,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.99804306,0.0,0.0,0.0,0.0,0.0,24,1,0,0
537,537,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.331325054,0.0,0.0,0.0,0.0,0.0,24,1,0,0
538,538,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.365129948,0.0,0.0,0.0,0.0,0.0,24,1,0,0
539,539,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.76473999,0.0,0.0,0.0,0.0,0.0,24,1,0,0
540,540,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.798084021,0.0,0.0,0.0,0.0,0.0,24,1,0,0
541,541,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.464632988,0.0,0.0,0.0,0.0,0.0,24,1,0,0
542,542,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.498044014,0.0,0.0,0.0,0.0,0.0,24,1,0,0
543,543,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.731351137,0.0,0.0,0.0,0.0,0.0,24,1,0,0
544,544,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.7646451,0.0,0.0,0.0,0.0,0.0,24,1,0,0
545,545,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.881301165,0.0,0.0,0.0,0.0,0.0,24,1,0,0
546,546,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.947957993,0.0,0.0,0.0,0.0,0.0,24,1,0,0
547,547,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.047964096,0.0,0.0,0.0,0.0,0.0,24,1,0,0
548,548,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.081319094,0.0,0.0,0.0,0.0,0.0,24,1,0,0
549,549,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.297976017,0.0,0.0,0.0,0.0,0.0,24,1,0,0
550,550,134.0,22222.0,1.0,12.0,11.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.309553146,0.0,0.0,0.0,0.0,0.0,24,1,0,0
551,551,134.0,22222.0,2.0,13.0,12.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159552097321,0.0,0.0,0.0,0.0,1.0,24,0,0,0
552,552,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49652504921,5.67355895042,0.0,0.0,0.0,0.0,24,1,0,0
553,553,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22224903107,0.0,0.0,0.0,0.0,0.0,24,1,0,0
554,554,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72240805626,3.07632994652,0.0,0.0,0.0,0.0,24,1,0,0
555,555,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8590478897,0.0,0.0,0.0,0.0,0.0,24,1,0,0
556,556,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4799931049,0.0,0.0,0.0,0.0,0.0,24,1,0,0
557,557,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6466500759,0.0,0.0,0.0,0.0,0.0,24,1,0,0
558,558,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1799860001,0.0,0.0,0.0,0.0,0.0,24,1,0,0
559,559,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2799890041,0.0,0.0,0.0,0.0,0.0,24,1,0,0
560,560,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.579996109,0.0,0.0,0.0,0.0,0.0,24,1,0,0
561,561,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6799468994,0.0,0.0,0.0,0.0,0.0,24,1,0,0
562,562,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8466279507,0.0,0.0,0.0,0.0,0.0,24,1,0,0
563,563,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9132471085,0.0,0.0,0.0,0.0,0.0,24,1,0,0
564,564,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1466219425,0.0,0.0,0.0,0.0,0.0,24,1,0,0
565,565,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2132210732,0.0,0.0,0.0,0.0,0.0,24,1,0,0
566,566,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6799900532,0.0,0.0,0.0,0.0,0.0,24,1,0,0
567,567,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7466440201,0.0,0.0,0.0,0.0,0.0,24,1,0,0
568,568,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3632409573,0.0,0.0,0.0,0.0,0.0,24,1,0,0
569,569,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4298300743,0.0,0.0,0.0,0.0,0.0,24,1,0,0
570,570,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9466040134,0.0,0.0,0.0,0.0,0.0,24,1,0,0
571,571,134.0,22222.0,2.0,13.0,12.0,56.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.960021019,0.0,0.0,0.0,0.0,0.0,24,1,0,0
572,0,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,20.9470140934,10.9684247971,0.0,0.0,0.0,0.0,24,136,0,0
573,1,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,32.0011179447,0.0,0.0,0.0,0.0,0.0,24,136,0,0
574,2,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,33.5013370514,2.79919886589,0.0,0.0,0.0,0.0,24,136,0,0
575,3,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,36.5001399517,0.0,0.0,0.0,0.0,0.0,24,136,0,0
576,4,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,37.3436601162,0.0,0.0,0.0,0.0,0.0,24,136,0,0
577,5,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,37.5335528851,0.0,0.0,0.0,0.0,0.0,24,136,0,0
578,6,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,37.9689669609,0.0,0.0,0.0,0.0,0.0,24,136,0,0
579,7,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,38.0875411034,0.0,0.0,0.0,0.0,0.0,24,136,0,0
580,8,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,2.0,0.0,0.0,38.5811829567,0.0,0.0,0.0,0.0,0.0,24,136,0,0
581,9,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,1.0,2.0,0.0,0.0,38.671749115,0.0,0.0,0.0,0.0,0.0,24,136,0,0
582,10,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,3.0,0.0,0.0,39.0993199348,0.0,0.0,0.0,0.0,0.0,24,136,0,0
583,11,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,1.0,3.0,0.0,0.0,39.2094209194,0.0,0.0,0.0,0.0,0.0,24,136,0,0
584,12,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,4.0,0.0,0.0,39.8114180565,0.0,0.0,0.0,0.0,0.0,24,136,0,0
585,13,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,1.0,4.0,0.0,0.0,39.8655810356,0.0,0.0,0.0,0.0,0.0,24,136,0,0
586,14,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,5.0,0.0,0.0,40.2213099003,0.0,0.0,0.0,0.0,0.0,24,136,0,0
587,15,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,1.0,5.0,0.0,0.0,40.3053939342,0.0,0.0,0.0,0.0,0.0,24,136,0,0
588,16,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,5.0,0.0,0.0,40.4480121136,0.0,0.0,0.0,0.0,0.0,24,136,0,0
589,17,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,1.0,0.0,6.0,0.0,0.0,40.5772330761,0.0,0.0,0.0,0.0,0.0,24,136,0,0
590,18,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,6.0,0.0,0.0,40.633441925,0.0,0.0,0.0,0.0,0.0,24,136,0,0
591,19,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,1.0,6.0,0.0,0.0,40.6952838898,0.0,0.0,0.0,0.0,0.0,24,136,0,0
592,20,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,1.0,0.0,7.0,0.0,0.0,41.2457089424,0.0,0.0,0.0,0.0,0.0,24,136,0,0
593,21,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,1.0,7.0,0.0,0.0,41.2987799644,0.0,0.0,0.0,0.0,0.0,24,136,0,0
594,22,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,1.0,0.0,8.0,0.0,0.0,41.5391120911,0.0,0.0,0.0,0.0,0.0,24,136,0,0
595,23,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,1.0,8.0,0.0,0.0,41.6425039768,0.0,0.0,0.0,0.0,0.0,24,136,0,0
596,24,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,41.8717999458,0.0,0.0,0.0,0.0,0.0,24,136,0,0
597,25,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,42.0335240364,0.0,0.0,0.0,0.0,0.0,24,136,0,0
