,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1714,1861,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,94.5764861107,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1715,1862,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,94.6406309605,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1716,1863,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,94.7202889919,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1717,1864,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,94.7739219666,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1718,1865,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,94.8719129562,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1719,1866,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,94.9572520256,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1720,1867,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,95.0165801048,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1721,1868,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,95.073900938,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1722,1869,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,95.1684579849,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1723,1870,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,95.257297039,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1724,1871,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,95.3121089935,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1725,1872,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,57.0,0.0,0.0,4.0,0.0,0.0,95.3905088902,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1726,1873,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,57.0,0.0,0.0,4.0,0.0,0.0,95.4644749165,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1727,1874,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0,95.5572240353,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1728,1875,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,57.0,0.0,0.0,6.0,0.0,0.0,95.6162619591,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1729,1876,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,57.0,0.0,0.0,7.0,0.0,0.0,95.7071630955,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1730,1877,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,57.0,0.0,0.0,7.0,0.0,0.0,95.7845959663,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1731,1878,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,57.0,0.0,0.0,8.0,0.0,0.0,95.8738000393,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1732,1879,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,95.9741919041,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1733,1880,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,96.0239019394,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1734,1881,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,96.14083004,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1735,1882,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,57.0,0.0,0.0,11.0,0.0,0.0,96.1904900074,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1736,1883,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,57.0,0.0,0.0,11.0,0.0,0.0,96.2483561039,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1737,1884,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,57.0,0.0,0.0,12.0,0.0,0.0,96.3405001163,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1738,1885,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,96.3999609947,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1739,1886,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,57.0,0.0,0.0,14.0,0.0,0.0,96.4739179611,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1740,1887,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,57.0,0.0,0.0,14.0,0.0,0.0,96.5608069897,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1741,1888,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,96.6405889988,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1742,1889,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,57.0,0.0,0.0,16.0,0.0,0.0,96.7409119606,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1743,1890,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,57.0,0.0,0.0,16.0,0.0,0.0,96.7905650139,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1744,1891,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,57.0,0.0,0.0,17.0,0.0,0.0,96.8641140461,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1745,1892,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,57.0,0.0,0.0,18.0,0.0,0.0,96.9072339535,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1746,1893,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,57.0,0.0,0.0,21.0,0.0,0.0,97.2960300446,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1747,1894,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,97.4070980549,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1748,1895,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,97.5929789543,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1749,1896,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,97.6738209724,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1750,1897,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,97.907490015,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1751,1898,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,97.9905269146,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1752,1899,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,57.0,0.0,0.0,30.0,0.0,0.0,98.1844251156,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1753,1900,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,57.0,0.0,0.0,30.0,0.0,0.0,98.273884058,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1754,1901,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,98.3683478832,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1755,1902,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,57.0,0.0,0.0,32.0,0.0,0.0,98.4905049801,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1756,1903,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,57.0,0.0,0.0,33.0,0.0,0.0,98.5841488838,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1757,1904,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,57.0,0.0,0.0,34.0,0.0,0.0,98.6737840176,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1758,1905,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,98.8479399681,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1759,1906,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,57.0,0.0,0.0,36.0,0.0,0.0,98.9572529793,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1760,1907,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,57.0,0.0,0.0,37.0,0.0,0.0,99.0640420914,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1761,1908,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,57.0,0.0,0.0,37.0,0.0,0.0,99.1905078888,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1762,1909,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,57.0,0.0,0.0,37.0,0.0,0.0,100.125313044,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1763,1910,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,0.0,37.0,1.0,0.0,100.292762041,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1764,1911,108.0,22225.0,3.0,2.0,27.0,61.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,0.0,37.0,0.0,0.0,100.307051897,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1765,1912,108.0,22225.0,3.0,3.0,28.0,6.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,101.444044113,4.29090094566,0.0,0.0,0.0,0.0,17,103,0,0
1766,1913,108.0,22225.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,105.77087307,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1767,1914,108.0,22225.0,3.0,3.0,28.0,6.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,107.271317959,3.56556105614,0.0,0.0,0.0,0.0,17,103,0,0
1768,1915,108.0,22225.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,111.040525913,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1769,1916,108.0,22225.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,111.560008049,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1770,1917,108.0,22225.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,111.706897974,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1771,1918,108.0,22225.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,111.808293104,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1772,1919,108.0,22225.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,111.890383959,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1773,1920,108.0,22225.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,111.967624903,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1774,1921,108.0,22225.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,112.073580027,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1775,1922,108.0,22225.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,112.13598299,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1776,1923,108.0,22225.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,112.22362709,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1777,1924,108.0,22225.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,112.304011106,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1778,1925,108.0,22225.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,112.390415907,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1779,1926,108.0,22225.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,112.455801964,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1780,1927,108.0,22225.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,112.464632034,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1781,1928,108.0,22225.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,59.0,0.0,0.0,28.0,1.0,0.0,116.592438936,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1782,1929,108.0,22225.0,3.0,3.0,28.0,6.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,59.0,0.0,0.0,28.0,0.0,0.0,116.603287935,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1783,1930,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,118.005186081,4.69048190117,0.0,0.0,0.0,0.0,17,103,0,0
1784,1931,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,122.749319077,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1785,1932,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,124.249774933,2.59709000587,0.0,0.0,0.0,0.0,17,103,0,0
1786,1933,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,126.973320007,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1787,1934,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,127.487036943,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1788,1935,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,127.573378086,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1789,1936,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,127.663336039,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1790,1937,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,127.739999056,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1791,1938,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,127.815463066,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1792,1939,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,127.890113115,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1793,1940,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,127.959402084,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1794,1941,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,128.040146112,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1795,1942,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,128.095211983,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1796,1943,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,128.17343998,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1797,1944,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,128.383313894,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1798,1945,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,128.440076113,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1799,1946,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,128.511456966,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1800,1947,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,128.52077508,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1801,1948,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,130.575570107,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1802,1949,108.0,22225.0,3.0,4.0,29.0,7.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,130.590409994,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1803,1950,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,131.818044901,5.82710814476,0.0,0.0,0.0,0.0,17,103,0,0
1804,1951,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,137.686098099,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1805,1952,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,139.186553955,2.65781497955,0.0,0.0,0.0,0.0,17,103,0,0
1806,1953,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,141.939809084,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1807,1954,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,142.334599018,0.0,0.0,0.0,0.0,0.0,17,103,0,0
