,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
945,995,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,1.0,0.0,9.0,0.0,0.0,339.324090958,0.0,0.0,0.0,0.0,0.0,12,79,0,0
946,996,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,0.0,1.0,9.0,0.0,0.0,339.393517971,0.0,0.0,0.0,0.0,0.0,12,79,0,0
947,997,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,1.0,0.0,10.0,0.0,0.0,339.826766968,0.0,0.0,0.0,0.0,0.0,12,79,0,0
948,998,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,0.0,1.0,10.0,0.0,0.0,339.857362032,0.0,0.0,0.0,0.0,0.0,12,79,0,0
949,999,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,1.0,0.0,11.0,0.0,0.0,339.947134018,0.0,0.0,0.0,0.0,0.0,12,79,0,0
950,1000,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,0.0,1.0,11.0,0.0,0.0,340.011730909,0.0,0.0,0.0,0.0,0.0,12,79,0,0
951,1001,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,1.0,0.0,12.0,0.0,0.0,341.568156004,0.0,0.0,0.0,0.0,0.0,12,79,0,0
952,1002,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,0.0,1.0,12.0,0.0,0.0,341.59257102,0.0,0.0,0.0,0.0,0.0,12,79,0,0
953,1003,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,1.0,0.0,13.0,0.0,0.0,341.692420006,0.0,0.0,0.0,0.0,0.0,12,79,0,0
954,1004,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,0.0,1.0,13.0,0.0,0.0,341.761307955,0.0,0.0,0.0,0.0,0.0,12,79,0,0
955,1005,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,1.0,0.0,14.0,0.0,0.0,342.181904078,0.0,0.0,0.0,0.0,0.0,12,79,0,0
956,1006,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,0.0,1.0,14.0,0.0,0.0,342.20144105,0.0,0.0,0.0,0.0,0.0,12,79,0,0
957,1007,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,1.0,0.0,15.0,0.0,0.0,342.278223991,0.0,0.0,0.0,0.0,0.0,12,79,0,0
958,1008,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.0,0.0,1.0,15.0,0.0,0.0,342.344563961,0.0,0.0,0.0,0.0,0.0,12,79,0,0
959,1009,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,342.671957016,0.0,0.0,0.0,0.0,0.0,12,79,0,0
960,1010,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,28.0,1.0,0.0,16.0,0.0,0.0,343.13834691,0.0,0.0,0.0,0.0,0.0,12,79,0,0
961,1011,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,28.0,0.0,1.0,16.0,0.0,0.0,343.160624981,0.0,0.0,0.0,0.0,0.0,12,79,0,0
962,1012,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,28.0,1.0,0.0,17.0,0.0,0.0,343.251914024,0.0,0.0,0.0,0.0,0.0,12,79,0,0
963,1013,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,17.0,0.0,0.0,343.29380703,0.0,0.0,0.0,0.0,0.0,12,79,0,0
964,1014,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,344.163080931,0.0,0.0,0.0,0.0,0.0,12,79,0,0
965,1015,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,344.496516943,0.0,0.0,0.0,0.0,0.0,12,79,0,0
966,1016,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,344.629759073,0.0,0.0,0.0,0.0,0.0,12,79,0,0
967,1017,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,18.0,0.0,0.0,344.653990984,0.0,0.0,0.0,0.0,0.0,12,79,0,0
968,1018,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,1.0,18.0,0.0,0.0,344.727624893,0.0,0.0,0.0,0.0,0.0,12,79,0,0
969,1019,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,19.0,0.0,0.0,344.819820881,0.0,0.0,0.0,0.0,0.0,12,79,0,0
970,1020,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,1.0,19.0,0.0,0.0,344.894732952,0.0,0.0,0.0,0.0,0.0,12,79,0,0
971,1021,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,20.0,0.0,0.0,346.687500954,0.0,0.0,0.0,0.0,0.0,12,79,0,0
972,1022,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,1.0,20.0,0.0,0.0,346.709445953,0.0,0.0,0.0,0.0,0.0,12,79,0,0
973,1023,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,21.0,0.0,0.0,346.725059032,0.0,0.0,0.0,0.0,0.0,12,79,0,0
974,1024,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,1.0,21.0,0.0,0.0,346.794981956,0.0,0.0,0.0,0.0,0.0,12,79,0,0
975,1025,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,22.0,0.0,0.0,347.814122915,0.0,0.0,0.0,0.0,0.0,12,79,0,0
976,1026,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,1.0,22.0,0.0,0.0,347.860518932,0.0,0.0,0.0,0.0,0.0,12,79,0,0
977,1027,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,23.0,0.0,0.0,347.964103937,0.0,0.0,0.0,0.0,0.0,12,79,0,0
978,1028,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,1.0,23.0,0.0,0.0,348.027620077,0.0,0.0,0.0,0.0,0.0,12,79,0,0
979,1029,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,24.0,0.0,0.0,349.347862959,0.0,0.0,0.0,0.0,0.0,12,79,0,0
980,1030,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,1.0,24.0,0.0,0.0,349.368121862,0.0,0.0,0.0,0.0,0.0,12,79,0,0
981,1031,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,25.0,0.0,0.0,349.405955076,0.0,0.0,0.0,0.0,0.0,12,79,0,0
982,1032,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,1.0,25.0,0.0,0.0,349.476990938,0.0,0.0,0.0,0.0,0.0,12,79,0,0
983,1033,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,349.855624914,0.0,0.0,0.0,0.0,0.0,12,79,0,0
984,1034,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,351.362938881,0.0,0.0,0.0,0.0,0.0,12,79,0,0
985,1035,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,351.655647993,0.0,0.0,0.0,0.0,0.0,12,79,0,0
986,1036,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,351.746334076,0.0,0.0,0.0,0.0,0.0,12,79,0,0
987,1037,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,1.0,0.0,26.0,0.0,0.0,351.902410984,0.0,0.0,0.0,0.0,0.0,12,79,0,0
988,1038,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,1.0,26.0,0.0,0.0,351.976875067,0.0,0.0,0.0,0.0,0.0,12,79,0,0
989,1039,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,1.0,0.0,27.0,0.0,0.0,352.074157,0.0,0.0,0.0,0.0,0.0,12,79,0,0
990,1040,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,1.0,27.0,0.0,0.0,352.144808054,0.0,0.0,0.0,0.0,0.0,12,79,0,0
991,1041,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,1.0,0.0,28.0,0.0,0.0,352.730247021,0.0,0.0,0.0,0.0,0.0,12,79,0,0
992,1042,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,352.750766039,0.0,0.0,0.0,0.0,0.0,12,79,0,0
993,1043,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,354.113883972,0.0,0.0,0.0,0.0,0.0,12,79,0,0
994,1044,77.0,22224.0,2.0,13.0,26.0,40.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,354.381468058,0.0,0.0,0.0,0.0,0.0,12,79,0,0
995,1045,77.0,22224.0,3.0,14.0,27.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0289711952209,0.0,0.0,0.0,0.0,1.0,12,0,0,0
996,1046,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.701021194458,17.3007378578,0.0,0.0,0.0,0.0,12,27,0,1
997,1047,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0252711773,8.69263100624,0.0,0.0,0.0,0.0,12,27,0,1
998,1048,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,26.7753970623,4.25693702698,0.0,0.0,0.0,0.0,12,27,0,1
999,1049,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,31.0884912014,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1000,1050,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,32.5889310837,3.43895506859,0.0,0.0,0.0,0.0,12,27,0,1
1001,1051,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,36.140444994,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1002,1052,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,36.7690122128,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1003,1053,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,37.9368309975,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1004,1054,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,38.2564790249,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1005,1055,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,38.3866701126,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1006,1056,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,38.5050690174,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1007,1057,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,38.6199471951,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1008,1058,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,38.7445831299,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1009,1059,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,38.8533689976,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1010,1060,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,38.9927210808,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1011,1061,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,39.1033241749,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1012,1062,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,39.3283011913,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1013,1063,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,39.4199130535,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1014,1064,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,39.5844070911,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1015,1065,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,39.7033121586,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1016,1066,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,39.816421032,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1017,1067,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,39.9367032051,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1018,1068,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,40.0725781918,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1019,1069,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,40.1865031719,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1020,1070,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,40.3366250992,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1021,1071,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,40.4198260307,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1022,1072,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,40.576125145,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1023,1073,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,40.6365101337,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1024,1074,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,40.8086440563,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1025,1075,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,40.9202330112,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1026,1076,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,41.0643000603,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1027,1077,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,18.0,0.0,0.0,9.0,0.0,0.0,41.0756831169,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1028,1078,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,48.9925210476,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1029,1079,77.0,22224.0,3.0,1.0,27.0,19.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,49.0132031441,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1030,0,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,50.1209111214,4.41538190842,0.0,0.0,0.0,0.0,12,27,0,1
1031,1,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,54.6177110672,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1032,2,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,56.1181490421,3.78703308105,0.0,0.0,0.0,0.0,12,27,0,1
1033,3,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,60.0904791355,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1034,4,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,60.3753941059,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1035,5,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,64.1194591522,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1036,6,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,64.3440351486,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1037,7,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,64.5194690228,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1038,8,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,64.5719211102,0.0,0.0,0.0,0.0,0.0,12,27,0,1
