,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
435,435,126.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4819700718,0.0,0.0,0.0,0.0,0.0,22,1,0,0
436,436,126.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5818889141,0.0,0.0,0.0,0.0,0.0,22,1,0,0
437,437,126.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8987569809,0.0,0.0,0.0,0.0,0.0,22,1,0,0
438,438,126.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9653029442,0.0,0.0,0.0,0.0,0.0,22,1,0,0
439,439,126.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1486239433,0.0,0.0,0.0,0.0,0.0,22,1,0,0
440,440,126.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2152690887,0.0,0.0,0.0,0.0,0.0,22,1,0,0
441,441,126.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4651761055,0.0,0.0,0.0,0.0,0.0,22,1,0,0
442,442,126.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5985620022,0.0,0.0,0.0,0.0,0.0,22,1,0,0
443,443,126.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9652330875,0.0,0.0,0.0,0.0,0.0,22,1,0,0
444,444,126.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.031938076,0.0,0.0,0.0,0.0,0.0,22,1,0,0
445,445,126.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4818251133,0.0,0.0,0.0,0.0,0.0,22,1,0,0
446,446,126.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5488760471,0.0,0.0,0.0,0.0,0.0,22,1,0,0
447,447,126.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5727109909,0.0,0.0,0.0,0.0,0.0,22,1,0,0
448,448,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,21.6640329361,5.17858910561,0.0,0.0,0.0,0.0,22,89,0,2
449,449,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,26.8814949989,0.0,0.0,0.0,0.0,0.0,22,89,0,2
450,450,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.3818719387,2.2305560112,0.0,0.0,0.0,0.0,22,89,0,2
451,451,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,30.7022879124,0.0,0.0,0.0,0.0,0.0,22,89,0,2
452,452,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,31.8821489811,0.0,0.0,0.0,0.0,0.0,22,89,0,2
453,453,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,31.9010550976,0.0,0.0,0.0,0.0,0.0,22,89,0,2
454,454,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,32.0186240673,0.0,0.0,0.0,0.0,0.0,22,89,0,2
455,455,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,1.0,8.0,0.0,0.0,33.1630880833,0.0,0.0,0.0,0.0,0.0,22,89,0,2
456,456,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,9.0,0.0,0.0,34.3321099281,0.0,0.0,0.0,0.0,0.0,22,89,0,2
457,457,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,0.0,34.3781840801,0.0,0.0,0.0,0.0,0.0,22,89,0,2
458,458,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,1.0,9.0,0.0,0.0,34.4466850758,0.0,0.0,0.0,0.0,0.0,22,89,0,2
459,459,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,0.0,34.4852089882,0.0,0.0,0.0,0.0,0.0,22,89,0,2
460,460,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,0.0,34.633877039,0.0,0.0,0.0,0.0,0.0,22,89,0,2
461,461,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,10.0,0.0,0.0,34.7054889202,0.0,0.0,0.0,0.0,0.0,22,89,0,2
462,462,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,28.0,0.0,0.0,10.0,0.0,0.0,34.785145998,0.0,0.0,0.0,0.0,0.0,22,89,0,2
463,463,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28.0,0.0,1.0,10.0,0.0,0.0,34.8802731037,0.0,0.0,0.0,0.0,0.0,22,89,0,2
464,464,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,10.0,0.0,0.0,35.3294970989,0.0,0.0,0.0,0.0,0.0,22,89,0,2
465,465,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,11.0,0.0,0.0,35.3326649666,0.0,0.0,0.0,0.0,0.0,22,89,0,2
466,466,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,1.0,11.0,0.0,0.0,35.4465129375,0.0,0.0,0.0,0.0,0.0,22,89,0,2
467,467,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,28.0,0.0,0.0,11.0,0.0,0.0,35.4518771172,0.0,0.0,0.0,0.0,0.0,22,89,0,2
468,468,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,1.0,0.0,12.0,0.0,0.0,35.6385951042,0.0,0.0,0.0,0.0,0.0,22,89,0,2
469,469,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,35.7221059799,0.0,0.0,0.0,0.0,0.0,22,89,0,2
470,470,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,1.0,12.0,0.0,0.0,35.7799861431,0.0,0.0,0.0,0.0,0.0,22,89,0,2
471,471,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,35.8684461117,0.0,0.0,0.0,0.0,0.0,22,89,0,2
472,472,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,36.0737559795,0.0,0.0,0.0,0.0,0.0,22,89,0,2
473,473,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,1.0,0.0,13.0,0.0,0.0,36.0875649452,0.0,0.0,0.0,0.0,0.0,22,89,0,2
474,474,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,36.2017290592,0.0,0.0,0.0,0.0,0.0,22,89,0,2
475,475,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,1.0,13.0,0.0,0.0,36.2633919716,0.0,0.0,0.0,0.0,0.0,22,89,0,2
476,476,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,1.0,0.0,14.0,0.0,0.0,36.68708992,0.0,0.0,0.0,0.0,0.0,22,89,0,2
477,477,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,36.7215950489,0.0,0.0,0.0,0.0,0.0,22,89,0,2
478,478,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,28.0,0.0,1.0,14.0,0.0,0.0,36.751953125,0.0,0.0,0.0,0.0,0.0,22,89,0,2
479,479,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,36.868377924,0.0,0.0,0.0,0.0,0.0,22,89,0,2
480,480,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,28.0,1.0,0.0,15.0,0.0,0.0,37.0351879597,0.0,0.0,0.0,0.0,0.0,22,89,0,2
481,481,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,28.0,0.0,1.0,15.0,0.0,0.0,37.1972060204,0.0,0.0,0.0,0.0,0.0,22,89,0,2
482,482,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,37.2733640671,0.0,0.0,0.0,0.0,0.0,22,89,0,2
483,483,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,37.385062933,0.0,0.0,0.0,0.0,0.0,22,89,0,2
484,484,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0,1.0,0.0,16.0,0.0,0.0,37.5949320793,0.0,0.0,0.0,0.0,0.0,22,89,0,2
485,485,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0,0.0,1.0,16.0,0.0,0.0,37.7299449444,0.0,0.0,0.0,0.0,0.0,22,89,0,2
486,486,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,38.3615291119,0.0,0.0,0.0,0.0,0.0,22,89,0,2
487,487,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,38.4683389664,0.0,0.0,0.0,0.0,0.0,22,89,0,2
488,488,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,1.0,0.0,17.0,0.0,0.0,38.6163790226,0.0,0.0,0.0,0.0,0.0,22,89,0,2
489,489,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,0.0,1.0,17.0,0.0,0.0,38.7477281094,0.0,0.0,0.0,0.0,0.0,22,89,0,2
490,490,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,38.8018829823,0.0,0.0,0.0,0.0,0.0,22,89,0,2
491,491,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,38.9182670116,0.0,0.0,0.0,0.0,0.0,22,89,0,2
492,492,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,1.0,0.0,18.0,0.0,0.0,38.9800131321,0.0,0.0,0.0,0.0,0.0,22,89,0,2
493,493,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,0.0,1.0,18.0,0.0,0.0,39.1129419804,0.0,0.0,0.0,0.0,0.0,22,89,0,2
494,494,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,1.0,0.0,19.0,0.0,0.0,39.4516661167,0.0,0.0,0.0,0.0,0.0,22,89,0,2
495,495,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,0.0,1.0,19.0,0.0,0.0,39.4794909954,0.0,0.0,0.0,0.0,0.0,22,89,0,2
496,496,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,1.0,0.0,20.0,0.0,0.0,39.6614971161,0.0,0.0,0.0,0.0,0.0,22,89,0,2
497,497,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,0.0,1.0,20.0,0.0,0.0,39.7962510586,0.0,0.0,0.0,0.0,0.0,22,89,0,2
498,498,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,42.3694229126,0.0,0.0,0.0,0.0,0.0,22,89,0,2
499,499,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,42.5348360538,0.0,0.0,0.0,0.0,0.0,22,89,0,2
500,500,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,42.793307066,0.0,0.0,0.0,0.0,0.0,22,89,0,2
501,501,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,42.901307106,0.0,0.0,0.0,0.0,0.0,22,89,0,2
502,502,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,43.3455181122,0.0,0.0,0.0,0.0,0.0,22,89,0,2
503,503,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,43.5346701145,0.0,0.0,0.0,0.0,0.0,22,89,0,2
504,504,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,43.8328459263,0.0,0.0,0.0,0.0,0.0,22,89,0,2
505,505,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,43.9513099194,0.0,0.0,0.0,0.0,0.0,22,89,0,2
506,506,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,44.2411770821,0.0,0.0,0.0,0.0,0.0,22,89,0,2
507,507,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,44.3513269424,0.0,0.0,0.0,0.0,0.0,22,89,0,2
508,508,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,46.041064024,0.0,0.0,0.0,0.0,0.0,22,89,0,2
509,509,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,46.2179529667,0.0,0.0,0.0,0.0,0.0,22,89,0,2
510,510,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,46.4891791344,0.0,0.0,0.0,0.0,0.0,22,89,0,2
511,511,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,46.6179261208,0.0,0.0,0.0,0.0,0.0,22,89,0,2
512,512,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,46.8969459534,0.0,0.0,0.0,0.0,0.0,22,89,0,2
513,513,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,47.1346800327,0.0,0.0,0.0,0.0,0.0,22,89,0,2
514,514,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,47.8166351318,0.0,0.0,0.0,0.0,0.0,22,89,0,2
515,515,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,47.9678311348,0.0,0.0,0.0,0.0,0.0,22,89,0,2
516,516,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,48.3288829327,0.0,0.0,0.0,0.0,0.0,22,89,0,2
517,517,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,48.4678549767,0.0,0.0,0.0,0.0,0.0,22,89,0,2
518,518,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,49.1688079834,0.0,0.0,0.0,0.0,0.0,22,89,0,2
519,519,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,49.3011200428,0.0,0.0,0.0,0.0,0.0,22,89,0,2
520,520,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,1.0,0.0,21.0,0.0,0.0,49.6920750141,0.0,0.0,0.0,0.0,0.0,22,89,0,2
521,521,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,1.0,21.0,0.0,0.0,49.7961320877,0.0,0.0,0.0,0.0,0.0,22,89,0,2
522,522,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,1.0,0.0,22.0,0.0,0.0,50.1014540195,0.0,0.0,0.0,0.0,0.0,22,89,0,2
523,523,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,1.0,22.0,0.0,0.0,50.2129049301,0.0,0.0,0.0,0.0,0.0,22,89,0,2
524,524,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,52.1847560406,0.0,0.0,0.0,0.0,0.0,22,89,0,2
525,525,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,52.3343031406,0.0,0.0,0.0,0.0,0.0,22,89,0,2
526,526,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,52.7044489384,0.0,0.0,0.0,0.0,0.0,22,89,0,2
527,527,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,28.0,1.0,0.0,23.0,0.0,0.0,52.7078630924,0.0,0.0,0.0,0.0,0.0,22,89,0,2
528,528,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,1.0,23.0,0.0,0.0,52.8121769428,0.0,0.0,0.0,0.0,0.0,22,89,0,2
529,529,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,52.8509979248,0.0,0.0,0.0,0.0,0.0,22,89,0,2
