,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1446,1446,92.0,22223.0,3.0,15.0,41.0,20.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,401.271189928,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1447,1447,92.0,22223.0,3.0,15.0,41.0,20.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,402.220628023,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1448,1448,92.0,22223.0,3.0,15.0,41.0,20.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,48.0,0.0,0.0,12.0,0.0,0.0,403.588517904,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1449,1449,92.0,22223.0,3.0,15.0,41.0,20.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,15.0,0.0,0.0,403.975030899,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1450,1450,92.0,22223.0,3.0,15.0,41.0,20.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,48.0,0.0,0.0,16.0,0.0,0.0,404.122835875,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1451,1451,92.0,22223.0,3.0,15.0,41.0,20.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,21.0,0.0,0.0,404.940711021,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1452,1452,92.0,22223.0,3.0,15.0,41.0,20.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,48.0,0.0,0.0,26.0,0.0,0.0,405.993211985,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1453,1453,92.0,22223.0,3.0,15.0,41.0,20.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,406.684216976,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1454,1454,92.0,22223.0,3.0,15.0,41.0,20.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,406.861569881,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1455,1455,92.0,22223.0,3.0,15.0,41.0,20.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,48.0,0.0,0.0,30.0,0.0,0.0,407.100186825,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1456,1456,92.0,22223.0,3.0,15.0,41.0,20.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,48.0,0.0,0.0,31.0,0.0,0.0,407.279003859,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1457,1457,92.0,22223.0,3.0,15.0,41.0,20.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,48.0,0.0,0.0,31.0,0.0,0.0,407.420644999,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1458,1458,92.0,22223.0,3.0,15.0,41.0,20.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,48.0,0.0,0.0,31.0,0.0,0.0,407.436291933,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1459,1459,92.0,22223.0,3.0,15.0,41.0,20.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,48.0,0.0,0.0,32.0,1.0,0.0,407.96657896,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1460,1460,92.0,22223.0,3.0,15.0,41.0,20.0,2.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,48.0,0.0,0.0,32.0,0.0,0.0,407.981737852,0.0,0.0,0.0,0.0,0.0,15,95,0,0
1461,1461,92.0,22223.0,4.0,16.0,42.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0347220897675,0.0,0.0,0.0,0.0,1.0,15,0,0,0
1462,1462,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.284087181091,3.67265987396,0.0,0.0,0.0,0.0,15,1,0,0
1463,1463,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,3.98449516296,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1464,1464,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,5.48468804359,2.27761602402,0.0,0.0,0.0,0.0,15,1,0,0
1465,1465,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,7.84610009193,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1466,1466,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,10.2342832088,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1467,1467,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,13.2735440731,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1468,1468,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,13.9247140884,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1469,1469,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,15.3608779907,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1470,1470,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,15.9620301723,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1471,1471,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,17.3814470768,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1472,1472,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,17.8322780132,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1473,1473,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,17.932488203,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1474,1474,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,18.9511489868,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1475,1475,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,19.1181850433,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1476,1476,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,19.4355330467,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1477,1477,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,19.5356411934,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1478,1478,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,19.7360570431,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1479,1479,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,19.7694621086,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1480,1480,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,20.0700380802,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1481,1481,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,20.1034741402,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1482,1482,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,20.3372349739,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1483,1483,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,20.4040400982,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1484,1484,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,20.9217290878,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1485,1485,92.0,22223.0,4.0,15.0,42.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,20.9345331192,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1486,0,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,21.9339540005,5.22500014305,0.0,0.0,0.0,0.0,15,3,0,0
1487,1,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,27.1888539791,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1488,2,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,28.6892561913,3.87846279144,0.0,0.0,0.0,0.0,15,3,0,0
1489,3,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,32.6322350502,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1490,4,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,33.3877329826,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1491,5,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,34.6857821941,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1492,6,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,35.6591219902,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1493,7,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,0.0,1.0,1.0,0.0,0.0,35.6765770912,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1494,8,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,35.8837971687,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1495,9,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,0.0,1.0,2.0,0.0,0.0,35.8922691345,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1496,10,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,36.268102169,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1497,11,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,37.1906650066,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1498,12,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,1.0,0.0,2.0,0.0,0.0,38.1686820984,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1499,13,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,0.0,1.0,3.0,0.0,0.0,38.1874990463,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1500,14,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0.0,38.4863960743,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1501,15,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,0.0,1.0,4.0,0.0,0.0,38.4984891415,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1502,16,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,1.0,0.0,4.0,0.0,0.0,38.737445116,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1503,17,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,0.0,1.0,5.0,0.0,0.0,38.7497739792,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1504,18,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,1.0,0.0,5.0,0.0,0.0,39.0949699879,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1505,19,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,0.0,1.0,6.0,0.0,0.0,39.1062290668,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1506,20,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,1.0,0.0,6.0,0.0,0.0,39.3368980885,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1507,21,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,0.0,1.0,7.0,0.0,0.0,39.3481070995,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1508,22,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,1.0,0.0,7.0,0.0,0.0,39.8117940426,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1509,23,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,0.0,1.0,8.0,0.0,0.0,39.8272490501,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1510,24,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,1.0,0.0,8.0,0.0,0.0,40.2110130787,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1511,25,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,0.0,1.0,9.0,0.0,0.0,40.2227640152,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1512,26,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,49.0,0.0,0.0,9.0,0.0,0.0,41.3552861214,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1513,27,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,49.0,0.0,0.0,9.0,0.0,0.0,41.5992481709,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1514,28,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,49.0,0.0,0.0,9.0,0.0,0.0,41.7236180305,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1515,29,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,49.0,0.0,0.0,9.0,0.0,0.0,41.8998510838,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1516,30,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,49.0,1.0,0.0,9.0,0.0,0.0,42.0007770061,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1517,31,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,49.0,0.0,1.0,10.0,0.0,0.0,42.0110490322,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1518,32,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,49.0,1.0,0.0,10.0,0.0,0.0,42.3998041153,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1519,33,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,49.0,0.0,1.0,11.0,0.0,0.0,42.4132330418,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1520,34,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,42.6354789734,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1521,35,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,42.8516950607,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1522,36,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,49.0,1.0,0.0,11.0,0.0,0.0,43.1894900799,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1523,37,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,49.0,0.0,1.0,12.0,0.0,0.0,43.2029521465,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1524,38,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,49.0,1.0,0.0,12.0,0.0,0.0,43.4811120033,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1525,39,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,49.0,0.0,1.0,13.0,0.0,0.0,43.4981091022,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1526,40,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,49.0,1.0,0.0,13.0,0.0,0.0,43.7090730667,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1527,41,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,49.0,0.0,1.0,14.0,0.0,0.0,43.7275660038,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1528,42,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,49.0,0.0,0.0,14.0,0.0,0.0,43.8672730923,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1529,43,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,49.0,0.0,0.0,14.0,0.0,0.0,44.0206930637,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1530,44,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,1.0,0.0,14.0,0.0,0.0,44.4794499874,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1531,45,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,0.0,1.0,15.0,0.0,0.0,44.4943141937,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1532,46,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,1.0,0.0,15.0,0.0,0.0,45.1315691471,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1533,47,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,0.0,1.0,16.0,0.0,0.0,45.1614730358,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1534,48,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,45.2274491787,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1535,49,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,45.4067041874,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1536,50,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,45.5478451252,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1537,51,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,45.6905231476,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1538,52,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,45.867470026,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1539,53,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,46.0079159737,0.0,0.0,0.0,0.0,0.0,15,3,0,0
